cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1789342732738959,0.1566412542464792,0.21226142278773857,0.15501737947710445,0.1523083834404589,0.18489551509226446,0.20008590480726704,0.08148774302620457,0.09165015312556296,0.14751304494192896,0.14090747961715702,0.24021484133843685,0.22890109890109891,0.09859584859584859,0.18398744113029827,0.15882149346716276,0.15561462828669306,0.2293956043956044,0.1317065287653523,0.07582417582417582,0.15945394811374192,0.061480857851825596,0.05237268172523885,0.22809543397778692,0.13513619082339462,0.15990281960032848,0.1261187907115509,0.33079625292740045,0.17001332001332,0.07178609062170706,0.2000412087912088,0.1600678733031674,0.23989559193640828,0.10414122914122916,0.1743371307591491,
-18,0.11054200037250884,0.10923878553057884,0.10543145379210954,0.10908322446783986,0.11432567432567432,0.1465457446070611,0.17659283721459887,0.0359105180533752,0.09082167832167831,0.11997242559665304,0.13055856061037407,0.29883708524485225,0.1612369337979094,0.26434676434676435,0.12650444793301935,0.14797008547008547,0.13544937205651492,0.052884615384615384,0.08141782612548741,0.3989010989010989,0.12237100647696675,0.10277222777222778,0.07700945099525222,0.22761613386613389,0.08588779641411219,0.1388061091450922,0.0901115500813386,0.27022977022977024,0.0755272952853598,0.11819676386605521,0.18136472466081405,0.12753739316239318,0.1984530853761623,0.059959458017710444,0.1243910728446811,
-17,0.12877091061804438,0.10575278015397775,0.1154532967032967,0.1002210433244916,0.1438131465603993,0.13499972933470472,0.18785425101214576,0.0487012987012987,0.11152922707544556,0.11320451624747567,0.12336881868131869,0.23178137651821865,0.19767102923601598,0.14268543956043955,0.13136863136863136,0.15953296703296702,0.13300688948357342,0.23214285714285715,0.09440728353771832,0.18475274725274726,0.09540942928039702,0.08035714285714286,0.07466790871963286,0.25,0.07434970093197941,0.13801279926569948,0.09137431968662252,0.38493237531699065,0.12087912087912087,0.13507326007326007,0.2020635614385614,0.12342709104367135,0.18989185417756846,0.047658862876254184,0.1295974433729536,
-16,0.13216353538934184,0.09839633258307956,0.16813983118330944,0.09592804455818155,0.12544871794871795,0.13644023852735288,0.1608567179744684,0.09078421578421579,0.09884239691932,0.12872030763889816,0.12053765443595953,0.28324484504259784,0.23503450727170405,0.306043956043956,0.18452380952380953,0.13884015144519346,0.12478911130363413,0.1967032967032967,0.0962852936537147,0.008241758241758242,0.06349979134789262,0.0603929968336748,0.06250181536525148,0.20501607236301114,0.09885159885159885,0.14487514773555965,0.09658806239353353,0.20464982778415614,0.10077871768519252,0.08847504954062331,0.1825335468551549,0.12555022734099078,0.17361863488624052,0.03957960644007155,0.15539148351648352,
-15,0.10529693403709152,0.11983659662812758,0.23416837399888246,0.12231781376518219,0.13136955636955636,0.151420110307943,0.1497041420118343,0.03165312947921644,0.1054029304029304,0.133379286575909,0.13407099812629766,0.1860965121834687,0.20693298743696623,0.2796703296703297,0.21287284144427002,0.17517776341305755,0.11808877397112691,0.057005494505494504,0.10543590460420206,0.008241758241758242,0.08010502156071776,0.08776875298614428,0.06942381942381942,0.18008831659138408,0.10442127965492452,0.15192024470374985,0.10364033073036287,0.2651098901098901,0.10761794596381064,0.06547997457088367,0.14556645012446118,0.15324988912432858,0.1989914847057704,0.02757303671937818,0.2159900284900285,
-14,0.19207779668030714,0.1669740515894362,0.1975779322718098,0.12908218542021357,0.16593069507179936,0.2164971251658558,0.24553173045052396,0.09632034632034632,0.10668016194331985,0.28907350662158354,0.13867173095361016,0.41212600613090006,0.2498756899209388,0.26699862637362637,0.2641509433962264,0.24747107197438323,0.3057838179519596,0.04945054945054945,0.15788439203073348,0.08928571428571429,0.1802130796033235,0.22380636604774534,0.12908157025804085,0.3118412200044853,0.17166895604395604,0.20800929839391377,0.15025141953162519,0.3442371581906466,0.2069420963651733,0.10598968932302266,0.2926412109291487,0.24425845893237197,0.33423890923890925,0.058241758241758236,0.21187658495350803,
-13,0.14690505799050835,0.07650859115946397,0.1213301623749385,0.11304630484019797,0.14095249798125198,0.22241238491238494,0.24046005807663837,0.048901098901098894,0.09719590754073514,0.12255906786061065,0.0995970695970696,0.17433044342592083,0.3462696460516228,0.24233661075766336,0.1753968253968254,0.11940216862783234,0.13905538905538906,0.22252747252747251,0.20282102021579912,0.014423076923076924,0.36700153531836704,0.08501221001221002,0.07401527044384187,0.23545966228893056,0.1362749296761697,0.2124653607262303,0.10293804556099638,0.25521030693444485,0.1290001207583625,0.08657661782661782,0.18241005569772695,0.1850053616108662,0.18546927282368214,0.04150419473000118,0.1754911754911755,0.3640427068491011
-12,0.13358516483516483,0.10412265154200638,0.1557348901098901,0.0963259797846264,0.10647660722511021,0.1731095507817598,0.17222550177095633,0.07087912087912088,0.2318511461656623,0.13372252747252747,0.2811785863322934,0.18190514149063372,0.24314546839299314,0.20481242895036,0.1595301250473664,0.11795567852574979,0.10605032033603462,0.026373626373626374,0.0935523915053862,0.007326007326007325,0.11391941391941392,0.05131089383057887,0.07696431148588748,0.2052780552780553,0.07596673209450264,0.14942360411443567,0.10915918943441878,0.20246420246420246,0.14114939114939115,0.11453619909502262,0.12935235496211106,0.16096046810332526,0.1793960756224907,0.03962001853568119,0.1573554183043234,0.16508732813080637
-11,0.10169338857863448,0.10191802062967707,0.11683904330963155,0.1255175983436853,0.10664412510566355,0.14940664455792463,0.16087173695869347,0.10576923076923077,0.08116154273741821,0.13360870807679318,0.12483670175977868,0.16285403050108932,0.1734392705615727,0.21465201465201467,0.16693175245806824,0.1478859123708909,0.12752332825325527,0.4152930402930403,0.10158446204957833,0.10027472527472527,0.10435905557856777,0.08698120061756426,0.07880398671096345,0.19939527927693607,0.07911188402320736,0.15391242529400426,0.0940844869416298,0.13992363568634755,0.13675588215465517,0.09426287997716569,0.1405133743146702,0.1594624212352744,0.18212447929429063,0.02091346153846154,0.1398176291793313,0.23976023976023975
-10,0.12337721943927193,0.12181477942347507,0.12330586080586081,0.1578805053214502,0.14883938525242874,0.09514193162913845,0.1486682191980205,0.0636094674556213,0.08637151760819138,0.12391666526429161,0.13541627863661762,0.16290080692254608,0.1783923941227312,0.13683431952662722,0.20086644125105663,0.10846717385178924,0.12595359186268276,0.07738095238095237,0.12252922796053786,0.13873626373626372,0.10968020743301642,0.08113708325572733,0.0779598253457569,0.2128425372096258,0.07001354809573987,0.1307074947524386,0.10456535897897815,0.2300824175824176,0.08182263596276336,0.09997772497772499,0.16132590037699526,0.1756564720420142,0.23675588215465515,0.1400304241213332,0.14077995175556152,0.1665879369499279
-9,0.09619087112348569,0.09838852422745041,0.07041107041107042,0.15597120649385457,0.10594260108823216,0.1556266186043256,0.15472322708347552,0.08026204564666103,0.0921076831118672,0.12232023456513252,0.13747897054085978,0.16084539105146478,0.18076541514041514,0.3073489010989011,0.10588060588060588,0.13517874530532759,0.09927519289221416,0.21978021978021978,0.10063438139147918,0.6978021978021978,0.08895068346287859,0.08475015550487248,0.07181152181152181,0.17914098097024928,0.06608710582895365,0.15356622050934846,0.10348517761308458,0.20341790562378798,0.09998600125988662,0.12862137862137862,0.11947184218899141,0.17595681941085842,0.17921012108910198,0.06420375204905591,0.12487789987789988,0.15278951817413355
-8,0.10280042538107055,0.10674806674806674,0.06550312432665373,0.33822658822658824,0.11123103087388803,0.14560197298292538,0.15269771212394162,0.0697035522616918,0.07026404508840106,0.12193009926170548,0.13947425123895713,0.15249438444052887,0.18413619628453387,0.2304522400676247,0.13840469874952632,0.11701905689247462,0.11893578771458956,0.0293040293040293,0.11161625984634835,0.1943681318681319,0.10365897838425311,0.06468864468864469,0.08171523047088658,0.19460570875665215,0.0853616924476797,0.11635423400129283,0.10048316111748946,0.19146669656873738,0.12821717755928283,0.0786019536019536,0.15293040293040291,0.1414049093486533,0.1901873294490744,0.06921507064364207,0.10506715506715507,0.14986263736263736
-7,0.10662547002069549,0.0945928243941489,0.16548451548451548,0.1593877551020408,0.12132590592798204,0.1470717343697595,0.1526635346901619,0.09303408455950829,0.06385901332709844,0.12830591592414464,0.14717013755475294,0.16384007087978206,0.14392152350267534,0.21693121693121692,0.18827266483516483,0.11166817267613025,0.1184019954940457,0.5906593406593407,0.15744168112589166,0.10027472527472527,0.10494256874347373,0.04822210310015188,0.08009193776520508,0.19366141105271542,0.06992573273325806,0.14716312056737588,0.08784942548447951,0.16665376876644483,0.11967032967032966,0.10041533269879725,0.13831790037373792,0.15817617532843095,0.17872566030460768,0.047833594976452114,0.14775764775764777,0.13813680085500535
