cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17046110897189062,0.14862563312698082,0.20211242391693518,0.14609478368950723,0.14333846746245668,0.17578254569578045,0.19098692108422316,0.07786499215070644,0.08539645366343258,0.1393208815254767,0.13337016834383522,0.22870327906443477,0.21965986394557824,0.09155328798185941,0.1728862973760933,0.15085167925437892,0.14883706519044865,0.21301020408163265,0.12599732200572536,0.07040816326530612,0.15307437407952873,0.05766540487162607,0.04913975927694255,0.2156226126814362,0.12683770190540672,0.15100043576149322,0.1195430095114969,0.3165356306457009,0.1617192331478046,0.06760204081632652,0.19273596938775509,0.15167621102495052,0.2291174973390717,0.09934807256235827,0.1635461524059165,
-18,0.10460624927937277,0.10337448049128466,0.09882067581130813,0.10195756624328053,0.10771799628942487,0.13898345632211406,0.16871981953403123,0.033345481049562684,0.08598098330241188,0.11340215938043945,0.12455059744104895,0.28435209035070336,0.1539883026381284,0.24546485260770975,0.12086977648202137,0.13938492063492064,0.1303184220116618,0.049107142857142856,0.07750010286372613,0.3846938775510204,0.11694147857818624,0.0961734693877551,0.07236774019952809,0.21630044063079776,0.0817791231325066,0.13057765479072986,0.084622973056292,0.25742115027829315,0.07128456221198157,0.11144142696448658,0.1739681906282066,0.12061100481859412,0.1903767660910518,0.05706360213988508,0.11755733221123502,
-17,0.12366761991420773,0.10012755102040816,0.10720663265306123,0.09391860192352802,0.13563392389923,0.1278350256358701,0.178468492660222,0.04522263450834879,0.10566369404904818,0.10638181286834543,0.11666135204081633,0.2227443609022556,0.18954013966329236,0.13249362244897958,0.12198515769944342,0.1517091836734694,0.12718092418314475,0.2155612244897959,0.08994133885438232,0.17155612244897958,0.08951612903225807,0.07578656462585034,0.0703289936664321,0.23612451737451737,0.06966330836131922,0.13062881765235096,0.08563220240777698,0.3678375196232339,0.11558373349339736,0.12807067271352984,0.19413845083487938,0.11700107504141553,0.1812925170068027,0.04425465838509317,0.12034048313202833,
-16,0.12642637700241388,0.09357711458077206,0.15649955634427684,0.08978077532382815,0.1193452380952381,0.129187655098337,0.15291775761271117,0.08429962894248609,0.09366823652537938,0.12110372703151735,0.11498328144817248,0.26969158449896813,0.22500550085263218,0.298469387755102,0.171343537414966,0.13110958669181957,0.11883944449148955,0.18265306122448982,0.09164144126550142,0.007653061224489796,0.05986825109790752,0.05668453822206849,0.05866672660253528,0.19280161044009442,0.0923308512594227,0.13700205482650726,0.09088300973884995,0.19532439841608285,0.09635149023638231,0.08349364335898293,0.17537944826171675,0.11860682067360402,0.16458572865766025,0.03675249169435216,0.1455676020408163,
-15,0.1008021318763726,0.11374476500697998,0.22206848841231408,0.11572905477980665,0.12383786848072563,0.14326453014665944,0.14187598116169545,0.029392191659272402,0.10090348639455783,0.12615088254843554,0.12753926455374776,0.17590949423247562,0.19740296649163644,0.2596938775510204,0.20379008746355684,0.1675670268107243,0.11161464585834334,0.05293367346938775,0.1010523583210192,0.007653061224489796,0.07664363213639887,0.0827639751552795,0.06523717595146167,0.16752222361337174,0.09799971390425329,0.1445337155480749,0.09746784565916398,0.2531270572745227,0.10236688660426577,0.060802833530106265,0.13936182207689704,0.14463942527683718,0.18645640074211503,0.025603534096565454,0.20320767195767198,
-14,0.18362010075996926,0.15797892583606868,0.18638067471886713,0.12162259269905144,0.1566295229748341,0.2041764074050673,0.23357521662957528,0.08944032158317872,0.10048335123523093,0.27356014521193095,0.13135186960690318,0.3918146785631055,0.23659848554806537,0.24792729591836735,0.24870042356565267,0.23226674775870612,0.2901785714285714,0.04591836734693878,0.14998340799734527,0.08290816326530612,0.17256719761075162,0.21380190007037297,0.1214512832159891,0.29550187421907537,0.16138392857142855,0.1959085557299843,0.14237185876921463,0.3292002847650688,0.19520211930926215,0.09841899722852104,0.27910347018184706,0.22892635314995563,0.31494708994709,0.05408163265306122,0.19674254317111461,
-13,0.14052410802658247,0.07184525930072777,0.1145674687785562,0.10620813210780496,0.13226185042707178,0.2117777854384997,0.22917151316485143,0.04540816326530612,0.09216905152865744,0.11520558433752182,0.09311791383219954,0.1656701876730592,0.3326115329852872,0.22690655209452204,0.16541950113378687,0.11197963698753838,0.13136982065553493,0.2066326530612245,0.19358806388831504,0.013392857142857142,0.3518948833658876,0.08120748299319729,0.06942183181250236,0.22108013937282228,0.1281497984490519,0.19973380656610468,0.09727333556373369,0.24437016185784657,0.12292554384391119,0.08228812358276644,0.17386876472702587,0.17462255961600653,0.17364766205983226,0.03853960939214395,0.1662801484230056,0.34932667560807623
-12,0.1281642464678179,0.09901909150757077,0.14684311224489796,0.09051966651322184,0.09972656727361603,0.1641156462585034,0.16333382526564344,0.06700680272108843,0.2208964230853632,0.12658892128279883,0.26925028600952133,0.17349053611081738,0.2315316225500101,0.19018296973961998,0.15182969739619986,0.11088758543797567,0.09999212040028366,0.024489795918367346,0.08885828781853909,0.006802721088435375,0.10838529856387,0.04764582998553752,0.07222546617145921,0.1920686456400742,0.0708897639890376,0.1405508898655411,0.10289375689113565,0.19237012987012986,0.1346007997793712,0.10898109243697479,0.12247726141454365,0.15194142592101775,0.16811793327965835,0.036790017211703954,0.14820125130344108,0.15759637188208617
-11,0.09638117542098808,0.09623763615875798,0.10954381752701081,0.11802166518781425,0.0990973312401884,0.14077318281851142,0.1526310128794601,0.09868093578894974,0.07683832287778924,0.12562519097473504,0.11747181390038533,0.15460350806989462,0.16346106788038958,0.2040816326530612,0.1587674543501611,0.13920578961198213,0.12025795719747753,0.3856292517006803,0.09644363111971085,0.09311224489795919,0.0985338703108738,0.08194889526058356,0.0738609397247271,0.18684337640381596,0.07440766210986441,0.1447424364482635,0.08812314772426089,0.1311397440332065,0.13003943908851887,0.08873906705539358,0.13408559968263764,0.15033118510562118,0.17066020233136137,0.019419642857142858,0.13059053408597482,0.2284786641929499
-10,0.11780356534021723,0.11511756876663709,0.11577380952380951,0.14969668969950187,0.14099009168884943,0.08980108567947435,0.14167455061494796,0.05906593406593407,0.08136612854096863,0.11701878301090728,0.12866655136630925,0.1538684314305432,0.16864824581518,0.12706043956043955,0.18975667189952905,0.10153061224489796,0.11858028335301062,0.07185374149659865,0.11636347829866771,0.1288265306122449,0.104047236872277,0.07752507782774126,0.0730702452083495,0.19946396280031,0.06541095890410958,0.12276427424902545,0.09841212651517102,0.21788715486194477,0.07631938125568699,0.09452564809707667,0.15383087541585977,0.1653839849192689,0.22474333291598847,0.1327479338842975,0.1330471212875394,0.15886162157170564
-9,0.0914379228780461,0.09302835228050953,0.0653817082388511,0.14806584654767832,0.09906875371507826,0.14741891979721825,0.1463810368868044,0.07452904238618524,0.08770066604047476,0.11517191910777917,0.13075849232201026,0.15262129797689142,0.17053453325774756,0.29071003401360546,0.0983177054605626,0.1275768535262206,0.09380699088145897,0.20408163265306123,0.0949349771454323,0.6479591836734694,0.08414737846358056,0.07869657296881016,0.06724129045557617,0.16900510204081634,0.06176866126885537,0.1448520166360383,0.09784943046986236,0.19519057623049219,0.09466398024177823,0.12270197335132399,0.11393800281805372,0.16559130616034715,0.16966316781489665,0.060012402751155706,0.1175453514739229,0.1457515698587127
-8,0.09723628905656556,0.10078987150415723,0.06082432973189276,0.32558578987150416,0.10385285066407515,0.13686651909441025,0.1443835731013717,0.06472472710014238,0.06541246475170864,0.11450953438370168,0.13147258903561426,0.14463380211325658,0.1742718826661099,0.21467817896389324,0.1296622097114708,0.10981012658227848,0.11182168720022571,0.027210884353741496,0.10598022394798627,0.180484693877551,0.09847499439336174,0.06006802721088435,0.07631995105734601,0.1829354383262739,0.07949190822825945,0.1087506431143886,0.09464476088943038,0.17971678467305288,0.12202940386680988,0.0729875283446712,0.145332116586472,0.13269512460658364,0.17933759074099437,0.06467930029154519,0.09835600907029478,0.1419359410430839
-7,0.10101228820440644,0.08927219894580347,0.1550556586270872,0.15003644314868803,0.11445166301814842,0.13865734803795846,0.14455153363120396,0.0863887928052577,0.060057533651758574,0.1214399775387369,0.13865598687027259,0.15559689579803038,0.13573164868041457,0.20408163265306123,0.17705676020408162,0.10428733827748606,0.11107612501067372,0.548469387755102,0.15035580021482275,0.09311224489795918,0.09968602825745683,0.04477766716442674,0.07469690846635683,0.1813812481514345,0.06516361971706193,0.13833405702706614,0.0825177009579342,0.1561152630066111,0.11397959183673469,0.09493009802346135,0.1310343934528126,0.14972140171858217,0.16808986752595775,0.044416909620991256,0.13913403199117486,0.13040739986767774
-6,0.11952180335941348,0.09995461599273857,0.10521913683506189,0.16420402430635175,0.11109730425121339,0.14383930744359072,0.16262507590358263,0.06182238520408163,0.07119055756273801,0.11917984897308206,0.11831218974076117,0.1421483526090975,0.16818181818181818,0.18855368234250222,0.10978184377199156,0.11309337739472157,0.10719755738552732,0.003826530612244898,0.10596167038243869,0.012755102040816327,0.12047632818309509,0.07211123886174188,0.06871365126361426,0.19353849134590545,0.07039147434674804,0.11781583530567588,0.09962439749769254,0.1709704289879217,0.12708416700013336,0.06663410044869011,0.1087379647118441,0.14339160321662914,0.16992538057568304,0.04140625,0.15918367346938778,0.1484710126088652
-5,0.1175091423852778,0.08974833456698743,0.12568681318681318,0.15436454955814102,0.1000485908649174,0.14056320202499606,0.1307010658514418,0.05850618936099029,0.06963249516441006,0.11233323565912852,0.1386675107999404,0.1515214708503782,0.1690320494394941,0.24854227405247814,0.08085625554569653,0.12505582101549592,0.11230401251409655,0.002551020408163265,0.11340210620504526,0.18294460641399415,0.11066790352504638,0.04773409363745498,0.08192427331385696,0.19258667322350628,0.08016453225585536,0.12440373739857388,0.09055299539170507,0.14733346168656142,0.0880842659644503,0.08866671668667468,0.13116637383430194,0.14957861687184995,0.17750712297906174,0.06054142968662875,0.1838900654601463,0.1433013503909026
-4,0.3782807240543276,0.10366713681241185,0.1464002267573696,0.13922176500027805,0.08775510204081632,0.12666480984453335,0.1443944522916565,0.0679630342703119,0.06979316622914725,0.1125052061640983,0.12829298386021074,0.14407446085709255,0.11073117190138466,0.24471574344023322,0.1318800247371676,0.1329307672436063,0.10894357743097238,0.12755102040816327,0.11067399624998063,0.13839285714285715,0.11100400494226918,0.03487406867508908,0.07388568924502316,0.15782517826407672,0.07557603686635944,0.13511591272453682,0.11815159948276831,0.20508531281365003,0.08964585834333734,0.057817055393586,0.11297601514832736,0.13153008170339192,0.1888960308532862,0.06802261445118588,0.16002080443828018,0.13309458398744115
-3,0.13556569535030508,0.08462891594406002,0.16810344827586207,0.1630989352262644,0.11358192794802807,0.1398191976410336,0.13151005082884218,0.060490105132962275,0.0630106620745246,0.1118767853461731,0.10288229875283446,0.14477968942254657,0.1516043083900227,0.19974489795918365,0.13010204081632654,0.10892293035150179,0.09244622704573158,0.1556122448979592,0.09173580755631039,0.013605442176870748,0.10216537786989796,0.029895429246078596,0.0668016412914372,0.1612781954887218,0.07750894860562026,0.1117598447829836,0.08057799091367997,0.20642857142857143,0.11247531270572746,0.05865599664523343,0.1313365524781341,0.14063867399446914,0.16404821840630524,0.06738837667046514,0.1387486573576799,0.1523097076668505
-2,0.12521931849662943,0.09023107121207748,0.1487508796622097,0.12782478845196615,0.09728625669536918,0.127431530232911,0.1437309406521229,0.044695275370422144,0.06688651070184172,0.10412116876270804,0.09512730173502626,0.12806720132142313,0.15975163650365806,0.20479910714285715,0.14648227712137488,0.10836609233857478,0.09519964507542147,0.016326530612244896,0.09209885789178057,0.08010204081632652,0.07918505239933812,0.04662494494200558,0.05875139813337734,0.17379293180686908,0.07489240594196862,0.09327467939158962,0.08374167848957766,0.17246444032158317,0.10661505981703026,0.0801297263091283,0.10261116641778663,0.13273004960548657,0.18852541016406563,0.0715847563515202,0.12969291490180979,0.14965986394557823
-1,0.1474345057171805,0.11708889701847448,0.13821512211441953,0.1407726284958428,0.07668331417073872,0.13865429712257574,0.1402407116692831,0.028024781341107873,0.090635987965346,0.09981731637020001,0.10493266132363877,0.13229785585120124,0.14401465431987773,0.25805890538033394,0.17496998799519808,0.10794595616024187,0.08601446042898034,0.004251700680272109,0.08829078407595654,0.23214285714285712,0.08596788420672788,0.03212143636080386,0.06720912231682681,0.15165526437847865,0.0704755216693419,0.09592637503431865,0.08502063052824035,0.1496902332361516,0.10603371783496007,0.05995789924361352,0.12565708101422388,0.1351911868369926,0.18568881941761214,0.06529465718871819,0.13896683673469387,0.1592493433016771
0,0.1246530612244898,0.101828231292517,0.09718172983479106,0.13072998430141286,0.08669203467340113,0.1249498620202798,0.14028902445696775,0.06459702525077828,0.07205438355117327,0.10621802139659282,0.0972823226711888,0.12311243178590117,0.13832447639887466,0.14150660264105644,0.15098261526832957,0.10790058597696504,0.09894234242369514,0.00510204081632653,0.08955195311412423,0.00510204081632653,0.08510371361659418,0.030977950620807763,0.06969028817557173,0.18828031212484994,0.06905388883664065,0.148032368685179,0.09290177865166,0.202541393916057,0.07544547669814194,0.07235128093790708,0.09517616101558733,0.12774938185038934,0.17552637252083933,0.045325106786900805,0.10762117346938775,0.13811780636425186
1,0.12098110705999338,0.09816549570647932,0.13903061224489796,0.1298026252754623,0.10379837553750597,0.12305882644792115,0.12978316326530612,0.04075091575091575,0.06475116362334407,0.11041934682182328,0.09916868845440274,0.1358841686837956,0.17702960305001122,0.1966604823747681,0.08494897959183673,0.12060930141287285,0.09137128535624776,0.017857142857142856,0.10106993490770731,0.06887755102040817,0.08176994756235828,0.03442506034671933,0.06758855762178022,0.1846883914856265,0.06934546916592724,0.09510611339879634,0.08514779762773343,0.12720761381475668,0.06642316017316018,0.05751899299865931,0.13276553106212424,0.1288784157730889,0.19719919217687074,0.05769341634959068,0.13901912116197832,0.13875034318660198
2,0.11064225690276111,0.08340108951947313,0.18086302317537184,0.12220686885865456,0.09795139429817729,0.12479270315091211,0.14114081900828662,0.06377551020408162,0.07227570273392377,0.10928827597984801,0.1070066816762292,0.13092323832837907,0.21409374786703977,0.24278676988036593,0.16362126245847175,0.10976133241758242,0.0939450160229381,0.15051020408163265,0.08754092923476445,0.1649659863945578,0.08853126356925749,0.028711683876737948,0.06162684131703064,0.13970978001590245,0.07912996050923753,0.08193482404351263,0.08657397666970568,0.19946340605207602,0.13946280991735538,0.05429455246665595,0.10746615477874319,0.1276107353053581,0.18787878787878787,0.05281012928731702,0.112291280148423,0.13930348258706468
3,0.11991921768707482,0.06950985522414094,0.09501432151808091,0.13441680499951178,0.09594619666048237,0.10336123886174188,0.13447261929022677,0.053571428571428575,0.056055316863587536,0.10969387755102039,0.0773271759296604,0.12901543317195815,0.16235176503033644,0.1266713581984518,0.10630717804363124,0.10520172079114423,0.08466804443296305,0.006377551020408163,0.07911939757398148,0.00510204081632653,0.08003613472114904,0.03196505875077304,0.06296636301579456,0.17923020856694327,0.07305581323438466,0.08764762250077696,0.08936320579264513,0.10766347355268639,0.0712511091393079,0.07711312871605336,0.09036089584939343,0.1681925919974289,0.18856970555576827,0.0627779958137101,0.09923749719668087,0.10860467782618666
