cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1980366331781426,0.17573464271577477,0.23809523809523808,0.17647283953767254,0.17292534509515642,0.2070645351227045,0.2208395319850428,0.09070929070929071,0.10659729614647646,0.16677086589559237,0.15867197318810222,0.2662337662337662,0.2495887445887446,0.11652236652236653,0.20705009276437847,0.17688413948256468,0.1728666070771334,0.27110389610389607,0.1452782511606041,0.08961038961038961,0.17396907216494845,0.06962191034771681,0.06026984441021437,0.25809083964164176,0.1551209454053056,0.1807782964366594,0.14203076335429277,0.36230572705982544,0.18750491932310115,0.08110211706102118,0.21551136363636364,0.17990574608221668,0.2634140236181053,0.11634199134199134,0.19769450732753485,
-18,0.12370680167290336,0.12244897959183673,0.12162018309559293,0.12635848999485363,0.13034238488783942,0.16354677783893293,0.19541641432833143,0.04243970315398887,0.10178571428571428,0.1356653235516029,0.14470762398223538,0.3341003656537637,0.17819923978460564,0.3124098124098124,0.14084724799010515,0.1680194805194805,0.1467851345083488,0.0625,0.09056215961457897,0.4207792207792208,0.1347080072245635,0.11567296340023613,0.0882978583282843,0.25403999409681227,0.09563164108618655,0.15714914625326248,0.10362635853572409,0.30165289256198347,0.08632697947214077,0.13219654361386643,0.19581186969455125,0.14398448773448771,0.2162937062937063,0.06733072752490228,0.14104967197750704,
-17,0.14054098767474563,0.11911404463799673,0.1364448051948052,0.11486789072995969,0.1630988059559488,0.15223274262683129,0.20866940077466392,0.05755608028335301,0.12445432718541961,0.12944781948361903,0.13879870129870128,0.2547846889952153,0.2152847152847153,0.16862824675324675,0.15525383707201887,0.1773701298701299,0.14704595922212504,0.27435064935064934,0.10486542443064183,0.21834415584415584,0.10888144113950567,0.09077380952380953,0.08476389510872269,0.28207265707265705,0.08556633240177544,0.1549100551420737,0.10494592158630014,0.4143981018981019,0.13335561497326204,0.149500962000962,0.22044716646989373,0.1387608505484153,0.21033807462378892,0.05632411067193676,0.15090776570368408,
-16,0.14431469068565844,0.10962192927554372,0.19104084321475626,0.1111679416473937,0.1409848484848485,0.15339583284229383,0.17781252139775866,0.10175619834710745,0.11120823620823621,0.14654573858705086,0.13278670482060312,0.314971545308624,0.25614345223509644,0.32532467532467535,0.21807359307359309,0.15797227982101933,0.13946219755348385,0.23246753246753243,0.10670477847511341,0.00974025974025974,0.07274371198421832,0.06983270966321814,0.07189198466731506,0.23601908295785845,0.11379723879723878,0.16244910695711612,0.11003434255713891,0.2253343671254119,0.11118378024852846,0.09969129231424313,0.1994550675455198,0.14139442084776674,0.19529678068410464,0.04677589852008456,0.17755681818181818,
-15,0.11606503732487984,0.1343119421295317,0.26095091349328636,0.1377904989747095,0.1487974987974988,0.17106871265616513,0.1676323676323676,0.03740824392998306,0.11623376623376623,0.1511404759293782,0.14795918367346939,0.21202710333145114,0.2276774949188742,0.33051948051948055,0.23589981447124303,0.1924497071555895,0.13372803666921312,0.06737012987012987,0.11558378021196025,0.00974025974025974,0.08770343580470163,0.09796725014116318,0.0798057798057798,0.21103896103896105,0.12000849617672048,0.16906547061186236,0.11887188374326638,0.2892228739002932,0.12005663509422908,0.07660727702050016,0.15979945468895745,0.1740754760934133,0.2216646989374262,0.03258631612290149,0.2466029341029341,
-14,0.2106178340487964,0.18837980201616567,0.226080042406573,0.14736144137552587,0.1872161580750538,0.24602448634956375,0.2730963931659987,0.11383313656040929,0.12199248120300751,0.32399111305361306,0.15586594613440252,0.45662962649096417,0.2810571781160016,0.31554383116883117,0.2963121783876501,0.28347811129268086,0.3414550051718193,0.05844155844155844,0.17559919755041706,0.10551948051948051,0.1980123535001584,0.24742498880429914,0.14796729502611855,0.35038430956798305,0.19655032467532468,0.2364885114885115,0.16747070410309484,0.37813349441256416,0.23560814185814186,0.12325637325637326,0.32433422608519885,0.2820087521174478,0.3782347282347282,0.06883116883116884,0.2409090909090909,
-13,0.1606730451996041,0.08837889043624704,0.13796278348517155,0.12949836423118866,0.16078171030247707,0.24775798525798526,0.2660520826323935,0.05779220779220779,0.10999154102602378,0.13992686836305349,0.11285714285714285,0.19345754747764798,0.3770858501963153,0.27853725222146275,0.1992063492063492,0.1376206757843926,0.15571953299226024,0.262987012987013,0.22376305101398336,0.017045454545454548,0.39853985398539854,0.0946969696969697,0.08504806881430259,0.2712226797592651,0.15593905651478726,0.24000564652738565,0.1162879594325198,0.2797805642633229,0.14225060653632082,0.09726731601731602,0.2025821536584746,0.2093681964407569,0.21244354647016878,0.04905041195363776,0.19490358126721766,0.3972976401928444
-12,0.14602584915084915,0.11669040636782571,0.17801339285714285,0.11065000162744525,0.12285169919900457,0.19437589330700972,0.19265522700440058,0.08073593073593073,0.2570913629381371,0.15084415584415584,0.3089640919659003,0.20139290761052417,0.2682653979683683,0.24205105239587998,0.17913121361397225,0.1358777801770676,0.12063129920272778,0.03116883116883117,0.1042185638470703,0.008658008658008658,0.1262145262145262,0.06064014725432048,0.088563875149241,0.23740653286107832,0.08812797372119406,0.17072799268961317,0.12357520155685293,0.22294372294372294,0.1547911547911548,0.12798414820473644,0.14465689521121894,0.18152302243211335,0.20526943039807533,0.046823658269441404,0.1794008910797232,0.18191229060794278
-11,0.11392910368320204,0.11487929248665445,0.13421504965622613,0.14371588556371165,0.1237862137862138,0.16962711454565604,0.17935424259534932,0.12191162496040546,0.09202081964727879,0.15253343976748232,0.14305013168649533,0.18066519537107772,0.19526456756672583,0.24155844155844158,0.18617566643882433,0.1696811771919068,0.14306253357348248,0.4908008658008658,0.11350277629347397,0.1185064935064935,0.11786938117315057,0.09903939036170441,0.09089096949562066,0.22940521017444093,0.09046615049343562,0.17617196400091137,0.10774850887011453,0.15771516618974246,0.15275675245000397,0.10676336650362625,0.1555426215253429,0.18133251789761484,0.20729656278541356,0.02471590909090909,0.16313208068527218,0.2643299881936246
-10,0.13630939466261663,0.13746470920383963,0.13966450216450216,0.17777891399938645,0.16854884246188592,0.1079787749563869,0.16498236862475274,0.07517482517482518,0.09832331847257221,0.13967005429486287,0.15111160026414264,0.18398660518225735,0.20054720560338538,0.1617132867132867,0.22327672327672327,0.12492507492507493,0.14256198347107438,0.09145021645021645,0.1370655436150644,0.16396103896103897,0.12241354151466512,0.0897259520140876,0.09035356278702286,0.24286947229985204,0.08135563067069916,0.14806654020137167,0.11902851247113541,0.25582505729564553,0.09467284308048639,0.1113987363987364,0.17769456820551713,0.1993923746935795,0.26477969882877855,0.1570918750670817,0.15821982895153627,0.1843083387201034
