cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20912230458221023,0.186766535351441,0.2519423558897243,0.18965759191692394,0.18442273135669363,0.21972992789930343,0.2328670942061035,0.0967032967032967,0.11522248243559718,0.17839949984370115,0.16993087557603687,0.2806179775280899,0.2622063492063492,0.12817460317460316,0.21918367346938777,0.1874859392575928,0.18384904569115096,0.2982142857142857,0.1538623141564318,0.09857142857142857,0.18216126656848308,0.0741647465437788,0.06524560858075548,0.27574484339190225,0.16650304671631688,0.19375317742755466,0.15180187459599226,0.377927400468384,0.19716450216450218,0.08715753424657534,0.2242142857142857,0.19168464683170564,0.2771703919663103,0.12414021164021163,0.211959370904325,
-18,0.13133575464083938,0.13036799826313505,0.13214285714285715,0.13714618714618715,0.14022077922077922,0.17347674867963414,0.20666173205033309,0.04668367346938776,0.1085064935064935,0.1450423803637648,0.1534418948926721,0.3555478502080444,0.18846689895470384,0.3436507936507936,0.14727891156462586,0.1798280423280423,0.15344387755102043,0.06874999999999999,0.0959857430875576,0.4228571428571429,0.14221854304635762,0.12301948051948051,0.09545059403071574,0.2703530844155844,0.10184552289815448,0.16764960221376687,0.11217630556754424,0.3198051948051948,0.09302995391705068,0.13990438695163104,0.20438946528332005,0.15405195932539684,0.2272087912087912,0.07212205270457697,0.15103092783505154,
-17,0.14752047315741582,0.12736313088109494,0.1500892857142857,0.12385057471264367,0.17428048142333857,0.16219211822660098,0.22057017543859647,0.0633116883116883,0.1322779111644658,0.1393496420047733,0.14729910714285716,0.2694078947368421,0.2248579007199697,0.18549107142857144,0.17077922077922078,0.18789285714285714,0.15536639526276833,0.30178571428571427,0.11112491373360939,0.2401785714285714,0.11663594470046083,0.09609374999999999,0.0906780240831965,0.30178571428571427,0.09267631103074142,0.16490719257540604,0.11336750788643533,0.42891483516483514,0.14080882352941176,0.15710978835978834,0.2310775162337662,0.14805391068344437,0.2210204081632653,0.06195652173913044,0.16395772594752187,
-16,0.1512288786482335,0.11595309810671257,0.20486542443064182,0.12033594259621656,0.15072619047619049,0.16285325382421573,0.1869696208887773,0.10738636363636363,0.11848290598290599,0.15739021003298037,0.1392857142857143,0.33286516853932585,0.26844435887562573,0.33785714285714286,0.2394345238095238,0.1696578631452581,0.14823651452282158,0.25571428571428567,0.11293916609706084,0.010714285714285714,0.07814195298372513,0.0759685230024213,0.07793266205160478,0.2555150631681244,0.12297297297297298,0.17280156914024192,0.1175640468953539,0.23624733475479745,0.11677800616649538,0.10638173302107727,0.20932340272792532,0.1505890669180019,0.2084004024144869,0.05145348837209302,0.1900829081632653,
-15,0.12294713160854893,0.14296184271754303,0.2751210653753027,0.14720864661654137,0.15903439153439156,0.18215983161325366,0.1787568681318681,0.04114906832298137,0.12290178571428571,0.16205841805962432,0.15630348913759054,0.22888198757763975,0.2393709738537325,0.36357142857142855,0.24806122448979592,0.20210084033613446,0.1431232492997199,0.07410714285714286,0.12174308079396141,0.010714285714285714,0.09204339963833634,0.10341614906832297,0.0862902187902188,0.23030236634531112,0.12952269692923898,0.1792341678939617,0.12829007808911347,0.3036290322580645,0.12639634801288938,0.08344155844155844,0.16821231254932914,0.18607943625880846,0.23423005565862706,0.03584494773519163,0.265244708994709,
-14,0.22138374178123132,0.20115717615717613,0.2446064139941691,0.15892857142857142,0.20081069237510954,0.26328505086245024,0.289003977461054,0.12521645021645023,0.1312781954887218,0.34481742216117217,0.16675455417066157,0.48171463528315084,0.29933742727860374,0.34676339285714286,0.3165094339622641,0.3058971933144119,0.3614807206068268,0.0642857142857143,0.18544715447154472,0.11607142857142858,0.20823170731707316,0.2618226600985222,0.15957869634340222,0.3730685131195335,0.21171875,0.25281593406593406,0.17830517811237603,0.39933554817275746,0.25140796703296703,0.13253968253968254,0.3432462479155086,0.30558300395256915,0.40114638447971784,0.0757142857142857,0.25884615384615384,
-13,0.16947377103266248,0.09560473815461347,0.1480277185501066,0.13987186477644492,0.17229575536284802,0.2625699806949807,0.2802442635085122,0.06357142857142856,0.11792556102900931,0.15044580244439992,0.12014285714285715,0.2044364680545585,0.3946947674418605,0.3011278195488722,0.21468253968253967,0.1487752844500632,0.16524531024531025,0.2886904761904762,0.23520435345155644,0.018750000000000003,0.4141717743202891,0.10070861678004536,0.0920686456400742,0.29235191637630664,0.16785081614576744,0.2559751552795031,0.12430274643389398,0.2939655172413793,0.1498430141287284,0.10386904761904762,0.21368465194296896,0.22400512331704991,0.22661041121939626,0.053955453149001534,0.20577200577200574,0.41616341030195386
-12,0.15389766483516484,0.12445622119815668,0.19112723214285715,0.11996061582527748,0.1326240376390077,0.2067413188553331,0.2049918831168831,0.08714285714285715,0.27149097542242706,0.16103061224489795,0.32439292172565226,0.21237231680236862,0.2826237623762376,0.26490147783251233,0.19144088669950737,0.14709026128266034,0.1287162162162162,0.03428571428571429,0.11077114697281491,0.009523809523809523,0.1333664021164021,0.06616985376827897,0.09596287858482981,0.2562987012987013,0.09532967032967034,0.18314042034724337,0.13208460754332313,0.23457792207792208,0.16283783783783784,0.1357668067226891,0.15352391510928096,0.19348484848484848,0.2201666258270032,0.05150602409638555,0.193274244004171,0.1917874396135266
-11,0.12149687743950038,0.12258106923751096,0.1446953781512605,0.15436076604554866,0.13399999999999998,0.1813809154383243,0.19056088838697532,0.1316637630662021,0.09876320177876598,0.16407745131149387,0.15352147852147852,0.19119592281356987,0.2080763960260363,0.259047619047619,0.19689849624060152,0.18303954629061928,0.1519117135905457,0.5398809523809524,0.12058203424482494,0.13035714285714287,0.12511086474501107,0.10572609208972845,0.0981860465116279,0.2481825866441251,0.09741765737672968,0.18858865914786965,0.11573621184010793,0.16840193704600484,0.16174408413672217,0.1146799628942486,0.16447084233261342,0.193734335839599,0.22287429551580495,0.027187499999999996,0.17693768996960485,0.279512987012987
-10,0.14397374701670645,0.1466511387163561,0.15029761904761904,0.1903402699662542,0.18070652173913043,0.11562785561985989,0.17473509933774836,0.08269230769230769,0.10588638440450807,0.14912491796105887,0.15973365617433416,0.19591097308488614,0.2127447833065811,0.1778846153846154,0.2340659340659341,0.13495421245421246,0.1517488193624557,0.10059523809523811,0.1450973680206907,0.18035714285714288,0.12942215088282505,0.09455205811138014,0.09821428571428571,0.259877938517179,0.08827788649706457,0.1586035313001605,0.12787335615204468,0.26948529411764705,0.10286624203821655,0.11713320463320463,0.18752172401807438,0.2131296615031555,0.28107800175284836,0.16673553719008266,0.16777003484320557,0.19490950226244344
