cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.29102088948787064,0.2568733153638814,0.3179197994987468,0.3016559079427449,0.27008086253369273,0.30903702798484667,0.3233967271118974,0.16263736263736264,0.1824941451990632,0.26891997499218506,0.25572745227123106,0.3747191011235955,0.35812698412698407,0.25555555555555554,0.33673469387755106,0.2785151856017998,0.24728166570271834,0.3678571428571429,0.23035552682611507,0.19714285714285715,0.23564064801178203,0.1175115207373272,0.11256800870511426,0.4130634071810543,0.25768449559918755,0.29623792577529234,0.23018745959922432,0.4673302107728337,0.2587445887445887,0.1475538160469667,0.2933928571428572,0.28930842607313195,0.3718496922578555,0.17162698412698413,0.31336828309305376,
-18,0.1890637610976594,0.19131567520625273,0.2016393442622951,0.23621378621378622,0.21890909090909091,0.2517454592296793,0.2832963237108315,0.08945578231292518,0.16201298701298703,0.22003355112131381,0.2153219837157661,0.49521497919556173,0.2570557491289199,0.5071428571428571,0.19931972789115648,0.26726190476190476,0.20612244897959184,0.13749999999999998,0.14869671658986175,0.44571428571428573,0.2022232734153264,0.16961038961038963,0.15964937699217618,0.36229707792207794,0.15738209159261793,0.2505015565548253,0.18747302546396202,0.43409090909090914,0.13767281105990783,0.20365579302587175,0.2675179569034318,0.23032614087301587,0.3230989010989011,0.0921636615811373,0.23593519882179675,
-17,0.20275250227479527,0.1915846877673225,0.225,0.20523809523809522,0.262611198325484,0.24128078817733992,0.29515037593984966,0.11883116883116883,0.19372749099639855,0.2153341288782816,0.2110267857142857,0.3712406015037594,0.29941265630920805,0.3138392857142857,0.2840909090909091,0.26221428571428573,0.21180606957809028,0.5428571428571428,0.171808143547274,0.4803571428571428,0.1652995391705069,0.13958333333333334,0.14636699507389161,0.41573359073359073,0.1549427365883062,0.24262512429565794,0.18000225326723748,0.5144230769230769,0.18597689075630253,0.21832010582010583,0.29904626623376623,0.2236553170490994,0.2969387755102041,0.10574534161490683,0.2489067055393586,
-16,0.20332181259600615,0.17296686746987952,0.315527950310559,0.20158186562296151,0.22364285714285714,0.2305159450350013,0.25984182776801407,0.16688311688311688,0.1797008547008547,0.23850026037146327,0.18958837772397094,0.46765650080256826,0.35564112437427803,0.4364285714285714,0.36488095238095236,0.26188475390156063,0.21425607587433312,0.4,0.17215994531784004,0.02142857142857143,0.11726943942133815,0.11083535108958838,0.1346192573945878,0.37249757045675413,0.19356499356499357,0.25652173913043474,0.1843030829353018,0.3164179104477612,0.1540596094552929,0.1613583138173302,0.27833811916726486,0.22621516089942104,0.29227867203219315,0.08297342192691029,0.265625,
-15,0.17470941132358456,0.21378548161935781,0.3754237288135593,0.23396616541353385,0.23769841269841271,0.2619160782183596,0.2674175824175824,0.08229813664596274,0.1867261904761905,0.24614854385662588,0.22544437129690587,0.33395445134575574,0.32410003789314135,0.4742857142857143,0.3483673469387755,0.2691176470588235,0.22324929971988797,0.14821428571428572,0.17532848755940733,0.02142857142857143,0.133499095840868,0.1617391304347826,0.14658301158301157,0.363102541630149,0.20327102803738317,0.2651141384388807,0.20470831419384472,0.41958525345622116,0.16670247046186895,0.14675324675324675,0.22868981846882402,0.27039077514413834,0.32532467532467535,0.07168989547038326,0.3917328042328042,
-14,0.3063359234907352,0.2994838494838495,0.39475218658892125,0.2610160965794769,0.297239263803681,0.38907563025210085,0.4032482598607889,0.22294372294372297,0.21206766917293235,0.4952380952380952,0.2548897411313519,0.6405907713819623,0.4257272139625081,0.565625,0.45619946091644203,0.4720277514979502,0.4755689001264222,0.1285714285714286,0.2624738675958188,0.23214285714285715,0.2944250871080139,0.3475369458128079,0.25751760163524867,0.5094752186588921,0.3263392857142857,0.38571428571428573,0.2733198677928755,0.508139534883721,0.3739010989010989,0.20970017636684304,0.4576987215119511,0.46615612648221344,0.5514373897707231,0.12653061224489798,0.372967032967033,
-13,0.23954140547674035,0.1602600641254008,0.2302771855010661,0.22275081788440568,0.25869465997261526,0.3664527027027027,0.3791635825314582,0.10682539682539682,0.18415435139573072,0.2338859947906231,0.18333333333333332,0.2834960516870065,0.5057828073089702,0.46447368421052626,0.3385714285714286,0.2311314791403287,0.23688311688311686,0.36071428571428577,0.31483370119491594,0.037500000000000006,0.5071821467861072,0.15317460317460319,0.1574542804134641,0.42425087108013937,0.26838542325699105,0.37293167701863356,0.19549712582499465,0.38669950738916253,0.21208791208791208,0.1560515873015873,0.29538719597428015,0.3312641486953414,0.33296886142144044,0.10215053763440861,0.2748917748917749,0.538384927683329
-12,0.22202953296703296,0.1887188940092166,0.2878348214285714,0.19181883279627643,0.2079982891360137,0.2989367718583871,0.29494539551357735,0.14857142857142858,0.3742511520737327,0.24501530612244896,0.43455179540170497,0.293900814211695,0.37742574257425743,0.43694581280788175,0.2692118226600985,0.22967424499491007,0.18663816878102593,0.06857142857142857,0.16235243149572187,0.019047619047619046,0.18178571428571427,0.10568053993250844,0.1619538997587778,0.38575757575757574,0.1560905196498417,0.27986597624124276,0.2046818115625455,0.3420995670995671,0.22924710424710426,0.19569327731092437,0.21719987329743426,0.28197278911564627,0.3294290615045332,0.1030120481927711,0.28894681960375396,0.2694616977225673
-11,0.19156908665105385,0.18473269062226116,0.22573529411764706,0.24363354037267082,0.2142197802197802,0.276992131220215,0.27359307359307355,0.22177700348432058,0.15098665925514176,0.25506022740065293,0.22504995004995004,0.2737317149081855,0.30037684138403564,0.4180952380952381,0.26710526315789473,0.2857142857142857,0.21849148418491485,0.6785714285714285,0.17634807053411702,0.26071428571428573,0.17492872980677857,0.16239669421487601,0.16193355481727575,0.3804311073541843,0.1615961800818554,0.2841791979949875,0.1870888851408332,0.2645278450363196,0.21516213847502189,0.17713358070500929,0.22994446158593027,0.2875676032185728,0.3390835579514825,0.05437499999999999,0.28411854103343465,0.3977922077922078
-10,0.21329696556426866,0.21615942028985508,0.24345238095238095,0.29010123734533183,0.2844979296066253,0.17728068839476088,0.24853358561967834,0.1475274725274725,0.1665397502284496,0.22676657186611243,0.22779661016949154,0.28263457556935817,0.3060674157303371,0.33763736263736266,0.29642857142857143,0.22201465201465204,0.21946576151121605,0.18333333333333335,0.20545413053400274,0.3035714285714286,0.17807383627608347,0.13631961259079903,0.16510727865290603,0.3832278481012658,0.1465068493150685,0.24744783306581059,0.20505314357773374,0.3650210084033614,0.17611464968152865,0.17162162162162162,0.26181786583246436,0.3170338496844521,0.40281332164767747,0.25274498229043685,0.24581881533101047,0.2823529411764706
