cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15014071666402412,0.1283646985644766,0.17624944714727997,0.12458519753677502,0.12082474499233654,0.15329844512655363,0.16787860655097953,0.06945701357466064,0.07104973136795702,0.11844923965209715,0.11402625566355575,0.19636955905957887,0.19598972922502333,0.0753968253968254,0.1474189675870348,0.13160854893138357,0.13227639233831184,0.17542016806722688,0.11150233849195787,0.05798319327731092,0.1364571601836611,0.04782800216860938,0.04168876473331443,0.18600862805015053,0.10779999203472859,0.1291343939711116,0.1028936461462413,0.27558892409422786,0.14115100585688822,0.05688097156670888,0.17292016806722688,0.1303155602463561,0.20110901503458528,0.08580376595082477,0.1365353480841878,
-18,0.09054384465650667,0.08851625756685653,0.08138173302107729,0.08518442341971755,0.09167303284950344,0.11992407422842896,0.14832513316207313,0.0274609843937575,0.07423605805958747,0.09736057587435469,0.10838376801497801,0.2460430774251448,0.13545296167247386,0.20214752567693745,0.10794317727090837,0.11968954248366012,0.11665291116446579,0.04044117647058824,0.06721630184331798,0.3521008403361344,0.10367855751572151,0.07958365164247518,0.06137181038744098,0.1857691940412529,0.07075509629689196,0.11013388406209941,0.07153012262306735,0.2236440030557678,0.061551233396584436,0.09367762853172765,0.1542474531712126,0.10343356092436976,0.16784098254686491,0.05042016806722689,0.10045048947414016,
-17,0.10972541882995236,0.08638919639712173,0.08828781512605041,0.07870182555780933,0.11626958475697971,0.11038001407459536,0.1538920831490491,0.03724216959511077,0.09078631452581033,0.08969685726319167,0.1001313025210084,0.20076846528084918,0.16833470788846042,0.1091123949579832,0.10045836516424753,0.1329621848739496,0.11107240823790655,0.17752100840336135,0.07838874680306905,0.14128151260504201,0.07599620493358633,0.06348476890756304,0.05971900254354615,0.20152452873041107,0.05885898663262774,0.11292869816139912,0.07191236115897463,0.3266806722689075,0.10003707365299061,0.11200591347650171,0.17235246371275784,0.10138822368325569,0.15749633186607978,0.03644501278772379,0.09910392728519979,
-16,0.11199399114484504,0.08135377645033917,0.12888198757763975,0.07525133341007637,0.10402661064425771,0.11182876054232946,0.13046255409017737,0.06942322383498854,0.08166343460461108,0.1025506192756568,0.0999620187057874,0.23796147672552165,0.19950055493895671,0.273109243697479,0.1411064425770308,0.1111150342489937,0.10482408731127306,0.15042016806722688,0.08002090788468498,0.0063025210084033615,0.051537070524412296,0.04817689787779519,0.04932625032391811,0.16179328874406906,0.07683208418502536,0.11707016902870988,0.07728729789788255,0.1641477486516995,0.08404872740463092,0.0698271111723378,0.15630674380304888,0.10077697431470233,0.13980944490472244,0.030266757865937074,0.12042316926770709,
-15,0.0897020225413,0.09909876002518271,0.19185301239139724,0.09945820433436534,0.10504201680672269,0.12335647186631307,0.12160633484162896,0.0242053343076361,0.08965336134453782,0.1078017455474349,0.11220617279169733,0.15074290585799535,0.1733555491161982,0.21386554621848738,0.18091236494597837,0.14707942000329544,0.09667984840995222,0.043592436974789914,0.08984484204640761,0.0063025210084033615,0.06722689075630252,0.07122762148337596,0.055530320236202586,0.13795947826983554,0.08241380664415299,0.12627241618296803,0.08264543759626036,0.22268907563025211,0.08825108990964807,0.05007292173067574,0.12280050141603602,0.12367637638014846,0.15598057404780094,0.021085263373642138,0.17351384998443822,
-14,0.16156253296297599,0.13635384223619518,0.16069284856799862,0.10342939992898569,0.13440222714852812,0.17465593048364858,0.20355729298680028,0.0736567354214413,0.0846749226006192,0.23430598200818786,0.11042806384298685,0.3387305166764911,0.20556865280048672,0.20417542016806722,0.21147138100523227,0.196236110338175,0.2510085892764185,0.037815126050420166,0.13054587688734032,0.06827731092436976,0.1526696044271367,0.1850912778904665,0.10315493446981336,0.2576316240782027,0.13731617647058822,0.1671137685843568,0.1217461277570154,0.28532343169826074,0.1675420168067227,0.08105093889407615,0.24209528169244351,0.19255073570930348,0.2657848324514991,0.04453781512605042,0.16202327084680027,
-13,0.12331399072331012,0.0609558037678912,0.09698356954722187,0.08982295208159599,0.11085456546835987,0.18486117419940948,0.19991509557190754,0.037394957983193276,0.08029073698444895,0.09725005009016228,0.07784313725490197,0.14302816604028545,0.28557076900527656,0.19150818222025653,0.13753501400560225,0.09433795642150665,0.11270690094219506,0.17016806722689073,0.1692592327287868,0.011029411764705881,0.31208456980151794,0.07132853141256502,0.058503921048939055,0.18667759786841565,0.10844541536720978,0.16934234563390574,0.08338551515986424,0.21602434077079108,0.10850494043771355,0.0705094537815126,0.15184018813004654,0.14902649967409817,0.1460625847676841,0.03173850185235385,0.14228418640183346,0.3094709464602893
-12,0.11448064802844214,0.08587422065600434,0.1248030462184874,0.07678334491691413,0.08334800986262769,0.14152478093375118,0.14043726994930203,0.05812324929971989,0.19367827776271798,0.10833883553421368,0.23601212636953514,0.1518417729786215,0.20104834012813047,0.1566212691973341,0.13162851347435525,0.09432323998483004,0.08526248337172707,0.020168067226890758,0.07677066277610362,0.005602240896358544,0.09447945845004668,0.039237742341030904,0.06081597742286408,0.16138273491214666,0.05907004261939456,0.1182338607084625,0.0873144364779551,0.16911764705882354,0.11702248466954349,0.09481586752347998,0.1060714751532542,0.1292298737676889,0.14137970797238278,0.030297661233167964,0.12577439735018095,0.1380363739698778
-11,0.08336203333792533,0.08144816208692066,0.09280771131982204,0.09924948240165632,0.08160956690368455,0.11996955492825523,0.13156408808582723,0.08126665300266449,0.06621734296831573,0.10612803040838086,0.09904066521713581,0.1329777008842753,0.13912399492170968,0.17983193277310924,0.1400375939849624,0.11734049843113212,0.1011879204236439,0.31757703081232497,0.0828178319628388,0.07668067226890757,0.083330227878291,0.06901520938954094,0.06220637092046121,0.1572646810203371,0.06247492175587834,0.1218625608137992,0.07418173881122697,0.11098846318188292,0.11302005464762593,0.07444341372912801,0.11784216926511426,0.1280542687989323,0.14249679288525016,0.015992647058823528,0.10942249240121579,0.19745989304812833
-10,0.10461583201299612,0.09876994275971258,0.09828431372549021,0.13069046516244293,0.12077548410668615,0.07658772464209564,0.12392731927207969,0.048642533936651584,0.06924710182580496,0.0998783893342942,0.11100270616721265,0.13136595217797264,0.14433009158719667,0.10463800904977376,0.16305753070458953,0.0851486748545572,0.10126571289672895,0.05917366946778712,0.10107077974959952,0.10609243697478991,0.08906146728354263,0.06683520865973508,0.061840991149311436,0.16675087756621637,0.05466501669160815,0.10333773959021811,0.0835408564434601,0.1842869500741473,0.06285125515174222,0.08031455825573473,0.13480136580179516,0.1398906550572036,0.19516677836778884,0.11273352316133065,0.11021725763476123,0.1387505228335678
