cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2677588724168913,0.2391146589259797,0.3023182957393484,0.2726284030311535,0.24533917340521114,0.28437512729642755,0.29911174996314316,0.14065934065934066,0.164641881342701,0.24404761904761904,0.233678955453149,0.3506554307116105,0.3325793650793651,0.21362433862433863,0.29965986394557825,0.2505155605549306,0.22901002506265664,0.3482142857142857,0.2080316742081448,0.16428571428571428,0.22128129602356408,0.10464669738863287,0.09856728327892636,0.3755729564553094,0.23329948092981267,0.26752880867649553,0.20920868347338936,0.44281811085089773,0.2427849927849928,0.13025929549902152,0.27428571428571424,0.2606887349534408,0.34600745059928734,0.15691137566137567,0.2885539536915684,
-18,0.1735438525692763,0.17446446663771892,0.18237704918032788,0.20866633366633366,0.1985930735930736,0.23157391901756194,0.2647318858458755,0.0778061224489796,0.1479978354978355,0.19979839896403556,0.19877251418702196,0.47070041608876556,0.24049070847851337,0.4920634920634921,0.18197278911564624,0.24454365079365079,0.1909810799319728,0.11458333333333333,0.13242247503840246,0.43809523809523804,0.18728319142226427,0.15833333333333335,0.14166787404617018,0.3436485389610389,0.14228753702437913,0.2274443675775395,0.16651381096245146,0.40611471861471865,0.12701612903225806,0.1872422197225347,0.2533586060122373,0.20962508267195767,0.2967032967032967,0.0865117891816921,0.21232204221894943,
-17,0.18712086745526235,0.17431209010550328,0.20416666666666666,0.18070607553366175,0.23981772196057907,0.21929978888106968,0.27571010860484546,0.10551948051948053,0.17714585834333732,0.19442550289805657,0.1931547619047619,0.3495457393483709,0.2800461033219654,0.28311011904761907,0.25865800865800864,0.24458333333333332,0.1972304465827782,0.5029761904761905,0.15285254198297676,0.40029761904761907,0.1523809523809524,0.1281001984126984,0.1294357781426747,0.3902027027027027,0.13682941531042797,0.22172964313335544,0.1622164638726153,0.49038461538461536,0.17375700280112044,0.2027116402116402,0.2833806818181818,0.2031674068591167,0.27834467120181405,0.09355590062111802,0.22801263362487853,
-16,0.18874807987711212,0.15727194492254734,0.2895100069013113,0.1784355294629267,0.20607142857142857,0.2127733125918244,0.24020838563896557,0.14867424242424243,0.1631054131054131,0.2168388011340624,0.17665456012913638,0.43392188336008564,0.33302849441663457,0.41369047619047616,0.3325892857142857,0.23539415766306523,0.20065204505038528,0.3666666666666667,0.15426634768740033,0.017857142857142856,0.10616335141651596,0.1022497982243745,0.11740612544577302,0.3431729834791059,0.17484448734448735,0.23218372016999017,0.16589774207555363,0.2966417910447761,0.14538369304556353,0.148224043715847,0.26097750658052166,0.2060163367891926,0.27198608316566064,0.07302048726467332,0.24904336734693877,
-15,0.16066741657292838,0.19507135101597642,0.34897094430992737,0.2098997493734336,0.21569664902998237,0.2411166938258193,0.24284569597069597,0.06858178053830227,0.1681299603174603,0.22309581251077032,0.20712639894667542,0.3085748792270532,0.3013452065176203,0.4619047619047619,0.3277210884353741,0.2503501400560224,0.2046451914098973,0.12351190476190475,0.15955526046034854,0.017857142857142856,0.12138336347197105,0.14337474120082816,0.12917202917202916,0.3300102249488752,0.1829939919893191,0.24094869906725577,0.183538125861277,0.3910330261136713,0.154359112065879,0.12775482093663912,0.21186858721389107,0.2490711082639334,0.30053081838796125,0.05974157955865273,0.36331569664903,
-14,0.2833731819087468,0.2720751470751471,0.3594509232264334,0.22987927565392358,0.2716184633362548,0.3554935131947516,0.3729007844437079,0.19101731601731603,0.18856516290726816,0.45735557844932845,0.2314637264301694,0.6023071545094384,0.3914027149321267,0.5065104166666666,0.4179020664869722,0.4352596446967308,0.444295195954488,0.10714285714285714,0.24070847851335656,0.19345238095238096,0.2717044134727062,0.3332307060755337,0.2310735104852752,0.4755830903790087,0.2947172619047619,0.34885531135531134,0.24496572407883463,0.4815891472868217,0.34203296703296704,0.1870958259847149,0.4292894200481749,0.431741718426501,0.5146310993533216,0.11020408163265306,0.3415750915750916,
-13,0.22022434839986804,0.14171416696354353,0.207000710732054,0.1988481461286805,0.23457705766012477,0.3390444015444015,0.352232913890945,0.09642857142857143,0.16541233351578177,0.2103953783476925,0.1652910052910053,0.26258076094759514,0.47817171926910296,0.4254385964912281,0.30806878306878305,0.20862305099030765,0.2183020683020683,0.35615079365079366,0.29381041175127487,0.031249999999999997,0.48412698412698413,0.13813303099017385,0.13843979150101599,0.39497677119628344,0.23946602555991395,0.34233954451345755,0.1737545241643602,0.3642241379310345,0.1917517006802721,0.13934358465608465,0.2741123846798994,0.30346717502680803,0.3040765391014975,0.08774961597542244,0.25721500721500723,0.5096897995432632
-12,0.2040407509157509,0.1707910906298003,0.26609002976190477,0.17246986513903806,0.18835543199315655,0.273663424197866,0.27193403187721366,0.13214285714285715,0.34625416026625705,0.22157738095238094,0.4048372513562387,0.2724710091290402,0.3532060348892032,0.4010673234811166,0.24733169129720853,0.2071456848772763,0.1716193234050377,0.05714285714285715,0.14792050254521824,0.015873015873015872,0.1698963844797178,0.09383202099737532,0.14292973286875726,0.3560966810966811,0.13889147575588254,0.2538836430094426,0.18365006553079946,0.3087121212121212,0.21114864864864866,0.179140406162465,0.2008103684932953,0.2579983508554937,0.2984868904680225,0.0858433734939759,0.26777024678484534,0.24811651713825628
-11,0.1718871975019516,0.16695150452819163,0.2028186274509804,0.21872843340234646,0.193021978021978,0.25111751449998154,0.2514900558378819,0.19686411149825783,0.13625625347415232,0.23093268040076553,0.20444139194139194,0.25195170660856936,0.27653591412584216,0.38571428571428573,0.2445175438596491,0.2590818516247701,0.2005851002201367,0.6488095238095238,0.160969844109379,0.21726190476190477,0.16203410410727484,0.1476288862652499,0.14446843853820596,0.3475274725274725,0.14251607873708827,0.2564484126984127,0.16656828020464384,0.24182808716707022,0.20179666958808065,0.15974799010513296,0.21323151290753883,0.26248735874774654,0.30888058482398106,0.0453125,0.2553191489361702,0.3661525974025974
-10,0.19320377315604045,0.1980072463768116,0.21458333333333332,0.26396700412448443,0.257591442374051,0.16029546146816936,0.2283033743298644,0.12934981684981686,0.15105594476596607,0.20496517902720046,0.20835351089588378,0.26036634460547503,0.2806581059390048,0.2951007326007326,0.2841117216117216,0.19876373626373625,0.20043781975600156,0.1676587301587302,0.18892311983366297,0.29464285714285715,0.16475387907972178,0.12691686844229216,0.1465292866195908,0.35100210970464135,0.13060176125244619,0.2212279293739968,0.18265477691707202,0.34068627450980393,0.15567182286927508,0.15480212355212356,0.24090487776619163,0.28897972843755976,0.3693908851884312,0.22869933097205825,0.22444831591173056,0.25658532643826765
