cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.01090909090909091,0.0,0.05747126436781609,0.012953367875647668,0.0,0.003003003003003003,0.014492753623188406,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.0,0.0,0.0,0.0,0.013651877133105802,0.021739130434782608,0.009174311926605505,0.013513513513513514,0.008264462809917356,0.0,0.015151515151515152,0.0,0.012195121951219513,0.011467889908256881,0.004672897196261682,0.0,0.0,0.007633587786259542
7,0.014925373134328358,0.01694915254237288,0.05,0.023622047244094488,0.0,0.0,0.01,0.0,0.00980392156862745,0.011204481792717087,0.0,0.0033003300330033004,0.013513513513513514,0.0,0.0,0.01639344262295082,0.00425531914893617,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0072992700729927005,0.0,0.0,0.043478260869565216,0.010526315789473684,0.006928406466512702,0.0,0.016666666666666666,0.0,0.0
8,0.013513513513513514,0.0,0.0,0.009433962264150943,0.018518518518518517,0.011406844106463879,0.0,0.0,0.0,0.004878048780487805,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.016129032258064516,0.021739130434782608,0.025,0.008403361344537815,0.00423728813559322,0.007751937984496124,0.0,0.0,0.02857142857142857,0.0,0.0,0.009174311926605505,0.022222222222222223,0.0,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.007462686567164179,0.0,0.020833333333333332,0.0048543689320388345,0.0,0.009433962264150943,0.0,,0.0,0.0,0.00411522633744856,0.0,0.00909090909090909,0.0,0.0,0.041666666666666664,0.01652892561983471,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.03333333333333333,0.0,0.004301075268817204,0.0,0.0,0.0,0.006896551724137931
10,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.004016064257028112,0.03225806451612903,0.02127659574468085,0.0026246719160104987,0.0,0.005235602094240838,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,,0.0,0.0,0.007874015748031496,0.0,0.008928571428571428,0.010101010101010102,0.007518796992481203,0.0,0.0,0.0,0.0,0.004739336492890996,0.0049261083743842365,0.03278688524590164,0.0,0.0058823529411764705
11,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.021505376344086023,0.005747126436781609,0.027777777777777776,0.006779661016949152,0.0,0.0,0.0,0.013333333333333334,0.0047169811320754715,0.0,0.0,0.0,0.0,0.023809523809523808,0.003875968992248062,0.0,0.021052631578947368,0.005,0.01904761904761905,0.0,0.0,0.037037037037037035,0.021739130434782608,0.002232142857142857,0.005208333333333333,0.0,0.0,0.007692307692307693
12,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.011627906976744186,0.0,0.011111111111111112,0.008928571428571428,0.02040816326530612,0.0,0.046511627906976744,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0045662100456621,0.022727272727272728,0.024691358024691357,0.01639344262295082,0.014925373134328358,0.0,0.0,0.1111111111111111,0.0,0.005917159763313609,0.0,0.0,0.0,0.013513513513513514
13,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01694915254237288,0.0,0.010869565217391304,0.01466275659824047,0.030303030303030304,0.003436426116838488,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.010050251256281407,0.0,0.0,0.019230769230769232,0.007936507936507936,0.0,0.010416666666666666,0.006622516556291391,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.01282051282051282
14,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.008849557522123894,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.009216589861751152,0.0,,0.041666666666666664,0.0,0.03225806451612903,0.0,0.009009009009009009,0.037037037037037035,0.0,0.0,0.05,0.0,0.0079155672823219,0.005714285714285714,0.0,0.0,0.012345679012345678
15,0.0,0.0,0.0,0.0125,0.0,0.0,0.00881057268722467,0.0,0.009174311926605505,0.008695652173913044,0.0,0.0,0.017543859649122806,0.0,0.0,0.011111111111111112,0.0,0.0,0.0136986301369863,0.0,0.16666666666666666,0.07692307692307693,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.007462686567164179,0.007042253521126761,0.0048543689320388345,0.0,0.0,0.011235955056179775
16,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.004694835680751174,0.0,0.003257328990228013,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.005291005291005291,,0.0,0.02,0.013574660633484163,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0044444444444444444,0.004629629629629629,0.0,0.0,0.004975124378109453
17,0.0,0.017543859649122806,0.0,0.008333333333333333,0.0,0.005917159763313609,0.007936507936507936,0.0,0.0,0.010676156583629894,0.0,0.016853932584269662,0.0,,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.004830917874396135,0.027777777777777776,0.0,0.0,0.010416666666666666,0.0,0.0,0.047619047619047616,0.0,0.002336448598130841,0.006666666666666667,0.0,0.0,0.005952380952380952
18,0.0,0.016129032258064516,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.022222222222222223,0.006134969325153374,0.0,,0.0,0.012195121951219513,0.010752688172043012,,0.0058823529411764705,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.05263157894736842,0.007042253521126761,0.002544529262086514,0.009569377990430622,0.0,0.0,0.005235602094240838
19,0.0,0.014084507042253521,0.11764705882352941,0.013245033112582781,0.0,0.009174311926605505,0.009836065573770493,0.0,0.010869565217391304,0.004796163069544364,0.0,0.005494505494505495,0.0,,0.0,0.01098901098901099,0.005681818181818182,0.0,0.005263157894736842,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.005952380952380952,0.0,0.0,0.013422818791946308
20,0.0,0.0,0.0,0.027777777777777776,0.0,0.005154639175257732,0.0,0.0,0.0,0.0026246719160104987,0.043478260869565216,0.0,0.0,,0.0,0.011235955056179775,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0049261083743842365,0.038461538461538464,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.02040816326530612,0.0,0.0070921985815602835
