cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.031578947368421054,0.023809523809523808,0.033707865168539325,0.0,0.0,0.04,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.019867549668874173,0.0,0.0,0.05555555555555555,0.045112781954887216,0.0,0.0,0.017391304347826087,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.020477815699658702,0.028368794326241134,0.05,0.025,
-12,0.0,0.06666666666666667,0.029411764705882353,0.022556390977443608,0.019230769230769232,0.033112582781456956,0.0,0.0,0.04918032786885246,0.02932551319648094,0.043478260869565216,0.0,0.07692307692307693,0.0,0.0,0.05,0.014492753623188406,0.0,0.022935779816513763,,0.0,0.046875,0.03558718861209965,0.0,0.023255813953488372,0.022222222222222223,0.05217391304347826,0.0,0.0,0.05714285714285714,0.023622047244094488,0.013793103448275862,0.03424657534246575,0.0851063829787234,0.012195121951219513,
-11,0.03225806451612903,0.0,0.05128205128205128,0.007194244604316547,0.043478260869565216,0.03636363636363636,0.019867549668874173,0.0,0.04225352112676056,0.03125,0.043478260869565216,0.041666666666666664,0.04878048780487805,,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.016129032258064516,0.020080321285140562,0.0,0.0,0.023391812865497075,0.02586206896551724,0.0,0.0,0.027777777777777776,0.018691588785046728,0.007389162561576354,0.0375,0.14285714285714285,0.04878048780487805,
-10,0.0,0.0,0.025,0.012903225806451613,0.0,0.06432748538011696,0.0,0.0,0.045454545454545456,0.016304347826086956,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018957345971563982,0.0,0.0,0.10638297872340426,0.02348993288590604,0.0,0.0,0.0056179775280898875,0.027522935779816515,0.0,0.041666666666666664,0.05,0.009174311926605505,0.018223234624145785,0.022222222222222223,0.0,0.01818181818181818,
-9,0.012048192771084338,0.013888888888888888,0.0,0.02666666666666667,0.017241379310344827,0.02702702702702703,0.005952380952380952,0.0,0.0625,0.015151515151515152,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.024691358024691357,0.0,0.0045662100456621,0.0,0.0,0.041666666666666664,0.04150943396226415,0.0,0.0196078431372549,0.025477707006369428,0.0380952380952381,0.1111111111111111,0.0,0.07142857142857142,0.014925373134328358,0.013921113689095127,0.013157894736842105,0.0,0.01818181818181818,
-8,0.038461538461538464,0.018518518518518517,0.058823529411764705,0.0,0.02564102564102564,0.01694915254237288,0.0234375,0.0,0.07317073170731707,0.05421686746987952,0.04,0.0,0.058823529411764705,,0.0,0.05263157894736842,0.0,0.0,0.0056179775280898875,0.0,0.0,0.045454545454545456,0.03508771929824561,0.02702702702702703,0.023809523809523808,0.032467532467532464,0.023255813953488372,0.043478260869565216,0.021739130434782608,0.06060606060606061,0.02564102564102564,0.013513513513513514,0.00980392156862745,0.0,0.019230769230769232,
-7,0.046511627906976744,0.02040816326530612,0.0,0.06201550387596899,0.0,0.024793388429752067,0.006060606060606061,0.0,0.05555555555555555,0.0462046204620462,0.03571428571428571,0.026717557251908396,0.0,0.0,0.07692307692307693,0.022222222222222223,0.008130081300813009,0.0,0.015873015873015872,0.0,0.0,0.04878048780487805,0.04225352112676056,0.06521739130434782,0.0,0.020134228187919462,0.038461538461538464,0.0,0.0,0.08,0.0,0.00911854103343465,0.010526315789473684,0.0,0.0,0.04477611940298507
-6,0.0,0.012987012987012988,0.0,0.017964071856287425,0.01818181818181818,0.014563106796116505,0.018604651162790697,0.0,0.0641025641025641,0.04040404040404041,0.043478260869565216,0.020895522388059702,0.0,0.0,0.0,0.0125,0.01932367149758454,0.0,0.012711864406779662,0.0,0.0,0.03225806451612903,0.0319634703196347,0.023809523809523808,0.02608695652173913,0.041884816753926704,0.040983606557377046,0.0,0.0,0.03333333333333333,0.007692307692307693,0.02680965147453083,0.02040816326530612,0.0,0.02127659574468085,0.008620689655172414
-5,0.012987012987012988,0.0,0.045454545454545456,0.02112676056338028,0.0,0.025974025974025976,0.015873015873015872,0.13333333333333333,0.07291666666666667,0.02832244008714597,0.0,0.026954177897574125,0.014285714285714285,0.0,0.0,0.041237113402061855,0.019417475728155338,0.0,0.018656716417910446,0.0,0.0,0.03278688524590164,0.05343511450381679,0.02,0.045871559633027525,0.022222222222222223,0.02666666666666667,0.0,0.0273972602739726,0.13333333333333333,0.02027027027027027,0.00936768149882904,0.021739130434782608,0.058823529411764705,0.02040816326530612,0.017543859649122806
-4,0.024390243902439025,0.0,0.0,0.0,0.0,0.012396694214876033,0.014563106796116505,0.025,0.05434782608695652,0.019184652278177457,0.034482758620689655,0.011904761904761904,0.041666666666666664,0.0,0.0,0.011235955056179775,0.021551724137931036,0.0,0.015873015873015872,0.0,0.16666666666666666,0.027777777777777776,0.0411522633744856,0.0,0.017241379310344827,0.0106951871657754,0.031746031746031744,0.0,0.02531645569620253,0.0,0.0,0.015789473684210527,0.014234875444839857,0.0,0.015151515151515152,0.0
