cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.031578947368421054,0.023809523809523808,0.033707865168539325,0.0,0.0,0.04,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.019867549668874173,0.0,0.0,0.027777777777777776,0.045112781954887216,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.029411764705882353,0.013651877133105802,0.028368794326241134,0.0,0.025,
-12,0.0,0.022222222222222223,0.0,0.015037593984962405,0.0,0.033112582781456956,0.0,0.0,0.04918032786885246,0.020527859237536656,0.043478260869565216,0.0,0.038461538461538464,0.0,0.0,0.0,0.014492753623188406,0.0,0.013761467889908258,,0.0,0.03125,0.021352313167259787,0.0,0.023255813953488372,0.016666666666666666,0.043478260869565216,0.0,0.0,0.05714285714285714,0.023622047244094488,0.011494252873563218,0.03424657534246575,0.06382978723404255,0.0,
-11,0.016129032258064516,0.0,0.05128205128205128,0.007194244604316547,0.021739130434782608,0.01818181818181818,0.019867549668874173,0.0,0.028169014084507043,0.008928571428571428,0.043478260869565216,0.041666666666666664,0.04878048780487805,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.016129032258064516,0.01606425702811245,0.0,0.0,0.011695906432748537,0.02586206896551724,0.0,0.0,0.027777777777777776,0.009345794392523364,0.007389162561576354,0.03125,0.0,0.04878048780487805,
-10,0.0,0.0,0.025,0.0064516129032258064,0.0,0.04678362573099415,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009478672985781991,0.0,0.0,0.06382978723404255,0.016778523489932886,0.0,0.0,0.0056179775280898875,0.009174311926605505,0.0,0.041666666666666664,0.05,0.009174311926605505,0.018223234624145785,0.014814814814814815,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.02,0.017241379310344827,0.02702702702702703,0.0,0.0,0.0625,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.041666666666666664,0.03018867924528302,0.0,0.0,0.01910828025477707,0.0380952380952381,0.1111111111111111,0.0,0.07142857142857142,0.014925373134328358,0.01160092807424594,0.013157894736842105,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.005649717514124294,0.015625,0.0,0.07317073170731707,0.024096385542168676,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.022727272727272728,0.02631578947368421,0.0,0.023809523809523808,0.01948051948051948,0.023255813953488372,0.043478260869565216,0.0,0.030303030303030304,0.02564102564102564,0.008108108108108109,0.00980392156862745,0.0,0.0,
-7,0.046511627906976744,0.02040816326530612,0.0,0.031007751937984496,0.0,0.024793388429752067,0.0,0.0,0.037037037037037035,0.0297029702970297,0.0,0.019083969465648856,0.0,0.0,0.07692307692307693,0.011111111111111112,0.008130081300813009,0.0,0.010582010582010581,0.0,0.0,0.04878048780487805,0.028169014084507043,0.043478260869565216,0.0,0.013422818791946308,0.02564102564102564,0.0,0.0,0.08,0.0,0.0060790273556231,0.010526315789473684,0.0,0.0,0.014925373134328358
-6,0.0,0.012987012987012988,0.0,0.017964071856287425,0.0,0.009708737864077669,0.013953488372093023,0.0,0.01282051282051282,0.030303030303030304,0.043478260869565216,0.014925373134328358,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00847457627118644,0.0,0.0,0.0,0.0182648401826484,0.023809523809523808,0.008695652173913044,0.031413612565445025,0.040983606557377046,0.0,0.0,0.03333333333333333,0.007692307692307693,0.021447721179624665,0.02040816326530612,0.0,0.0,0.008620689655172414
-5,0.012987012987012988,0.0,0.045454545454545456,0.014084507042253521,0.0,0.017316017316017316,0.015873015873015872,0.13333333333333333,0.07291666666666667,0.0196078431372549,0.0,0.018867924528301886,0.014285714285714285,0.0,0.0,0.020618556701030927,0.009708737864077669,0.0,0.014925373134328358,0.0,0.0,0.03278688524590164,0.03435114503816794,0.02,0.03669724770642202,0.013333333333333334,0.02,0.0,0.0273972602739726,0.13333333333333333,0.02027027027027027,0.00936768149882904,0.016304347826086956,0.058823529411764705,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.025,0.05434782608695652,0.004796163069544364,0.034482758620689655,0.008928571428571428,0.020833333333333332,0.0,0.0,0.011235955056179775,0.021551724137931036,0.0,0.015873015873015872,0.0,0.16666666666666666,0.027777777777777776,0.03292181069958848,0.0,0.017241379310344827,0.0106951871657754,0.023809523809523808,0.0,0.02531645569620253,0.0,0.0,0.015789473684210527,0.014234875444839857,0.0,0.015151515151515152,0.0
-3,0.02666666666666667,0.018518518518518517,0.0,0.0,0.03508771929824561,0.0058997050147492625,0.008771929824561403,0.0,0.02666666666666667,0.024213075060532687,0.034482758620689655,0.005934718100890208,0.018518518518518517,0.0,0.1111111111111111,0.03571428571428571,0.0,0.0,0.03636363636363636,0.0,0.0,0.0196078431372549,0.04119850187265917,0.0,0.019801980198019802,0.010256410256410256,0.01694915254237288,0.05,0.0,0.07407407407407407,0.0,0.014792899408284023,0.022556390977443608,0.0,0.0,0.024
-2,0.0,0.0,0.07142857142857142,0.02197802197802198,0.05172413793103448,0.01507537688442211,0.0,0.0,0.033707865168539325,0.02506265664160401,0.03333333333333333,0.012578616352201259,0.018867924528301886,0.0,0.0,0.023529411764705882,0.017241379310344827,0.0,0.012121212121212121,0.0,0.0,0.0,0.012048192771084338,0.038461538461538464,0.0,0.014150943396226415,0.018691588785046728,0.0,0.0,0.046511627906976744,0.019736842105263157,0.017964071856287425,0.013513513513513514,0.05263157894736842,0.021739130434782608,0.007518796992481203
-1,0.0,0.031746031746031744,0.0,0.017857142857142856,0.0,0.0213903743315508,0.00425531914893617,0.0,0.0136986301369863,0.01912568306010929,0.0,0.008982035928143712,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.01948051948051948,0.0,0.0,0.05263157894736842,0.040983606557377046,0.0,0.02040816326530612,0.009009009009009009,0.031746031746031744,0.0,0.04225352112676056,0.0,0.03669724770642202,0.0113314447592068,0.014285714285714285,0.0,0.02857142857142857,0.0
0,0.013157894736842105,0.0,0.03333333333333333,0.024390243902439025,0.05263157894736842,0.02681992337164751,0.0,0.0,0.03529411764705882,0.020958083832335328,0.0,0.009146341463414634,0.0425531914893617,0.0,0.0,0.022222222222222223,0.016216216216216217,0.0,0.03076923076923077,0.0,0.0,0.07407407407407407,0.024475524475524476,0.02631578947368421,0.028368794326241134,0.005025125628140704,0.024793388429752067,0.0,0.013888888888888888,0.08571428571428572,0.008771929824561403,0.009237875288683603,0.007326007326007326,0.07272727272727272,0.044444444444444446,0.010526315789473684
1,0.014705882352941176,0.0,0.05,0.018518518518518517,0.041666666666666664,0.008733624454148471,0.0,0.0,0.009900990099009901,0.030952380952380953,0.023255813953488372,0.0026666666666666666,0.015873015873015872,0.0,0.0,0.011494252873563218,0.012396694214876033,0.0,0.010256410256410256,0.0,0.0,0.02127659574468085,0.014336917562724014,0.019230769230769232,0.01694915254237288,0.0,0.036036036036036036,0.0,0.014492753623188406,0.034482758620689655,0.007246376811594203,0.004366812227074236,0.00784313725490196,0.0,0.0,0.013333333333333334
2,0.0,0.0,0.0,0.02608695652173913,0.031746031746031744,0.00819672131147541,0.019138755980861243,0.0,0.09574468085106383,0.022167487684729065,0.0,0.009900990099009901,0.0,0.0,0.05263157894736842,0.009345794392523364,0.02575107296137339,0.0,0.02242152466367713,0.0,0.0,0.0847457627118644,0.028112449799196786,0.0,0.02608695652173913,0.01276595744680851,0.020202020202020204,0.04,0.011494252873563218,0.047619047619047616,0.01775147928994083,0.011627906976744186,0.01644736842105263,0.041666666666666664,0.015151515151515152,0.00909090909090909
3,0.0,0.012195121951219513,0.0,0.02702702702702703,0.0,0.008658008658008658,0.0196078431372549,0.0,0.018691588785046728,0.03125,0.022222222222222223,0.029891304347826088,0.0,0.0,0.0,0.0379746835443038,0.012,0.0,0.011363636363636364,0.0,0.0,0.03508771929824561,0.025362318840579712,0.0,0.008,0.013043478260869565,0.024,0.0,0.011111111111111112,0.034482758620689655,0.016042780748663103,0.02304147465437788,0.0199203187250996,0.017543859649122806,0.0,0.01694915254237288
4,0.022727272727272728,0.0196078431372549,0.0,0.008695652173913044,0.0,0.030042918454935622,0.01646090534979424,0.0,0.03125,0.007425742574257425,0.041666666666666664,0.005390835579514825,0.02857142857142857,0.0,0.06666666666666667,0.014285714285714285,0.012145748987854251,0.0,0.02575107296137339,0.0,0.0,0.01818181818181818,0.043010752688172046,0.02127659574468085,0.015873015873015872,0.009302325581395349,0.0975609756097561,0.0,0.012658227848101266,0.0,0.013888888888888888,0.012165450121654502,0.004878048780487805,0.019230769230769232,0.0,0.021052631578947368
5,0.0,0.013513513513513514,0.0,0.007874015748031496,0.03773584905660377,0.0149812734082397,0.007194244604316547,0.0,0.03571428571428571,0.017738359201773836,0.0,0.007874015748031496,0.030303030303030304,,0.1111111111111111,0.0125,0.009302325581395349,0.0,0.015151515151515152,0.0,0.0,0.019230769230769232,0.028481012658227847,0.020833333333333332,0.01098901098901099,0.024793388429752067,0.029411764705882353,0.0,0.0,0.030303030303030304,0.03208556149732621,0.011441647597254004,0.010416666666666666,0.0,0.01282051282051282,0.041666666666666664
6,0.0,0.0125,0.0,0.014598540145985401,0.015384615384615385,0.00784313725490196,0.01818181818181818,0.0,0.05747126436781609,0.038860103626943004,0.0,0.012012012012012012,0.028985507246376812,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.00823045267489712,0.0,0.0,0.0,0.03754266211604096,0.043478260869565216,0.009174311926605505,0.018018018018018018,0.008264462809917356,0.0,0.015151515151515152,0.0,0.03048780487804878,0.013761467889908258,0.02336448598130841,0.017241379310344827,0.0,0.015267175572519083
7,0.04477611940298507,0.01694915254237288,0.05,0.047244094488188976,0.0,0.004219409282700422,0.013333333333333334,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0033003300330033004,0.02702702702702703,0.0,0.0,0.03278688524590164,0.00425531914893617,0.0,0.018779342723004695,0.0,0.0,0.04,0.0035087719298245615,0.07317073170731707,0.0,0.01327433628318584,0.021897810218978103,0.0,0.0,0.08695652173913043,0.031578947368421054,0.013856812933025405,0.0,0.03333333333333333,0.0,0.01680672268907563
8,0.013513513513513514,0.014492753623188406,0.037037037037037035,0.009433962264150943,0.018518518518518517,0.015209125475285171,0.010273972602739725,0.0,0.020618556701030927,0.01707317073170732,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.004651162790697674,0.0,0.0,0.04838709677419355,0.043478260869565216,0.025,0.025210084033613446,0.00423728813559322,0.046511627906976744,0.0,0.0,0.02857142857142857,0.016853932584269662,0.0044742729306487695,0.013761467889908258,0.044444444444444446,0.018867924528301886,0.02158273381294964
9,0.027777777777777776,0.0,0.0,0.0,0.0,0.046218487394957986,0.014925373134328358,0.02857142857142857,0.041666666666666664,0.014563106796116505,0.023255813953488372,0.018867924528301886,0.014492753623188406,,0.0,0.0,0.00823045267489712,0.0,0.03636363636363636,0.0,0.0,0.08333333333333333,0.024793388429752067,0.0,0.0,0.008733624454148471,0.017391304347826087,0.0,0.017241379310344827,0.06666666666666667,0.006535947712418301,0.010752688172043012,0.008547008547008548,0.0,0.0,0.041379310344827586
10,0.023529411764705882,0.0425531914893617,0.0,0.018018018018018018,0.023809523809523808,0.009433962264150943,0.004016064257028112,0.03225806451612903,0.05319148936170213,0.010498687664041995,0.0,0.007853403141361256,0.022222222222222223,0.0,0.0,0.020833333333333332,0.00881057268722467,0.0,0.04455445544554455,,0.0,0.0,0.03543307086614173,0.0,0.017857142857142856,0.010101010101010102,0.03759398496240601,0.045454545454545456,0.0,0.0,0.0,0.009478672985781991,0.014778325123152709,0.04918032786885246,0.0,0.023529411764705882
11,0.011904761904761904,0.05172413793103448,0.0,0.037383177570093455,0.0,0.010582010582010581,0.008928571428571428,0.0,0.03225806451612903,0.014367816091954023,0.027777777777777776,0.010169491525423728,0.0,0.0,0.0,0.02666666666666667,0.014150943396226415,0.0,0.0,0.0,0.0,0.023809523809523808,0.015503875968992248,0.0,0.031578947368421054,0.01,0.047619047619047616,0.0,0.0,0.037037037037037035,0.028985507246376812,0.006696428571428571,0.010416666666666666,0.020833333333333332,0.030303030303030304,0.03076923076923077
12,0.0,0.0,0.041666666666666664,0.011235955056179775,0.022727272727272728,0.004201680672268907,0.015503875968992248,0.05,0.011111111111111112,0.008928571428571428,0.04081632653061224,0.00684931506849315,0.046511627906976744,,0.0,0.0,0.0049504950495049506,0.0,0.0375,0.0,0.0,0.022222222222222223,0.0228310502283105,0.022727272727272728,0.04938271604938271,0.01639344262295082,0.014925373134328358,0.0,0.0,0.1111111111111111,0.006711409395973154,0.01775147928994083,0.0055248618784530384,0.0,0.02564102564102564,0.02702702702702703
