cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.010526315789473684,0.0,0.02247191011235955,0.0,0.0,0.02,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.03007518796992481,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.029411764705882353,0.006825938566552901,0.0,0.0,0.025,
-12,0.0,0.0,0.0,0.015037593984962405,0.0,0.019867549668874173,0.0,0.0,0.03278688524590164,0.011730205278592375,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,,0.0,0.0,0.0071174377224199285,0.0,0.0,0.016666666666666666,0.008695652173913044,0.0,0.0,0.05714285714285714,0.007874015748031496,0.006896551724137931,0.0273972602739726,0.0,0.0,
-11,0.0,0.0,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.012121212121212121,0.006622516556291391,0.0,0.0,0.004464285714285714,0.043478260869565216,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.011695906432748537,0.008620689655172414,0.0,0.0,0.027777777777777776,0.009345794392523364,0.0049261083743842365,0.00625,0.0,0.024390243902439025,
-10,0.0,0.0,0.025,0.0064516129032258064,0.0,0.023391812865497075,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009478672985781991,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0056179775280898875,0.0,0.0,0.020833333333333332,0.05,0.009174311926605505,0.009111617312072893,0.0,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.006666666666666667,0.0,0.010810810810810811,0.0,0.0,0.015625,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.006369426751592357,0.009523809523809525,0.0,0.0,0.03571428571428571,0.014925373134328358,0.009280742459396751,0.0,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.0,0.0078125,0.0,0.0,0.012048192771084338,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.013157894736842105,0.0,0.023809523809523808,0.006493506493506494,0.023255813953488372,0.0,0.0,0.0,0.008547008547008548,0.002702702702702703,0.0,0.0,0.0,
-7,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.008264462809917356,0.0,0.0,0.037037037037037035,0.019801980198019802,0.0,0.007633587786259542,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.010582010582010581,0.0,0.0,0.024390243902439025,0.028169014084507043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.01282051282051282,0.015151515151515152,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.0,0.015706806282722512,0.01639344262295082,0.0,0.0,0.03333333333333333,0.007692307692307693,0.013404825737265416,0.01020408163265306,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.015873015873015872,0.13333333333333333,0.03125,0.006535947712418301,0.0,0.0026954177897574125,0.0,0.0,0.0,0.020618556701030927,0.009708737864077669,0.0,0.0037313432835820895,0.0,0.0,0.01639344262295082,0.015267175572519083,0.0,0.009174311926605505,0.0044444444444444444,0.006666666666666667,0.0,0.0136986301369863,0.06666666666666667,0.006756756756756757,0.00468384074941452,0.005434782608695652,0.0,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.021739130434782608,0.002398081534772182,0.034482758620689655,0.005952380952380952,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.005291005291005291,0.0,0.16666666666666666,0.0,0.01646090534979424,0.0,0.017241379310344827,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.005263157894736842,0.0071174377224199285,0.0,0.0,0.0
-3,0.013333333333333334,0.018518518518518517,0.0,0.0,0.0,0.0029498525073746312,0.008771929824561403,0.0,0.013333333333333334,0.007263922518159807,0.034482758620689655,0.002967359050445104,0.018518518518518517,0.0,0.1111111111111111,0.011904761904761904,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.005128205128205128,0.00847457627118644,0.0,0.0,0.037037037037037035,0.0,0.0029585798816568047,0.007518796992481203,0.0,0.0,0.008
-2,0.0,0.0,0.03571428571428571,0.02197802197802198,0.034482758620689655,0.005025125628140704,0.0,0.0,0.0,0.015037593984962405,0.0,0.009433962264150943,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.009433962264150943,0.009345794392523364,0.0,0.0,0.046511627906976744,0.006578947368421052,0.008982035928143712,0.0045045045045045045,0.0,0.0,0.0
-1,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01092896174863388,0.0,0.0029940119760479044,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.01948051948051948,0.0,0.0,0.0,0.02459016393442623,0.0,0.01020408163265306,0.009009009009009009,0.007936507936507936,0.0,0.028169014084507043,0.0,0.009174311926605505,0.0056657223796034,0.004761904761904762,0.0,0.02857142857142857,0.0
