cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.010526315789473684,0.0,0.02247191011235955,0.0,0.0,0.04,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.03007518796992481,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.029411764705882353,0.010238907849829351,0.0,0.0,0.025,
-12,0.0,0.0,0.0,0.015037593984962405,0.0,0.019867549668874173,0.0,0.0,0.04918032786885246,0.01466275659824047,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,,0.0,0.0,0.017793594306049824,0.0,0.0,0.016666666666666666,0.017391304347826087,0.0,0.0,0.05714285714285714,0.007874015748031496,0.006896551724137931,0.0273972602739726,0.02127659574468085,0.0,
-11,0.0,0.0,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.012121212121212121,0.013245033112582781,0.0,0.0,0.004464285714285714,0.043478260869565216,0.041666666666666664,0.024390243902439025,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.011695906432748537,0.017241379310344827,0.0,0.0,0.027777777777777776,0.009345794392523364,0.0049261083743842365,0.00625,0.0,0.024390243902439025,
-10,0.0,0.0,0.025,0.0064516129032258064,0.0,0.029239766081871343,0.0,0.0,0.015151515151515152,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009478672985781991,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0056179775280898875,0.009174311926605505,0.0,0.020833333333333332,0.05,0.009174311926605505,0.009111617312072893,0.007407407407407408,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.013333333333333334,0.0,0.016216216216216217,0.0,0.0,0.03125,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.012738853503184714,0.01904761904761905,0.0,0.0,0.03571428571428571,0.014925373134328358,0.009280742459396751,0.006578947368421052,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.0,0.0078125,0.0,0.0,0.012048192771084338,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.017543859649122806,0.0,0.023809523809523808,0.006493506493506494,0.023255813953488372,0.0,0.0,0.0,0.008547008547008548,0.005405405405405406,0.0,0.0,0.0,
-7,0.023255813953488372,0.02040816326530612,0.0,0.007751937984496124,0.0,0.008264462809917356,0.0,0.0,0.037037037037037035,0.0231023102310231,0.0,0.007633587786259542,0.0,0.0,0.07692307692307693,0.011111111111111112,0.0,0.0,0.010582010582010581,0.0,0.0,0.024390243902439025,0.028169014084507043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.0,0.012987012987012988,0.0,0.005988023952095809,0.0,0.0048543689320388345,0.0,0.0,0.01282051282051282,0.015151515151515152,0.021739130434782608,0.005970149253731343,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.0,0.015706806282722512,0.01639344262295082,0.0,0.0,0.03333333333333333,0.007692307692307693,0.013404825737265416,0.01020408163265306,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.015873015873015872,0.13333333333333333,0.03125,0.008714596949891068,0.0,0.01078167115902965,0.0,0.0,0.0,0.020618556701030927,0.009708737864077669,0.0,0.0037313432835820895,0.0,0.0,0.01639344262295082,0.019083969465648856,0.02,0.01834862385321101,0.0044444444444444444,0.02,0.0,0.0136986301369863,0.06666666666666667,0.013513513513513514,0.00468384074941452,0.010869565217391304,0.0,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.021739130434782608,0.002398081534772182,0.034482758620689655,0.005952380952380952,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.015873015873015872,0.0,0.16666666666666666,0.0,0.024691358024691357,0.0,0.017241379310344827,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.007894736842105263,0.010676156583629894,0.0,0.015151515151515152,0.0
