cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.014705882352941176,0.0034129692832764505,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05714285714285714,0.0,0.0022988505747126436,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.007194244604316547,0.021739130434782608,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.009345794392523364,0.0024630541871921183,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004555808656036446,0.0,0.0,0.0,
-9,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007462686567164179,0.004640371229698376,0.0,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0043859649122807015,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.003816793893129771,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.005050505050505051,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.002680965147453083,0.00510204081632653,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.06666666666666667,0.010416666666666666,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0136986301369863,0.06666666666666667,0.006756756756756757,0.00234192037470726,0.005434782608695652,0.0,0.0,0.017543859649122806
-4,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.005291005291005291,0.0,0.0,0.0,0.00411522633744856,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0035587188612099642,0.0,0.0,0.0
-3,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.002421307506053269,0.0,0.0,0.018518518518518517,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.008
-2,0.0,0.0,0.03571428571428571,0.01098901098901099,0.017241379310344827,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
