cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.021052631578947368,0.0,0.02247191011235955,0.0,0.0,0.04,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.045112781954887216,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.029411764705882353,0.013651877133105802,0.0070921985815602835,0.0,0.025,
-12,0.0,0.022222222222222223,0.0,0.015037593984962405,0.0,0.033112582781456956,0.0,0.0,0.04918032786885246,0.020527859237536656,0.043478260869565216,0.0,0.019230769230769232,0.0,0.0,0.0,0.014492753623188406,0.0,0.013761467889908258,,0.0,0.015625,0.017793594306049824,0.0,0.0,0.016666666666666666,0.034782608695652174,0.0,0.0,0.05714285714285714,0.023622047244094488,0.009195402298850575,0.0273972602739726,0.0425531914893617,0.0,
-11,0.016129032258064516,0.0,0.05128205128205128,0.007194244604316547,0.021739130434782608,0.012121212121212121,0.013245033112582781,0.0,0.0,0.008928571428571428,0.043478260869565216,0.041666666666666664,0.04878048780487805,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.016129032258064516,0.012048192771084338,0.0,0.0,0.011695906432748537,0.02586206896551724,0.0,0.0,0.027777777777777776,0.009345794392523364,0.007389162561576354,0.0125,0.0,0.024390243902439025,
-10,0.0,0.0,0.025,0.0064516129032258064,0.0,0.03508771929824561,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009478672985781991,0.0,0.0,0.0425531914893617,0.013422818791946308,0.0,0.0,0.0056179775280898875,0.009174311926605505,0.0,0.020833333333333332,0.05,0.009174311926605505,0.01366742596810934,0.014814814814814815,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.013333333333333334,0.017241379310344827,0.021621621621621623,0.0,0.0,0.0625,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.041666666666666664,0.022641509433962263,0.0,0.0,0.012738853503184714,0.02857142857142857,0.1111111111111111,0.0,0.03571428571428571,0.014925373134328358,0.01160092807424594,0.013157894736842105,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.005649717514124294,0.0078125,0.0,0.04878048780487805,0.024096385542168676,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.021929824561403508,0.0,0.023809523809523808,0.012987012987012988,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02564102564102564,0.008108108108108109,0.00980392156862745,0.0,0.0,
-7,0.046511627906976744,0.02040816326530612,0.0,0.015503875968992248,0.0,0.024793388429752067,0.0,0.0,0.037037037037037035,0.0297029702970297,0.0,0.015267175572519083,0.0,0.0,0.07692307692307693,0.011111111111111112,0.008130081300813009,0.0,0.010582010582010581,0.0,0.0,0.04878048780487805,0.028169014084507043,0.043478260869565216,0.0,0.0,0.01282051282051282,0.0,0.0,0.08,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.0,0.012987012987012988,0.0,0.017964071856287425,0.0,0.0048543689320388345,0.009302325581395349,0.0,0.01282051282051282,0.017676767676767676,0.021739130434782608,0.011940298507462687,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00847457627118644,0.0,0.0,0.0,0.0182648401826484,0.023809523809523808,0.0,0.031413612565445025,0.03278688524590164,0.0,0.0,0.03333333333333333,0.007692307692307693,0.0160857908847185,0.02040816326530612,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.017316017316017316,0.015873015873015872,0.13333333333333333,0.0625,0.015250544662309368,0.0,0.016172506738544475,0.0,0.0,0.0,0.020618556701030927,0.009708737864077669,0.0,0.014925373134328358,0.0,0.0,0.03278688524590164,0.026717557251908396,0.02,0.03669724770642202,0.0044444444444444444,0.02,0.0,0.0273972602739726,0.13333333333333333,0.013513513513513514,0.00702576112412178,0.016304347826086956,0.058823529411764705,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.025,0.043478260869565216,0.002398081534772182,0.034482758620689655,0.005952380952380952,0.0,0.0,0.0,0.011235955056179775,0.017241379310344827,0.0,0.015873015873015872,0.0,0.16666666666666666,0.027777777777777776,0.02880658436213992,0.0,0.017241379310344827,0.0053475935828877,0.015873015873015872,0.0,0.012658227848101266,0.0,0.0,0.015789473684210527,0.010676156583629894,0.0,0.015151515151515152,0.0
