cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.010526315789473684,0.0,0.02247191011235955,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.0,0.0,0.0,0.027777777777777776,0.015037593984962405,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.014705882352941176,0.006825938566552901,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.007518796992481203,0.0,0.006622516556291391,0.0,0.0,0.01639344262295082,0.008797653958944282,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,,0.0,0.0,0.0035587188612099642,0.0,0.0,0.005555555555555556,0.008695652173913044,0.0,0.0,0.05714285714285714,0.0,0.004597701149425287,0.00684931506849315,0.0,0.0,
-11,0.0,0.0,0.0,0.007194244604316547,0.021739130434782608,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.009345794392523364,0.0024630541871921183,0.00625,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.009174311926605505,0.004555808656036446,0.0,0.0,0.0,
-9,0.0,0.013888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007462686567164179,0.0069605568445475635,0.0,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.0,0.0078125,0.0,0.0,0.006024096385542169,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.008771929824561403,0.0,0.023809523809523808,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,
-7,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.018518518518518517,0.013201320132013201,0.0,0.007633587786259542,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.007575757575757576,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.00423728813559322,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.007692307692307693,0.010723860589812333,0.00510204081632653,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.0,0.0,0.0,0.004329004329004329,0.011904761904761904,0.06666666666666667,0.020833333333333332,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0037313432835820895,0.0,0.0,0.0,0.007633587786259542,0.0,0.009174311926605505,0.0044444444444444444,0.006666666666666667,0.0,0.0136986301369863,0.06666666666666667,0.006756756756756757,0.00234192037470726,0.005434782608695652,0.0,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.010869565217391304,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.005291005291005291,0.0,0.16666666666666666,0.0,0.00411522633744856,0.0,0.008620689655172414,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.002631578947368421,0.0035587188612099642,0.0,0.0,0.0
-3,0.013333333333333334,0.018518518518518517,0.0,0.0,0.0,0.0014749262536873156,0.008771929824561403,0.0,0.0,0.002421307506053269,0.034482758620689655,0.002967359050445104,0.018518518518518517,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.008
-2,0.0,0.0,0.03571428571428571,0.02197802197802198,0.017241379310344827,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.006289308176100629,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009345794392523364,0.0,0.0,0.023255813953488372,0.006578947368421052,0.005988023952095809,0.0,0.0,0.0,0.0
-1,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.00819672131147541,0.0,0.0029940119760479044,0.0,0.0,0.0,0.014492753623188406,0.008695652173913044,0.0,0.012987012987012988,0.0,0.0,0.0,0.00819672131147541,0.0,0.01020408163265306,0.0045045045045045045,0.007936507936507936,0.0,0.028169014084507043,0.0,0.009174311926605505,0.0028328611898017,0.0,0.0,0.02857142857142857,0.0
0,0.013157894736842105,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.023529411764705882,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.011111111111111112,0.005405405405405406,0.0,0.010256410256410256,0.0,0.0,0.0,0.006993006993006993,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.08571428571428572,0.008771929824561403,0.0023094688221709007,0.003663003663003663,0.03636363636363636,0.0,0.010526315789473684
1,0.0,0.0,0.0,0.0,0.041666666666666664,0.004366812227074236,0.0,0.0,0.0,0.009523809523809525,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005128205128205128,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.009009009009009009,0.0,0.014492753623188406,0.0,0.0,0.002183406113537118,0.00392156862745098,0.0,0.0,0.013333333333333334
2,0.0,0.0,0.0,0.0,0.015873015873015872,0.004098360655737705,0.009569377990430622,0.0,0.010638297872340425,0.0049261083743842365,0.0,0.007425742574257425,0.0,0.0,0.0,0.009345794392523364,0.008583690987124463,0.0,0.013452914798206279,0.0,0.0,0.06779661016949153,0.012048192771084338,0.0,0.008695652173913044,0.0,0.010101010101010102,0.0,0.011494252873563218,0.0,0.0,0.0069767441860465115,0.006578947368421052,0.020833333333333332,0.0,0.0
3,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.01201923076923077,0.022222222222222223,0.019021739130434784,0.0,0.0,0.0,0.012658227848101266,0.008,0.0,0.003787878787878788,0.0,0.0,0.017543859649122806,0.018115942028985508,0.0,0.008,0.004347826086956522,0.024,0.0,0.0,0.0,0.0,0.0069124423963133645,0.01195219123505976,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.004291845493562232,0.012345679012345678,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.010752688172043012,0.02127659574468085,0.0,0.004651162790697674,0.008130081300813009,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.019230769230769232,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018867924528301886,0.00749063670411985,0.0035971223021582736,0.0,0.0,0.0022172949002217295,0.0,0.0026246719160104987,0.0,,0.1111111111111111,0.0,0.009302325581395349,0.0,0.007575757575757576,0.0,0.0,0.019230769230769232,0.012658227848101266,0.020833333333333332,0.01098901098901099,0.008264462809917356,0.0196078431372549,0.0,0.0,0.030303030303030304,0.0,0.006864988558352402,0.010416666666666666,0.0,0.0,0.010416666666666666
6,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.007272727272727273,0.0,0.04597701149425287,0.010362694300518135,0.0,0.003003003003003003,0.014492753623188406,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.0,0.0,0.0,0.0,0.010238907849829351,0.021739130434782608,0.009174311926605505,0.013513513513513514,0.008264462809917356,0.0,0.015151515151515152,0.0,0.012195121951219513,0.011467889908256881,0.004672897196261682,0.0,0.0,0.007633587786259542
7,0.014925373134328358,0.01694915254237288,0.05,0.007874015748031496,0.0,0.0,0.01,0.0,0.00980392156862745,0.0056022408963585435,0.0,0.0033003300330033004,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0072992700729927005,0.0,0.0,0.043478260869565216,0.005263157894736842,0.006928406466512702,0.0,0.016666666666666666,0.0,0.0
8,0.013513513513513514,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.004878048780487805,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.018115942028985508,0.0,0.008403361344537815,0.00423728813559322,0.007751937984496124,0.0,0.0,0.02857142857142857,0.0,0.0,0.009174311926605505,0.022222222222222223,0.0,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.007462686567164179,0.0,0.0,0.0024271844660194173,0.0,0.006289308176100629,0.0,,0.0,0.0,0.00411522633744856,0.0,0.004545454545454545,0.0,0.0,0.020833333333333332,0.01652892561983471,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.004016064257028112,0.0,0.010638297872340425,0.0026246719160104987,0.0,0.002617801047120419,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,,0.0,0.0,0.003937007874015748,0.0,0.008928571428571428,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0049261083743842365,0.0,0.0,0.0058823529411764705
11,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.005747126436781609,0.027777777777777776,0.003389830508474576,0.0,0.0,0.0,0.013333333333333334,0.0047169811320754715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.010526315789473684,0.005,0.009523809523809525,0.0,0.0,0.037037037037037035,0.007246376811594203,0.002232142857142857,0.005208333333333333,0.0,0.0,0.007692307692307693
12,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.003875968992248062,0.0,0.011111111111111112,0.0,0.02040816326530612,0.0,0.023255813953488372,,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0045662100456621,0.022727272727272728,0.024691358024691357,0.01639344262295082,0.014925373134328358,0.0,0.0,0.1111111111111111,0.0,0.005917159763313609,0.0,0.0,0.0,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01694915254237288,0.0,0.010869565217391304,0.011730205278592375,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.010050251256281407,0.0,0.0,0.019230769230769232,0.0,0.0,0.010416666666666666,0.006622516556291391,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0
