cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.021052631578947368,0.0,0.02247191011235955,0.0,0.0,0.04,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.03759398496240601,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.029411764705882353,0.013651877133105802,0.0070921985815602835,0.0,0.025,
-12,0.0,0.022222222222222223,0.0,0.015037593984962405,0.0,0.019867549668874173,0.0,0.0,0.04918032786885246,0.020527859237536656,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.014492753623188406,0.0,0.013761467889908258,,0.0,0.0,0.017793594306049824,0.0,0.0,0.016666666666666666,0.034782608695652174,0.0,0.0,0.05714285714285714,0.023622047244094488,0.006896551724137931,0.0273972602739726,0.02127659574468085,0.0,
-11,0.0,0.0,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.012121212121212121,0.013245033112582781,0.0,0.0,0.004464285714285714,0.043478260869565216,0.041666666666666664,0.04878048780487805,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.016129032258064516,0.012048192771084338,0.0,0.0,0.011695906432748537,0.02586206896551724,0.0,0.0,0.027777777777777776,0.009345794392523364,0.007389162561576354,0.00625,0.0,0.024390243902439025,
-10,0.0,0.0,0.025,0.0064516129032258064,0.0,0.03508771929824561,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.009478672985781991,0.0,0.0,0.0425531914893617,0.013422818791946308,0.0,0.0,0.0056179775280898875,0.009174311926605505,0.0,0.020833333333333332,0.05,0.009174311926605505,0.011389521640091117,0.007407407407407408,0.0,0.0,
-9,0.012048192771084338,0.013888888888888888,0.0,0.013333333333333334,0.0,0.016216216216216217,0.0,0.0,0.0625,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.041666666666666664,0.018867924528301886,0.0,0.0,0.012738853503184714,0.01904761904761905,0.0,0.0,0.03571428571428571,0.014925373134328358,0.009280742459396751,0.013157894736842105,0.0,0.01818181818181818,
-8,0.019230769230769232,0.0,0.058823529411764705,0.0,0.0,0.005649717514124294,0.0078125,0.0,0.04878048780487805,0.018072289156626505,0.04,0.0,0.029411764705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.021929824561403508,0.0,0.023809523809523808,0.012987012987012988,0.023255813953488372,0.043478260869565216,0.0,0.0,0.017094017094017096,0.008108108108108109,0.00980392156862745,0.0,0.0,
-7,0.046511627906976744,0.02040816326530612,0.0,0.015503875968992248,0.0,0.024793388429752067,0.0,0.0,0.037037037037037035,0.0297029702970297,0.0,0.011450381679389313,0.0,0.0,0.07692307692307693,0.011111111111111112,0.008130081300813009,0.0,0.010582010582010581,0.0,0.0,0.04878048780487805,0.028169014084507043,0.043478260869565216,0.0,0.0,0.01282051282051282,0.0,0.0,0.08,0.0,0.0060790273556231,0.005263157894736842,0.0,0.0,0.014925373134328358
-6,0.0,0.012987012987012988,0.0,0.005988023952095809,0.0,0.0048543689320388345,0.004651162790697674,0.0,0.01282051282051282,0.015151515151515152,0.021739130434782608,0.008955223880597015,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00847457627118644,0.0,0.0,0.0,0.0136986301369863,0.023809523809523808,0.0,0.020942408376963352,0.02459016393442623,0.0,0.0,0.03333333333333333,0.007692307692307693,0.013404825737265416,0.015306122448979591,0.0,0.0,0.0
-5,0.012987012987012988,0.0,0.0,0.0,0.0,0.017316017316017316,0.015873015873015872,0.13333333333333333,0.052083333333333336,0.013071895424836602,0.0,0.016172506738544475,0.0,0.0,0.0,0.020618556701030927,0.009708737864077669,0.0,0.011194029850746268,0.0,0.0,0.01639344262295082,0.019083969465648856,0.02,0.027522935779816515,0.0044444444444444444,0.02,0.0,0.0136986301369863,0.13333333333333333,0.013513513513513514,0.00702576112412178,0.016304347826086956,0.058823529411764705,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.03260869565217391,0.002398081534772182,0.034482758620689655,0.005952380952380952,0.0,0.0,0.0,0.011235955056179775,0.01293103448275862,0.0,0.015873015873015872,0.0,0.16666666666666666,0.027777777777777776,0.02880658436213992,0.0,0.017241379310344827,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015789473684210527,0.010676156583629894,0.0,0.015151515151515152,0.0
-3,0.013333333333333334,0.018518518518518517,0.0,0.0,0.017543859649122806,0.0029498525073746312,0.008771929824561403,0.0,0.02666666666666667,0.021791767554479417,0.034482758620689655,0.005934718100890208,0.018518518518518517,0.0,0.1111111111111111,0.011904761904761904,0.0,0.0,0.030303030303030304,0.0,0.0,0.0196078431372549,0.02247191011235955,0.0,0.0,0.010256410256410256,0.00847457627118644,0.0,0.0,0.037037037037037035,0.0,0.005917159763313609,0.015037593984962405,0.0,0.0,0.008
-2,0.0,0.0,0.03571428571428571,0.02197802197802198,0.05172413793103448,0.010050251256281407,0.0,0.0,0.02247191011235955,0.022556390977443608,0.03333333333333333,0.009433962264150943,0.0,0.0,0.0,0.023529411764705882,0.008620689655172414,0.0,0.006060606060606061,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.009433962264150943,0.018691588785046728,0.0,0.0,0.046511627906976744,0.019736842105263157,0.014970059880239521,0.0045045045045045045,0.0,0.021739130434782608,0.0
-1,0.0,0.031746031746031744,0.0,0.008928571428571428,0.0,0.0213903743315508,0.00425531914893617,0.0,0.0136986301369863,0.01639344262295082,0.0,0.0029940119760479044,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.01948051948051948,0.0,0.0,0.0,0.03278688524590164,0.0,0.02040816326530612,0.009009009009009009,0.023809523809523808,0.0,0.028169014084507043,0.0,0.027522935779816515,0.0113314447592068,0.009523809523809525,0.0,0.02857142857142857,0.0
0,0.013157894736842105,0.0,0.03333333333333333,0.024390243902439025,0.017543859649122806,0.022988505747126436,0.0,0.0,0.03529411764705882,0.020958083832335328,0.0,0.009146341463414634,0.0425531914893617,0.0,0.0,0.011111111111111112,0.016216216216216217,0.0,0.02564102564102564,0.0,0.0,0.07407407407407407,0.013986013986013986,0.0,0.014184397163120567,0.005025125628140704,0.024793388429752067,0.0,0.013888888888888888,0.08571428571428572,0.008771929824561403,0.006928406466512702,0.007326007326007326,0.05454545454545454,0.022222222222222223,0.010526315789473684
1,0.014705882352941176,0.0,0.05,0.018518518518518517,0.041666666666666664,0.008733624454148471,0.0,0.0,0.009900990099009901,0.02619047619047619,0.023255813953488372,0.0026666666666666666,0.0,0.0,0.0,0.011494252873563218,0.008264462809917356,0.0,0.010256410256410256,0.0,0.0,0.0,0.007168458781362007,0.019230769230769232,0.01694915254237288,0.0,0.02702702702702703,0.0,0.014492753623188406,0.034482758620689655,0.007246376811594203,0.004366812227074236,0.00784313725490196,0.0,0.0,0.013333333333333334
2,0.0,0.0,0.0,0.017391304347826087,0.031746031746031744,0.004098360655737705,0.014354066985645933,0.0,0.07446808510638298,0.012315270935960592,0.0,0.009900990099009901,0.0,0.0,0.0,0.009345794392523364,0.017167381974248927,0.0,0.017937219730941704,0.0,0.0,0.0847457627118644,0.024096385542168676,0.0,0.02608695652173913,0.00851063829787234,0.010101010101010102,0.04,0.011494252873563218,0.047619047619047616,0.01775147928994083,0.011627906976744186,0.013157894736842105,0.041666666666666664,0.015151515151515152,0.00909090909090909
3,0.0,0.012195121951219513,0.0,0.009009009009009009,0.0,0.008658008658008658,0.01568627450980392,0.0,0.009345794392523364,0.02403846153846154,0.022222222222222223,0.02717391304347826,0.0,0.0,0.0,0.02531645569620253,0.012,0.0,0.011363636363636364,0.0,0.0,0.03508771929824561,0.021739130434782608,0.0,0.008,0.013043478260869565,0.024,0.0,0.011111111111111112,0.034482758620689655,0.0106951871657754,0.016129032258064516,0.0199203187250996,0.0,0.0,0.00847457627118644
4,0.022727272727272728,0.0,0.0,0.008695652173913044,0.0,0.02145922746781116,0.01646090534979424,0.0,0.0234375,0.0024752475247524753,0.041666666666666664,0.005390835579514825,0.02857142857142857,0.0,0.06666666666666667,0.014285714285714285,0.008097165991902834,0.0,0.012875536480686695,0.0,0.0,0.01818181818181818,0.035842293906810034,0.02127659574468085,0.015873015873015872,0.009302325581395349,0.08130081300813008,0.0,0.0,0.0,0.006944444444444444,0.009732360097323601,0.004878048780487805,0.019230769230769232,0.0,0.021052631578947368
5,0.0,0.013513513513513514,0.0,0.0,0.03773584905660377,0.00749063670411985,0.0035971223021582736,0.0,0.03571428571428571,0.008869179600886918,0.0,0.005249343832020997,0.030303030303030304,,0.1111111111111111,0.0125,0.009302325581395349,0.0,0.015151515151515152,0.0,0.0,0.019230769230769232,0.022151898734177215,0.020833333333333332,0.01098901098901099,0.024793388429752067,0.0196078431372549,0.0,0.0,0.030303030303030304,0.016042780748663103,0.009153318077803204,0.010416666666666666,0.0,0.0,0.03125
6,0.0,0.0125,0.0,0.0072992700729927005,0.015384615384615385,0.00392156862745098,0.01090909090909091,0.0,0.05747126436781609,0.025906735751295335,0.0,0.009009009009009009,0.014492753623188406,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.00823045267489712,0.0,0.0,0.0,0.030716723549488054,0.043478260869565216,0.009174311926605505,0.018018018018018018,0.008264462809917356,0.0,0.015151515151515152,0.0,0.024390243902439025,0.011467889908256881,0.018691588785046728,0.0,0.0,0.007633587786259542
7,0.04477611940298507,0.01694915254237288,0.05,0.03937007874015748,0.0,0.004219409282700422,0.013333333333333334,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0033003300330033004,0.02702702702702703,0.0,0.0,0.03278688524590164,0.00425531914893617,0.0,0.018779342723004695,0.0,0.0,0.02,0.0,0.07317073170731707,0.0,0.008849557522123894,0.0072992700729927005,0.0,0.0,0.08695652173913043,0.015789473684210527,0.011547344110854504,0.0,0.016666666666666666,0.0,0.008403361344537815
8,0.013513513513513514,0.014492753623188406,0.0,0.009433962264150943,0.018518518518518517,0.015209125475285171,0.00684931506849315,0.0,0.020618556701030927,0.00975609756097561,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.004651162790697674,0.0,0.0,0.03225806451612903,0.036231884057971016,0.025,0.01680672268907563,0.00423728813559322,0.023255813953488372,0.0,0.0,0.02857142857142857,0.011235955056179775,0.0,0.009174311926605505,0.044444444444444446,0.018867924528301886,0.02158273381294964
9,0.027777777777777776,0.0,0.0,0.0,0.0,0.03361344537815126,0.007462686567164179,0.02857142857142857,0.03125,0.009708737864077669,0.0,0.015723270440251572,0.014492753623188406,,0.0,0.0,0.00823045267489712,0.0,0.022727272727272728,0.0,0.0,0.08333333333333333,0.01652892561983471,0.0,0.0,0.004366812227074236,0.008695652173913044,0.0,0.0,0.06666666666666667,0.0,0.008602150537634409,0.004273504273504274,0.0,0.0,0.027586206896551724
10,0.023529411764705882,0.02127659574468085,0.0,0.0,0.023809523809523808,0.0047169811320754715,0.004016064257028112,0.03225806451612903,0.0425531914893617,0.005249343832020997,0.0,0.007853403141361256,0.022222222222222223,0.0,0.0,0.010416666666666666,0.0,0.0,0.039603960396039604,,0.0,0.0,0.023622047244094488,0.0,0.008928571428571428,0.010101010101010102,0.022556390977443608,0.0,0.0,0.0,0.0,0.009478672985781991,0.009852216748768473,0.03278688524590164,0.0,0.01764705882352941
11,0.0,0.034482758620689655,0.0,0.009345794392523364,0.0,0.0,0.004464285714285714,0.0,0.03225806451612903,0.014367816091954023,0.027777777777777776,0.006779661016949152,0.0,0.0,0.0,0.02666666666666667,0.014150943396226415,0.0,0.0,0.0,0.0,0.023809523809523808,0.007751937984496124,0.0,0.031578947368421054,0.01,0.0380952380952381,0.0,0.0,0.037037037037037035,0.028985507246376812,0.002232142857142857,0.005208333333333333,0.0,0.030303030303030304,0.023076923076923078
12,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.015503875968992248,0.05,0.011111111111111112,0.008928571428571428,0.04081632653061224,0.00684931506849315,0.046511627906976744,,0.0,0.0,0.0049504950495049506,0.0,0.03125,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.024691358024691357,0.01639344262295082,0.014925373134328358,0.0,0.0,0.1111111111111111,0.006711409395973154,0.011834319526627219,0.0,0.0,0.02564102564102564,0.02027027027027027
13,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0211864406779661,0.0,0.021739130434782608,0.020527859237536656,0.030303030303030304,0.006872852233676976,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.020100502512562814,0.0,0.0,0.038461538461538464,0.015873015873015872,0.0,0.020833333333333332,0.006622516556291391,0.0072992700729927005,0.0,0.02040816326530612,0.05555555555555555,0.00847457627118644,0.0084985835694051,0.0,0.0196078431372549,0.0,0.019230769230769232
14,0.0,0.0,0.0,0.008695652173913044,0.0,0.005025125628140704,0.004405286343612335,0.0,0.008849557522123894,0.010443864229765013,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.018433179723502304,0.0,,0.041666666666666664,0.0048543689320388345,0.03225806451612903,0.01020408163265306,0.018018018018018018,0.046296296296296294,0.0,0.02857142857142857,0.05,0.0,0.0079155672823219,0.022857142857142857,0.0,0.0,0.018518518518518517
