cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10676765208893232,0.09630374654262007,0.13005780346820808,0.07899571341090018,0.13656538067599863,0.07671852147320835,0.10956087531208694,0.10860655737704918,0.09433962264150944,0.04477611940298507,0.05843815513626834,0.19372822299651568,0.12278630460448642,0.06717984604618614,0.0875,0.12283737024221453,0.06379310344827586,0.07448494453248812,0.05993431855500821,0.13278688524590163,0.11820191599115697,0.26180257510729615,0.09836065573770492,0.0742296918767507,0.11400966183574879,0.09245432883240667,0.05490549054905491,0.10580380071905496,0.04221425726802071,0.14054054054054055,0.09462915601023018,0.1196860693263571,0.10504201680672269,0.0990990990990991,0.044372889342652946,0.02506265664160401,0.0788455816721214,0.11466260781329274,0.1673076923076923,,0.10344827586206896
-18,0.1138771186440678,0.10284167794316644,0.10204081632653061,0.07336860670194004,0.14350797266514806,0.06931270976214797,0.10559330893883952,0.09247311827956989,0.16176470588235295,0.04467805519053877,0.06981981981981981,0.189146049481245,0.1382716049382716,0.06420607458669743,0.05357142857142857,0.08286252354048965,0.06722299490032453,0.08828250401284109,0.06288751107174491,0.10285714285714286,0.10970974429854873,0.20253164556962025,0.11475409836065574,0.06666666666666667,0.1195097037793667,0.08851084812623274,0.08895705521472393,0.10948905109489052,0.045116075339465614,0.1478102189781022,0.09846153846153846,0.11292613636363637,0.11651131824234354,0.09919261822376009,0.044535667260475566,0.03910614525139665,0.06884057971014493,0.11350737797956867,0.1462655601659751,,0.09615384615384616
-17,0.10749724366041896,0.08715974704426725,0.1040268456375839,0.07039947609692207,0.129145532579009,0.06803030303030302,0.10187110187110188,0.10583657587548638,0.171875,0.0427807486631016,0.08166559070367979,0.18294701986754966,0.12714285714285714,0.0777922642329422,0.14285714285714285,0.08634538152610442,0.07090039147455415,0.10273972602739725,0.08220415537488708,0.12871287128712872,0.11283497884344147,0.2403846153846154,0.1015625,0.05329153605015674,0.12081984897518878,0.08517350157728706,0.07914438502673797,0.10288461538461538,0.05876908838500694,0.1519434628975265,0.09649122807017543,0.08813324080499653,0.11118335500650195,0.08930075821398484,0.04371238517579981,0.02702702702702703,0.07695327836670593,0.1200804366561333,0.17165668662674652,,0.11458333333333333
-16,0.11251287332646756,0.09916912355936747,0.10136986301369863,0.0626753975678204,0.12921140318400592,0.07222787385554426,0.10713084426505214,0.10730593607305935,0.12658227848101267,0.04216073781291173,0.07991293532338309,0.2011263073209976,0.10533159947984395,0.07620967741935483,0.05555555555555555,0.09407665505226481,0.07251908396946564,0.08780487804878048,0.06035767511177347,0.12734082397003746,0.10325271059216014,0.27705627705627706,0.11564625850340136,0.05448717948717949,0.10159362549800798,0.07867630944554022,0.08113590263691683,0.10312204351939451,0.038021071919377,0.1523809523809524,0.1151685393258427,0.12272089761570827,0.12218963831867058,0.10982658959537572,0.04179966560267518,0.013623978201634877,0.07233201581027668,0.11680440771349862,0.1746341463414634,,0.10084033613445378
-15,0.11225773974326705,0.08389261744966443,0.10223642172523961,0.06896551724137931,0.12846153846153846,0.06699322864140614,0.10103057948977869,0.10460577673692428,0.1568627450980392,0.02600780234070221,0.0771121351766513,0.15559030492572323,0.10977443609022557,0.0693752395553852,0.10638297872340426,0.0730050933786078,0.06755629691409508,0.087248322147651,0.06885998469778118,0.10582010582010581,0.10452901670397796,0.3181818181818182,0.0962962962962963,0.0679304897314376,0.10914760914760915,0.07956560283687943,0.08201581027667984,0.09963269054178145,0.051643192488262914,0.1529175050301811,0.10764872521246459,0.11,0.12441314553990611,0.09305111821086262,0.04260953298025999,0.0199501246882793,0.07017543859649122,0.1033288948069241,0.18869828456104945,,0.11450381679389313
-14,0.11053219203572758,0.09065934065934066,0.12274368231046931,0.05884995507637017,0.1318758815232722,0.07454850902981941,0.10617059891107078,0.1225,0.13953488372093023,0.04229607250755287,0.08042430086788814,0.16897233201581027,0.08539944903581267,0.06387665198237885,0.0784313725490196,0.0852359208523592,0.07341944255608429,0.044928522804629,0.045475638051044084,0.11025641025641025,0.09818731117824774,0.18276762402088773,0.061224489795918366,0.0774818401937046,0.10144927536231885,0.10223525100769512,0.05070993914807302,0.09825870646766169,0.05832241153342071,0.17758985200845667,0.10576923076923077,0.10357815442561205,0.11532125205930807,0.10586617781851512,0.04087320018578727,0.016483516483516484,0.07152213780455856,0.11555338859093126,0.18857142857142858,,0.14705882352941177
-13,0.09812847749114821,0.09521371896595854,0.11403508771929824,0.06202830188679245,0.1293408929836995,0.06919454172201425,0.0971417149710174,0.13309671694764863,0.1506849315068493,0.04055766793409379,0.09391422274961858,0.16837782340862423,0.13864087301587302,0.05629228687415426,0.09565217391304348,0.1056422569027611,0.07736863880844022,0.05612932195779075,0.0531800215594682,0.0919931856899489,0.08183079056865465,0.21085271317829457,0.044642857142857144,0.01804123711340206,0.11091703056768559,0.08530153634487503,0.07539682539682539,0.09038994942078643,0.04763764154627099,0.1660403143149983,0.10542168674698796,0.09190505173463177,0.113882863340564,0.10518053375196232,0.04026100236012772,0.016563146997929608,0.10347776510832384,0.10342652932520496,0.19489795918367347,0.04739442946990117,0.09322033898305085
-12,0.1033201189296333,0.09412338454035601,0.12389380530973451,0.06920131291028446,0.130374479889043,0.07091377091377091,0.10645884270578647,0.13060817547357925,0.15476190476190477,0.0348308934881373,0.09329157738585792,0.11971197119711971,0.14144271570014144,0.06702412868632708,0.06741573033707865,0.08968058968058969,0.07767385115900773,0.07165437302423604,0.057960893854748605,0.1029641185647426,0.0959409594095941,0.14626865671641792,0.08783783783783784,0.034533431300514325,0.1070448307410796,0.09336767546683837,0.07800175284837861,0.09779411764705882,0.04275331338178709,0.1635725037631711,0.12702078521939955,0.1049317943336831,0.10922112802148612,0.10029498525073746,0.04113808022292293,0.03424657534246575,0.10197651102835864,0.10368531602062249,0.19090009891196835,0.0643302928468555,0.09302325581395349
-11,0.09403209628886659,0.08727810650887574,0.12650602409638553,0.06855791962174941,0.1386942087790483,0.07625034162339436,0.09422903516681695,0.15433212996389892,0.18085106382978725,0.05521472392638037,0.09307432432432433,0.12954690491384813,0.1454664914586071,0.0730593607305936,0.11363636363636363,0.11518987341772152,0.07022587268993839,0.06709422792303897,0.061269959153360566,0.10965630114566285,0.09972552607502287,0.16158536585365854,0.08333333333333333,0.03207698476343224,0.10695187165775401,0.08596988871917957,0.07758620689655173,0.09583660644147683,0.050590219224283306,0.14599728629579375,0.14393939393939395,0.09721492380451918,0.14258555133079848,0.1109209174940089,0.04157679434734102,0.015486725663716814,0.09119121508713297,0.10006064281382657,0.18828451882845187,0.06119027661357921,0.09375
-10,0.10255760952139782,0.07919954904171364,0.10211267605633803,0.06572258533042846,0.13776908023483367,0.05259094856701727,0.09555530033306535,0.14542190305206462,0.18666666666666668,0.05955882352941176,0.08517295324178689,0.12804453723034098,0.1384297520661157,0.0719165767709457,0.0967741935483871,0.10810810810810811,0.07539178314273613,0.06212424849699399,0.06554441260744985,0.08374384236453201,0.1104857202418178,0.16100443131462333,0.09701492537313433,0.034482758620689655,0.11151736745886655,0.0891384051329056,0.06909430438842204,0.0926555933560136,0.04724770642201835,0.15632054176072235,0.10136986301369863,0.08639910813823858,0.1396614268440145,0.09715994020926756,0.038393645189761696,0.014705882352941176,0.09370047543581617,0.10277049794084613,0.16116504854368932,0.06121449559255632,0.09166666666666666
