cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12826777424871733,0.116922303243651,0.15895953757225434,0.0939987752602572,0.1686582451348583,0.09945485972610026,0.13966808635629313,0.1290983606557377,0.10377358490566038,0.05472636815920398,0.0759958071278826,0.21881533101045297,0.15348288075560804,0.08537438768369489,0.125,0.1384083044982699,0.07844827586206897,0.09033280507131537,0.07060755336617405,0.14426229508196722,0.13308769344141488,0.2918454935622318,0.10655737704918032,0.07983193277310924,0.13816425120772946,0.11421763304209691,0.06930693069306931,0.12378017462763226,0.054161688570290724,0.1655761024182077,0.13554987212276215,0.14126880313930673,0.11524609843937575,0.13097713097713098,0.05387575590984057,0.03258145363408521,0.1029455519190717,0.1339421613394216,0.19615384615384615,,0.1206896551724138
-18,0.1374470338983051,0.12259810554803789,0.11564625850340136,0.0871252204585538,0.170083523158694,0.09076316941485481,0.1366091653598188,0.1060931899641577,0.19117647058823528,0.051248357424441525,0.08671171171171171,0.2162809257781325,0.16049382716049382,0.08727412533640908,0.10714285714285714,0.10734463276836158,0.07974038015762633,0.11075441412520064,0.07440212577502214,0.12,0.12370421561852107,0.2320675105485232,0.13934426229508196,0.08062015503875969,0.1348314606741573,0.10897435897435898,0.10531697341513292,0.13138686131386862,0.05300043802014893,0.16897810218978102,0.13538461538461538,0.14701704545454544,0.13382157123834887,0.1253364090734333,0.05429478739059716,0.04189944134078212,0.09178743961352658,0.1362088535754824,0.1825726141078838,,0.09615384615384616
-17,0.13395810363836824,0.10255705251580974,0.12416107382550336,0.0848068107400131,0.15528677331252438,0.09136363636363637,0.13634788634788636,0.1245136186770428,0.265625,0.05748663101604278,0.10296965784377017,0.20860927152317882,0.15428571428571428,0.09517601043024772,0.18571428571428572,0.10843373493975904,0.08394954327968682,0.12157534246575342,0.1020776874435411,0.14686468646864687,0.1302891396332863,0.2932692307692308,0.1171875,0.0768025078369906,0.14563106796116504,0.10162235241099594,0.10588235294117647,0.12451923076923077,0.07172605275335493,0.1773851590106007,0.13450292397660818,0.11380985426786953,0.13394018205461639,0.11036225779275484,0.05479885967690846,0.02702702702702703,0.09736945425991363,0.14047687446136167,0.2085828343313373,,0.14583333333333334
-16,0.1380020597322348,0.12302331814526936,0.14794520547945206,0.07701902089179918,0.15957052943354313,0.09228309838686237,0.13958964009418096,0.1339421613394216,0.13924050632911392,0.05665349143610013,0.09639303482587065,0.23893805309734514,0.1378413524057217,0.09919354838709678,0.05555555555555555,0.12369337979094076,0.08778625954198473,0.10894308943089431,0.08047690014903129,0.14232209737827714,0.12460383653044203,0.33766233766233766,0.14965986394557823,0.07692307692307693,0.12649402390438247,0.09774271312732852,0.0973630831643002,0.12630085146641437,0.05222171323866239,0.17692307692307693,0.15730337078651685,0.1479663394109397,0.14467253176930597,0.13217726396917148,0.052135582915336674,0.01907356948228883,0.09130434782608696,0.1369146005509642,0.2126829268292683,,0.14285714285714285
-15,0.1386861313868613,0.10430648769574945,0.1182108626198083,0.08704385671242049,0.16,0.08716323296354993,0.13600270315931745,0.13739266198282593,0.17647058823529413,0.033810143042912875,0.0989247311827957,0.1860828772478499,0.13984962406015036,0.09582215408202377,0.10638297872340426,0.10696095076400679,0.09132610508757298,0.10570469798657718,0.08416220351951033,0.10934744268077601,0.12553814361976925,0.3434343434343434,0.1037037037037037,0.0947867298578199,0.12058212058212059,0.09574468085106383,0.10375494071146245,0.11524334251606978,0.05868544600938967,0.17464788732394365,0.1558073654390935,0.136,0.142018779342723,0.11381789137380191,0.05552880757502809,0.02493765586034913,0.0904893813481071,0.12410119840213049,0.22199798183652875,,0.16030534351145037
-14,0.13100111648678825,0.11028257456828885,0.16606498194945848,0.07232704402515723,0.16008462623413258,0.09596808063838723,0.13747731397459165,0.14375,0.23255813953488372,0.04984894259818731,0.104725168756027,0.1966403162055336,0.1134267576955324,0.08590308370044053,0.10784313725490197,0.1187214611872146,0.08769544527532291,0.06262763784887679,0.05939675174013921,0.12307692307692308,0.1175730110775428,0.2245430809399478,0.07142857142857142,0.11138014527845036,0.12753623188405797,0.12422132649322096,0.06693711967545639,0.12375621890547264,0.07536041939711664,0.20084566596194503,0.15705128205128205,0.14030131826741996,0.1301482701812191,0.13978001833180567,0.051741755689735255,0.02197802197802198,0.10086455331412104,0.1355436372501219,0.22428571428571428,,0.19117647058823528
-13,0.11760242792109256,0.11517788584591758,0.14327485380116958,0.07452830188679245,0.1591070163004961,0.09153483878758605,0.12952228662802318,0.160603371783496,0.1917808219178082,0.05449936628643853,0.11629089676216307,0.19917864476386038,0.16728670634920634,0.07631935047361299,0.13043478260869565,0.13805522208883553,0.10012412081092263,0.06421194431971262,0.06719367588932806,0.10562180579216354,0.1029126213592233,0.23255813953488372,0.05357142857142857,0.023195876288659795,0.13187772925764193,0.10616831002063747,0.09365079365079365,0.1130690161527166,0.05505661850839516,0.1868807652886915,0.13253012048192772,0.10955569080949483,0.1334056399132321,0.12558869701726844,0.05060391503540192,0.026915113871635612,0.13169897377423034,0.12108471725877654,0.22551020408163266,0.06221922731356694,0.1440677966101695
-12,0.12809712586719524,0.10899780541331383,0.1592920353982301,0.08287746170678337,0.15776699029126215,0.09382239382239382,0.13753056234718827,0.16350947158524426,0.19047619047619047,0.05148914689550732,0.11735618922037251,0.14176417641764177,0.175003214607175,0.08545576407506703,0.1348314606741573,0.1167076167076167,0.08865392435949573,0.08798735511064278,0.07437150837988826,0.11388455538221529,0.12023370233702337,0.16417910447761194,0.0945945945945946,0.0440852314474651,0.1344922232387923,0.11268512556342562,0.09465381244522349,0.11966911764705883,0.0542967079948696,0.18740592072252885,0.16166281755196305,0.12749213011542498,0.12533572068039392,0.1202884300229433,0.05133093788956515,0.0410958904109589,0.12374677742767115,0.12182547259881611,0.2274975272007913,0.08065290446471435,0.11627906976744186
-11,0.11835506519558676,0.10330374753451677,0.14759036144578314,0.08172914555893279,0.16230173367760975,0.09565455042361301,0.12477457168620379,0.18862815884476533,0.22340425531914893,0.07177914110429448,0.1195945945945946,0.15060625398851307,0.1718791064388962,0.09518791710572533,0.13636363636363635,0.14936708860759493,0.08747433264887064,0.08140108534780464,0.07946528035647976,0.11947626841243862,0.11674290942360475,0.17682926829268292,0.09848484848484848,0.04170008019246191,0.12299465240641712,0.10298930831333188,0.09674329501915709,0.11311861743912019,0.0602866779089376,0.16689280868385345,0.17929292929292928,0.11981082501313715,0.16603295310519645,0.12735364601163984,0.05273335812569729,0.017699115044247787,0.11745046550489377,0.11946634323832626,0.20606694560669456,0.07627829002514669,0.1171875
-10,0.12230944542922259,0.0963923337091319,0.1267605633802817,0.08278867102396514,0.16125244618395304,0.06851297886712342,0.12449753072240725,0.1732495511669659,0.22666666666666666,0.07205882352941176,0.11402746393186164,0.14822546972860126,0.17011019283746556,0.09636821287306724,0.12903225806451613,0.13940256045519203,0.08936891147818721,0.07214428857715431,0.083810888252149,0.090311986863711,0.1342505732749635,0.19054652880354506,0.11940298507462686,0.03713527851458886,0.12797074954296161,0.1076993583868011,0.08870214752567694,0.11406844106463879,0.060550458715596334,0.18425507900677202,0.13424657534246576,0.10702341137123746,0.15719467956469166,0.11696562032884902,0.049205648720211825,0.0196078431372549,0.12183042789223456,0.1216772744290528,0.19223300970873786,0.0881488736532811,0.10833333333333334
-9,0.11701570680628272,0.10242813284956741,0.11888111888111888,0.08780136739834472,0.18780096308186195,0.08424446313428652,0.11915131211613623,0.17270194986072424,0.19402985074626866,0.06643835616438357,0.11319057045168256,0.14854299928926795,0.15856448384329425,0.11192307692307692,0.0989010989010989,0.14388489208633093,0.09862778730703259,0.07146426786606697,0.07013081395348837,0.08852459016393442,0.13146507315062847,0.19430485762144054,0.1037037037037037,0.03409992069785884,0.11499540018399264,0.10855565777368906,0.09193054136874361,0.12035749751737836,0.06382978723404255,0.16110503282275712,0.1620879120879121,0.1128579449747333,0.14748887476160202,0.11545049674546078,0.051517939282428704,0.01909307875894988,0.12389586238958623,0.12274439817568908,0.21586345381526104,0.07435344827586207,0.1328125
-8,0.10742888704777685,0.10405859017393958,0.14469453376205788,0.0772211458621644,0.17612687813021702,0.08702198133092443,0.12426406112990104,0.1623578076525336,0.2375,0.07301360057265568,0.10822426255127955,0.13688212927756654,0.16641151255358236,0.10662358642972536,0.15294117647058825,0.14630681818181818,0.09314823107926556,0.062467464862051014,0.08080030781069643,0.12371134020618557,0.1327723235156615,0.1996879875195008,0.10784313725490197,0.05291970802919708,0.11827956989247312,0.09742268041237113,0.10178384050367262,0.101363236587511,0.05279831045406547,0.16623074687590816,0.17901234567901234,0.11192350956130484,0.15095583388266315,0.11394746577876434,0.0475187265917603,0.023952095808383235,0.12257906349595489,0.13079403466344217,0.21988950276243094,0.08479899497487438,0.19047619047619047
-7,0.09132983647022525,0.09395973154362416,0.13398692810457516,0.07364341085271318,0.17560376586164553,0.08475310424487438,0.11655041217501586,0.183991683991684,0.19736842105263158,0.0736196319018405,0.10834887093432774,0.12437810945273632,0.16175115207373272,0.1100244498777506,0.1111111111111111,0.16106442577030813,0.09577848388561053,0.06975505857294995,0.07058343533251733,0.15020576131687244,0.12213039485766758,0.20390070921985815,0.09900990099009901,0.05560619872379216,0.21627408993576017,0.09159584513692162,0.09246575342465753,0.106532877882152,0.04892966360856269,0.1627974463145676,0.09917355371900827,0.09750566893424037,0.14921286789869953,0.105716523101018,0.048073005785056626,0.013377926421404682,0.11874492832025967,0.1348569075561046,0.200859291084855,0.06931886678722121,0.10588235294117647
-6,0.09212827988338193,0.09402942024805307,0.15123456790123457,0.07836045810729356,0.16585365853658537,0.0832258064516129,0.11632442354020879,0.1670907548770144,0.1527777777777778,0.0814569536423841,0.10755603759942155,0.12508059316569956,0.16875089837573667,0.09888059701492537,0.11578947368421053,0.13342503438789546,0.08699397071490095,0.06721870433511934,0.06952081696779261,0.1720257234726688,0.12317810167081408,0.1987673343605547,0.08571428571428572,0.03926282051282051,0.11156741957563313,0.09927039575502984,0.0963855421686747,0.11262507983819459,0.057011494252873565,0.16249304396215916,0.1388888888888889,0.10059815116911365,0.18429189857761286,0.09012875536480687,0.045662100456621,0.017045454545454544,0.12005583992554676,0.12646325081558243,0.1956043956043956,0.06818181818181818,0.14414414414414414
-5,0.11543929485356838,0.10198878123406425,0.12885154061624648,0.07694665849172287,0.18284424379232506,0.0885195206803247,0.12021611886537596,0.16193181818181818,0.1935483870967742,0.07542579075425791,0.11421365519726176,0.1365120836054866,0.1521826729348556,0.1005586592178771,0.13043478260869565,0.12674418604651164,0.08790212958767558,0.06229353468617272,0.06664388243335612,0.15913200723327306,0.126730181556714,0.17391304347826086,0.0915032679738562,0.04699093157460841,0.10618436406067679,0.099207302426135,0.09306742640075974,0.11365600691443388,0.047053649956024624,0.1728110599078341,0.1388888888888889,0.10718171926006528,0.16585662211421628,0.09281540048126503,0.049985738733599544,0.020072992700729927,0.12051681889062152,0.12593467138921685,0.1855072463768116,0.08929561841375486,0.12871287128712872
-4,0.10102552912939122,0.07974258533855624,0.13522012578616352,0.08608669293725371,0.16842929886408148,0.08575843420036054,0.11455511000325133,0.15516014234875444,0.2558139534883721,0.08818342151675485,0.11438701250233252,0.1836469824789098,0.15564150440117364,0.10495626822157435,0.06666666666666667,0.11151515151515151,0.08582246529238537,0.07297551789077213,0.06906173700732474,0.1762652705061082,0.11442542787286064,0.19219653179190752,0.1417910447761194,0.04116222760290557,0.13778705636743216,0.09893048128342247,0.08691674290942361,0.1107112616426757,0.043146067415730335,0.1705548549810845,0.16434540389972144,0.10364583333333334,0.15245799626633477,0.09788617886178862,0.04863921842288904,0.03956043956043956,0.10643464184540671,0.12062404870624048,0.16119096509240247,0.08333333333333333,0.102803738317757
-3,0.112853542425091,0.08249206807037784,0.10625,0.07846018219218337,0.1825726141078838,0.08316733067729083,0.11761331038439472,0.16181229773462782,0.14130434782608695,0.08623643632210165,0.09886128364389234,0.18924050632911393,0.16309807031456516,0.10372646945831733,0.1111111111111111,0.13646788990825687,0.08695652173913043,0.07248834251801611,0.07059993370898243,0.14853195164075994,0.12201094785364448,0.1731066460587326,0.11711711711711711,0.04497991967871486,0.11922881785895484,0.10315252665739454,0.09424603174603174,0.10659610659610659,0.040620721131903244,0.1636064675253494,0.1683673469387755,0.1076017130620985,0.17110036275695284,0.09079640533002789,0.05070827345514268,0.024719101123595506,0.1094635848233755,0.12165543792107796,0.15846994535519127,0.06654567453115548,0.13186813186813187
-2,0.11713995943204868,0.08919779901534897,0.13058419243986255,0.08373117884686009,0.1611791730474732,0.08121019108280254,0.11473300450353849,0.15803814713896458,0.17647058823529413,0.10145739910313901,0.10943461671869581,0.17112632233976355,0.15935492688260217,0.09833506763787721,0.09375,0.14402173913043478,0.09507346585998272,0.05788775961113566,0.06445115810674723,0.13043478260869565,0.11568599515600513,0.16407355021216408,0.08633093525179857,0.037480063795853266,0.11634756995581738,0.09113453192808431,0.0761986301369863,0.10714285714285714,0.04875804967801288,0.17166666666666666,0.112,0.10497237569060773,0.1793641271745651,0.07909238249594813,0.04896080345933882,0.039473684210526314,0.12065190951106787,0.11574596016535137,0.19363395225464192,0.08323057953144267,0.09565217391304348
