cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13877351575861227,0.12421423183303998,0.1676300578034682,0.10165339865278629,0.1812905428473882,0.10902805477994948,0.1552357174328095,0.1413934426229508,0.10377358490566038,0.05845771144278607,0.08071278825995808,0.23344947735191637,0.16646989374262103,0.09447165850244926,0.125,0.15397923875432526,0.08491379310344828,0.10301109350237718,0.07471264367816093,0.14426229508196722,0.1400147383935151,0.3133047210300429,0.11475409836065574,0.08683473389355742,0.1536231884057971,0.12152501985702939,0.07650765076507651,0.12994350282485875,0.05894066109119873,0.1763869132290185,0.16112531969309463,0.15304120340091562,0.12785114045618248,0.14414414414414414,0.058038168538443416,0.03508771929824561,0.10978875334721809,0.1461187214611872,0.20865384615384616,,0.12931034482758622
-18,0.14671610169491525,0.130446549391069,0.11904761904761904,0.09312169312169312,0.17957479119210326,0.09937253757478477,0.15107161526398327,0.11397849462365592,0.20588235294117646,0.05519053876478318,0.09206081081081081,0.22426177174780526,0.16666666666666666,0.09457900807381776,0.10714285714285714,0.11487758945386065,0.08484005563282336,0.11396468699839486,0.07883082373782108,0.12380952380952381,0.13286109191430545,0.24472573839662448,0.13934426229508196,0.08992248062015504,0.14504596527068436,0.11538461538461539,0.11247443762781185,0.1378273937312151,0.05606657906263688,0.17518248175182483,0.14461538461538462,0.16264204545454544,0.13715046604527298,0.13071895424836602,0.057935094105801256,0.0446927374301676,0.0998389694041868,0.14358683314415438,0.19398340248962656,,0.11538461538461539
-17,0.14112458654906285,0.10750618641737696,0.13758389261744966,0.08906352324819908,0.16387046429964885,0.09909090909090909,0.14916839916839916,0.13540856031128404,0.265625,0.06149732620320856,0.11103938024531956,0.2152317880794702,0.1657142857142857,0.10256410256410256,0.18571428571428572,0.11847389558232932,0.0900391474554154,0.125,0.10749774164408311,0.15181518151815182,0.13804654442877293,0.2980769230769231,0.1171875,0.08620689655172414,0.15102481121898598,0.10928346101847679,0.11764705882352941,0.13221153846153846,0.07542804257288292,0.18409893992932863,0.15204678362573099,0.12838306731436502,0.1423927178153446,0.11962931760741365,0.05939182768451061,0.02702702702702703,0.10757754220651747,0.1453605285837403,0.21457085828343314,,0.14583333333333334
-16,0.14572605561277033,0.12784776199410347,0.1589041095890411,0.0832553788587465,0.16845612736023696,0.09853219008864991,0.15321224352505886,0.15449010654490106,0.1518987341772152,0.057971014492753624,0.10478855721393035,0.252614641995173,0.1508452535760728,0.10443548387096774,0.05555555555555555,0.13240418118466898,0.09499575911789652,0.11544715447154472,0.08718330849478391,0.15168539325842698,0.13311092577147624,0.3463203463203463,0.1564625850340136,0.08173076923076923,0.13545816733067728,0.10300241069471838,0.10851926977687627,0.13245033112582782,0.056802565277141545,0.18315018315018314,0.1797752808988764,0.15497896213183732,0.1544477028347996,0.13834296724470135,0.05677154582763338,0.01907356948228883,0.09881422924901186,0.1446280991735537,0.2175609756097561,,0.15126050420168066
-15,0.14774729423609365,0.11073825503355705,0.12140575079872204,0.09273518580515568,0.17192307692307693,0.09436680593574413,0.15087007940530495,0.1444184231069477,0.17647058823529413,0.0377113133940182,0.10875576036866359,0.19546520719311963,0.14887218045112782,0.10233806055960137,0.1276595744680851,0.11884550084889643,0.09883236030025021,0.11241610738255034,0.09334353481254781,0.10934744268077601,0.13535388324436026,0.3484848484848485,0.1111111111111111,0.10110584518167456,0.1288981288981289,0.10195035460992907,0.11166007905138339,0.12672176308539945,0.0647887323943662,0.1851106639839034,0.1671388101983003,0.14466666666666667,0.14906103286384975,0.11701277955271565,0.05954100465414861,0.02493765586034913,0.09418282548476455,0.13129161118508656,0.23007063572149344,,0.16793893129770993
-14,0.13770003721622628,0.11773940345368916,0.18411552346570398,0.07771787960467205,0.1692524682651622,0.10415791684166317,0.15086206896551724,0.15375,0.2558139534883721,0.054380664652567974,0.11513982642237222,0.2015810276679842,0.1255240148520781,0.09618208516886931,0.12745098039215685,0.1339421613394216,0.09041468388851122,0.06671204901293397,0.06450116009280743,0.12564102564102564,0.1256294058408862,0.22715404699738903,0.08163265306122448,0.12106537530266344,0.14202898550724638,0.12861854159032612,0.06693711967545639,0.13059701492537312,0.08125819134993446,0.20983086680761098,0.16666666666666666,0.1497175141242938,0.13838550247116968,0.14940421631530706,0.05555039479795634,0.02197802197802198,0.11265391668849882,0.14139444173573867,0.23857142857142857,,0.20588235294117646
-13,0.1274658573596358,0.11978500127975429,0.15497076023391812,0.0794811320754717,0.1686746987951807,0.09781427363844947,0.1412152708374975,0.17391304347826086,0.2054794520547945,0.059569074778200254,0.1278182742837769,0.20602327173169063,0.1775793650793651,0.08470906630581868,0.17391304347826086,0.148859543817527,0.10550268928423666,0.06645711719802425,0.07150556952928494,0.10732538330494037,0.11067961165048544,0.23875968992248062,0.0625,0.026804123711340205,0.13537117903930132,0.11327677138271039,0.1,0.12041116005873716,0.058961343225302616,0.19644687393235394,0.14759036144578314,0.11868533171028606,0.14099783080260303,0.13437990580847722,0.05407469110093017,0.031055900621118012,0.13996579247434435,0.1297035947025436,0.24081632653061225,0.06716082659478886,0.1440677966101695
-12,0.1377601585728444,0.11558156547183614,0.16224188790560473,0.08698030634573305,0.16678224687933427,0.10038610038610038,0.1501629991850041,0.17248255234297108,0.20238095238095238,0.05552751135790005,0.1270809296192517,0.14896489648964897,0.18477562041918477,0.09819034852546916,0.14606741573033707,0.13267813267813267,0.0947539650264335,0.09114857744994731,0.08065642458100558,0.11856474258970359,0.12730627306273062,0.1701492537313433,0.0945945945945946,0.0470242468772961,0.14181152790484905,0.11826572225799528,0.09903593339176162,0.12738970588235293,0.056006840530141086,0.19618665328650275,0.17321016166281755,0.13064008394543547,0.13294538943598927,0.13110455588331696,0.05609738212216763,0.045662100456621,0.13577771412202808,0.1283177391636433,0.2403560830860534,0.09121459433509362,0.11627906976744186
-11,0.1256268806419258,0.10823471400394477,0.1566265060240964,0.08713272543059777,0.16746587974917004,0.10194042088002186,0.13446798917944094,0.194043321299639,0.23404255319148937,0.07607361963190185,0.13125,0.15762603701340142,0.18396846254927726,0.10361784334387074,0.14772727272727273,0.1569620253164557,0.09527720739219712,0.08436112481499754,0.08614927590048273,0.12111292962356793,0.12387923147301007,0.18292682926829268,0.11363636363636363,0.046511627906976744,0.13814616755793227,0.10953523892646738,0.10153256704980843,0.11940298507462686,0.06534569983136594,0.17503392130257803,0.1893939393939394,0.1255911718339464,0.17363751584283904,0.13557001027045532,0.05771662328002975,0.017699115044247787,0.1291477679637145,0.12613705275924803,0.2102510460251046,0.08466051969823973,0.1171875
-10,0.13117244872119524,0.09977452085682074,0.14084507042253522,0.0878721859114016,0.16790606653620352,0.07353083084049021,0.1367864936258183,0.18043087971274685,0.25333333333333335,0.07426470588235294,0.12358769337736833,0.15866388308977036,0.17947658402203856,0.10248112189859762,0.12903225806451613,0.15362731152204837,0.09445150360016942,0.07314629258517034,0.08775071633237823,0.09688013136288999,0.14029601834479882,0.1964549483013294,0.1417910447761194,0.042440318302387266,0.12979890310786105,0.11228230980751604,0.09710550887021475,0.12207324394636782,0.06284403669724771,0.18989841986455983,0.13972602739726028,0.11594202898550725,0.1626360338573156,0.12518684603886399,0.05332450720800235,0.0196078431372549,0.12975435816164818,0.12691875701984276,0.20776699029126214,0.0979431929480901,0.11666666666666667
