cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023454678719765452,0.02263012320844858,0.02601156069364162,0.01837109614206981,0.0399453738477296,0.013296104241457253,0.01953297106770451,0.03551912568306011,0.018867924528301886,0.012437810945273632,0.013626834381551363,0.04808362369337979,0.024793388429752067,0.015045486354093772,0.0375,0.01730103806228374,0.016810344827586206,0.020602218700475437,0.013957307060755337,0.04426229508196721,0.03507737656595431,0.09871244635193133,0.00819672131147541,0.022408963585434174,0.033816425120772944,0.02319301032565528,0.0072007200720072,0.02773497688751926,0.008761449621664676,0.033854907539118066,0.017902813299232736,0.033355134074558535,0.04321728691476591,0.022176022176022176,0.01233016571114427,0.010025062656641603,0.02707527521570961,0.041603247082699135,0.051923076923076926,,0.0
-18,0.022775423728813558,0.02652232746955345,0.034013605442176874,0.021516754850088183,0.0387243735763098,0.012695169998540786,0.022652029970378115,0.026523297491039426,0.04411764705882353,0.01445466491458607,0.01632882882882883,0.05506783719074222,0.03580246913580247,0.016916570549788543,0.03571428571428571,0.01694915254237288,0.01483541956420955,0.028892455858747994,0.015943312666076175,0.017142857142857144,0.042156185210780926,0.06751054852320675,0.040983606557377046,0.013953488372093023,0.028600612870275793,0.02440828402366864,0.02147239263803681,0.028338342636324603,0.010074463425317565,0.04452554744525548,0.012307692307692308,0.033380681818181816,0.05193075898801598,0.02306805074971165,0.014019053520254047,0.00558659217877095,0.020933977455716585,0.0340522133938706,0.03630705394190872,,0.009615384615384616
-17,0.021775082690187433,0.024470717624415727,0.03355704697986577,0.018664047151277015,0.034724931720639875,0.015606060606060606,0.018364518364518363,0.04046692607003891,0.015625,0.009358288770053475,0.022272433828276306,0.042218543046357616,0.03142857142857143,0.020425901781833986,0.07142857142857142,0.028112449799196786,0.016963897346672467,0.030821917808219176,0.01987353206865402,0.04785478547854786,0.044605077574047955,0.08173076923076923,0.0390625,0.003134796238244514,0.028047464940668825,0.02118071203244705,0.01818181818181818,0.025961538461538463,0.01156871818602499,0.05123674911660778,0.0029239766081871343,0.021512838306731435,0.03185955786736021,0.02358887952822241,0.011878365536902122,0.005405405405405406,0.023164507263447192,0.03993105429474289,0.05389221556886228,,0.010416666666666666
-16,0.019309989701338827,0.023854194585901902,0.019178082191780823,0.015590894917368257,0.03332099222510181,0.014242115971515769,0.01849983181971073,0.0380517503805175,0.012658227848101266,0.011857707509881422,0.017101990049751242,0.05631536604987932,0.02860858257477243,0.014516129032258065,0.037037037037037035,0.020905923344947737,0.017387616624257845,0.024390243902439025,0.012667660208643815,0.03745318352059925,0.03302752293577982,0.12554112554112554,0.05442176870748299,0.008012820512820512,0.02888446215139442,0.020162174008327854,0.011156186612576065,0.02459791863765374,0.010994044892349977,0.039926739926739924,0.025280898876404494,0.02314165497896213,0.043010752688172046,0.022350674373795763,0.01132390940872473,0.008174386920980926,0.020948616600790514,0.03608815426997245,0.04097560975609756,,0.03361344537815126
-15,0.01610873395419079,0.02069351230425056,0.009584664536741214,0.018078339471041177,0.02653846153846154,0.01037314507995966,0.01757053556343977,0.02810304449648712,0.0392156862745098,0.005201560468140442,0.015053763440860216,0.044566067240031274,0.021052631578947368,0.011498658489842852,0.0,0.013582342954159592,0.013761467889908258,0.013422818791946308,0.016067329762815608,0.01763668430335097,0.02979163079042535,0.08080808080808081,0.02962962962962963,0.011058451816745656,0.02494802494802495,0.016179078014184396,0.012845849802371542,0.017447199265381085,0.013145539906103286,0.0317907444668008,0.025495750708215296,0.025333333333333333,0.03169014084507042,0.019968051118210862,0.011555127587867116,0.0024937655860349127,0.016158818097876268,0.022902796271637816,0.05146316851664985,,0.022900763358778626
-14,0.01935243766282099,0.019623233908948195,0.021660649819494584,0.013477088948787063,0.023977433004231313,0.010499790004199917,0.02019056261343013,0.03375,0.046511627906976744,0.013595166163141994,0.011764705882352941,0.05632411067193676,0.018924422086477422,0.011013215859030838,0.029411764705882353,0.015220700152207,0.017675050985723997,0.011572498298162015,0.00788863109048724,0.02564102564102564,0.03600201409869084,0.06527415143603134,0.01020408163265306,0.012106537530266344,0.03333333333333333,0.02601685599120557,0.006085192697768763,0.022388059701492536,0.01703800786369594,0.045454545454545456,0.022435897435897436,0.01977401129943503,0.04612850082372323,0.021998166819431713,0.009753831862517418,0.005494505494505495,0.010479434110558029,0.03217942467089225,0.047142857142857146,,0.029411764705882353
-13,0.024279210925644917,0.025339134886101868,0.011695906432748537,0.014386792452830189,0.03579021970233877,0.013524936601859678,0.019788127123725765,0.043478260869565216,0.0547945205479452,0.008871989860583017,0.02169859298186133,0.05201916495550993,0.041666666666666664,0.011096075778078484,0.02608695652173913,0.03241296518607443,0.019031857674803476,0.01571621014818141,0.011857707509881422,0.028960817717206135,0.029958391123439666,0.07286821705426356,0.008928571428571428,0.005154639175257732,0.0314410480349345,0.0277459298326072,0.024603174603174603,0.022189590471528797,0.013666536509176102,0.04817218995558593,0.018072289156626505,0.020693852708460133,0.04229934924078091,0.02291993720565149,0.009718172983479106,0.002070393374741201,0.02080957810718358,0.03111204540676897,0.058163265306122446,0.004492362982929021,0.0
-12,0.025520317145688802,0.029992684711046085,0.014749262536873156,0.01887308533916849,0.036061026352288486,0.011454311454311455,0.020986145069274653,0.031904287138584245,0.05952380952380952,0.004038364462392731,0.02109774188231416,0.03915391539153915,0.03947537610903948,0.014410187667560321,0.033707865168539325,0.028255528255528257,0.02074013826758845,0.02054794520547945,0.013966480446927373,0.0421216848673947,0.03151906519065191,0.056716417910447764,0.033783783783783786,0.005143277002204262,0.03476669716376944,0.026829791800815624,0.02716914986853637,0.023161764705882354,0.015391192817443352,0.05042649272453587,0.023094688221709007,0.0236096537250787,0.03849597135183527,0.027859718125204852,0.01224609518222483,0.01141552511415525,0.02119736465196219,0.032843230857361086,0.051434223541048464,0.014402304368698993,0.03875968992248062
-11,0.025325977933801404,0.02440828402366864,0.03313253012048193,0.012833502195204323,0.0416820361490225,0.014348182563541952,0.016568981064021642,0.05324909747292419,0.05319148936170213,0.013496932515337423,0.022128378378378378,0.03190810465858328,0.04178712220762155,0.01685985247629083,0.011363636363636364,0.02911392405063291,0.019301848049281315,0.020226936359151456,0.015224656516895656,0.05564648117839607,0.02817932296431839,0.05030487804878049,0.022727272727272728,0.00400962309542903,0.03208556149732621,0.02116517564913812,0.02490421455938697,0.025923016496465043,0.013069139966273187,0.041791044776119404,0.030303030303030304,0.019968470835522858,0.051964512040557666,0.027387880862718247,0.011230940870211975,0.0022123893805309734,0.026975411792790643,0.03274711946634324,0.06276150627615062,0.014249790444258172,0.015625
-10,0.02430995188655356,0.0233934611048478,0.02112676056338028,0.016339869281045753,0.03600782778864971,0.008298755186721992,0.017916618812449752,0.03859964093357271,0.05333333333333334,0.016911764705882352,0.01703459064835738,0.03549060542797495,0.03925619834710744,0.01690039554117224,0.03225806451612903,0.02275960170697013,0.021601016518424398,0.02154308617234469,0.014684813753581662,0.0361247947454844,0.03335417969564311,0.056129985228951254,0.029850746268656716,0.00618921308576481,0.026508226691042046,0.022456461961503207,0.02054154995331466,0.023814288573143886,0.00963302752293578,0.04740406320541761,0.0136986301369863,0.01950947603121516,0.05078597339782346,0.017937219730941704,0.009414533686378346,0.007352941176470588,0.026148969889064975,0.027330587794833397,0.05048543689320388,0.011263467189030362,0.016666666666666666
-9,0.021204188481675393,0.027351381523862683,0.017482517482517484,0.01691255847427132,0.044542536115569825,0.011774600504625737,0.013288665549972083,0.036211699164345405,0.04477611940298507,0.01780821917808219,0.017455461579989204,0.03695806680881308,0.03431512725193023,0.023846153846153847,0.01098901098901099,0.01870503597122302,0.02144082332761578,0.01699150424787606,0.011991279069767442,0.02459016393442623,0.031114774366371317,0.051926298157453935,0.007407407407407408,0.004758128469468675,0.022999080036798528,0.021159153633854646,0.01634320735444331,0.024031777557100297,0.008704061895551257,0.041028446389496716,0.016483516483516484,0.019651880965749578,0.04513668150031786,0.024665981500513873,0.011576203618521927,0.00477326968973747,0.025569502556950254,0.032322030537378546,0.05220883534136546,0.011853448275862068,0.015625
-8,0.021264843965755315,0.025328043942630454,0.01929260450160772,0.013562136728480487,0.040901502504173626,0.012345679012345678,0.015282475259927345,0.04343329886246122,0.0375,0.015032211882605583,0.017190857589372926,0.029657794676806085,0.03720146968769136,0.024232633279483037,0.023529411764705882,0.02130681818181818,0.016569637259292433,0.008849557522123894,0.013466717968449404,0.04896907216494845,0.032024310425432446,0.057722308892355696,0.00980392156862745,0.006386861313868613,0.023894862604540025,0.02422680412371134,0.02728226652675761,0.020228671943711522,0.00897571277719113,0.042720139494333044,0.018518518518518517,0.02249718785151856,0.053394858272907054,0.020347761746207917,0.010065543071161049,0.008982035928143712,0.029909291493012993,0.035872632003224506,0.06077348066298342,0.006909547738693468,0.047619047619047616
-7,0.016044430731255787,0.02532031726662599,0.032679738562091505,0.01582687338501292,0.03151862464183381,0.015015882183078255,0.015218769816106531,0.04781704781704782,0.013157894736842105,0.01772324471710975,0.021545473378910298,0.02902155887230514,0.04055299539170507,0.022004889975550123,0.0,0.028011204481792718,0.021334543803903767,0.010649627263045794,0.014279885760913913,0.037037037037037035,0.03351698806244261,0.0549645390070922,0.019801980198019802,0.011850501367365542,0.044967880085653104,0.018885741265344664,0.021689497716894976,0.021989752348420155,0.009683995922528032,0.041497388276262336,0.013774104683195593,0.022675736961451247,0.06297056810403832,0.02153484729835552,0.010266438523588365,0.006688963210702341,0.028401406545847985,0.036236359892938025,0.04403866809881848,0.012055455093429777,0.023529411764705882
-6,0.016034985422740525,0.02422843957311797,0.021604938271604937,0.01235684147076552,0.03864915572232645,0.014451612903225806,0.019157967190547208,0.04410517387616624,0.05555555555555555,0.015231788079470199,0.01898047722342733,0.02385557704706641,0.04125341382779934,0.014552238805970149,0.0,0.030261348005502064,0.018949181739879414,0.020457866536775452,0.007462686567164179,0.04019292604501608,0.03430501244223249,0.05701078582434515,0.0,0.008012820512820512,0.023956194387405885,0.02255140393544108,0.028730305838739572,0.02299340004258037,0.011494252873563218,0.037006121313299944,0.018518518518518517,0.02392604676454595,0.07544836116264687,0.023410066328521262,0.010605391073795847,0.002840909090909091,0.029781293624941835,0.03185568988677797,0.04835164835164835,0.008797653958944282,0.018018018018018018
