cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03884681162961153,0.035705305506663315,0.04046242774566474,0.031230863441518677,0.05804028678729942,0.023534104507379337,0.03142899104126891,0.04849726775956284,0.03773584905660377,0.018656716417910446,0.021750524109014676,0.08222996515679443,0.04604486422668241,0.023792862141357594,0.0375,0.03460207612456748,0.026293103448275863,0.025356576862123614,0.027914614121510674,0.07704918032786885,0.051584377302873984,0.15021459227467812,0.01639344262295082,0.029411764705882353,0.04057971014492753,0.037490071485305795,0.019801980198019802,0.03954802259887006,0.015133412982875348,0.060028449502133714,0.023017902813299233,0.05428384565075212,0.05702280912364946,0.03257103257103257,0.018298908348386083,0.015037593984962405,0.04076167807200238,0.05733130390664637,0.08173076923076923,,0.017241379310344827
-18,0.037076271186440676,0.04411366711772666,0.05782312925170068,0.03527336860670194,0.06454062262718299,0.021596381146942945,0.037811465412092696,0.04229390681003584,0.04411764705882353,0.022339027595269383,0.026182432432432432,0.09177972865123703,0.06172839506172839,0.0265282583621684,0.05357142857142857,0.02448210922787194,0.02410755679184052,0.048154093097913325,0.029229406554472984,0.03619047619047619,0.05960608154803041,0.10126582278481013,0.040983606557377046,0.023255813953488372,0.05209397344228805,0.038708086785009865,0.04294478527607362,0.0446543580936024,0.01576872536136662,0.06313868613138686,0.03076923076923077,0.052556818181818184,0.06724367509986684,0.03767781622452903,0.020060413600805516,0.013966480446927373,0.03260869565217391,0.053348467650397274,0.06639004149377593,,0.038461538461538464
-17,0.0344542447629548,0.033544129777288975,0.06040268456375839,0.029142108709888672,0.05072181037846274,0.02287878787878788,0.030145530145530147,0.054474708171206226,0.015625,0.013368983957219251,0.03260167850225952,0.07781456953642384,0.05142857142857143,0.03172533681008257,0.08571428571428572,0.0321285140562249,0.02435841670291431,0.046232876712328765,0.028906955736224028,0.066006600660066,0.05782792665726375,0.1201923076923077,0.046875,0.017241379310344827,0.045307443365695796,0.02929247408742677,0.02459893048128342,0.03990384615384615,0.01943544655252198,0.07208480565371024,0.014619883040935672,0.031922276197085354,0.043563068920676205,0.03159224936815501,0.017579980994615142,0.013513513513513514,0.03415783274440518,0.0560183855214019,0.07984031936127745,,0.020833333333333332
-16,0.03321318228630278,0.04073974805682123,0.04657534246575343,0.024945431867789213,0.0518326545723806,0.024415055951169887,0.03229061553985873,0.05098934550989345,0.0379746835443038,0.013175230566534914,0.029539800995024876,0.08205953338696702,0.04161248374512354,0.02379032258064516,0.037037037037037035,0.036585365853658534,0.027989821882951654,0.03577235772357724,0.019374068554396422,0.05805243445692884,0.04804003336113428,0.16017316017316016,0.07482993197278912,0.017628205128205128,0.04083665338645418,0.02827087442472058,0.02231237322515213,0.03642384105960265,0.014658726523133303,0.0663003663003663,0.03089887640449438,0.0364656381486676,0.053763440860215055,0.03699421965317919,0.016263869889040886,0.008174386920980926,0.02766798418972332,0.049035812672176306,0.06341463414634146,,0.06722689075630252
-15,0.03397936068462119,0.036353467561521254,0.022364217252396165,0.03247405423501841,0.058076923076923075,0.021322575997694857,0.031931069437404966,0.04371584699453552,0.058823529411764705,0.009102730819245773,0.028878648233486945,0.07584050039093042,0.05263157894736842,0.021464162514373324,0.0425531914893617,0.022071307300509338,0.026688907422852376,0.02181208053691275,0.032134659525631215,0.04409171075837742,0.04856208024797658,0.17676767676767677,0.044444444444444446,0.022116903633491312,0.04677754677754678,0.027925531914893616,0.03458498023715415,0.03351698806244261,0.023004694835680753,0.060764587525150904,0.042492917847025496,0.04066666666666666,0.05868544600938967,0.03554313099041533,0.018937570213448884,0.004987531172069825,0.02585410895660203,0.043941411451398134,0.08678102926337034,,0.03816793893129771
-14,0.03684406401190919,0.03767660910518053,0.02888086642599278,0.02830188679245283,0.0465444287729196,0.019529609407811843,0.034936479128856626,0.055,0.06976744186046512,0.01661631419939577,0.022179363548698167,0.08300395256916997,0.031141454066355254,0.018355359765051395,0.029411764705882353,0.0258751902587519,0.02583276682528892,0.02042205582028591,0.01345707656612529,0.05128205128205128,0.05060422960725076,0.09138381201044386,0.01020408163265306,0.026634382566585957,0.043478260869565216,0.042506412605349944,0.014198782961460446,0.03482587064676617,0.025557011795543906,0.07399577167019028,0.038461538461538464,0.038606403013182675,0.060955518945634266,0.033455545371219066,0.017185322805387832,0.016483516483516484,0.021744825779407912,0.05363237445148708,0.07428571428571429,,0.04411764705882353
-13,0.0417298937784522,0.04581520348093166,0.02631578947368421,0.022877358490566036,0.05527994330262225,0.023547880690737835,0.033979612232660404,0.06832298136645963,0.0958904109589041,0.012674271229404309,0.03339549076114596,0.07597535934291581,0.0625,0.01948579161028417,0.043478260869565216,0.0468187274909964,0.03103020273065784,0.025594970812752582,0.01760689902982393,0.04599659284497445,0.04299583911234397,0.10852713178294573,0.008928571428571428,0.00979381443298969,0.0462882096069869,0.039211190094015136,0.03253968253968254,0.03622124326970142,0.019914096056228035,0.07584557567475231,0.02710843373493976,0.029214850882531954,0.06832971800433839,0.03893249607535322,0.01610440094405109,0.008281573498964804,0.036488027366020526,0.04877023334034055,0.08877551020408163,0.014600179694519317,0.01694915254237288
-12,0.042120911793855305,0.043891733723482075,0.038348082595870206,0.027899343544857767,0.055825242718446605,0.020205920205920207,0.033720456397718014,0.06480558325024925,0.08333333333333333,0.01060070671378092,0.03906378770397231,0.05490549054905491,0.05914877202005915,0.022788203753351208,0.0449438202247191,0.03931203931203931,0.03172021146807645,0.03371970495258166,0.02094972067039106,0.054602184087363496,0.047355473554735544,0.08059701492537313,0.033783783783783786,0.008082292432035268,0.053979871912168347,0.042283751878085425,0.04382120946538125,0.039338235294117646,0.020521590423257803,0.07927747114902157,0.04387990762124711,0.037250786988457504,0.052372426141450316,0.04162569649295313,0.01811248808388942,0.0136986301369863,0.03523345746204526,0.04926484628604163,0.07418397626112759,0.028804608737397985,0.046511627906976744
-11,0.03786359077231695,0.03796844181459566,0.045180722891566265,0.02465383316447146,0.06270748801180376,0.023640338890407214,0.027051397655545536,0.0776173285198556,0.09574468085106383,0.020858895705521473,0.03496621621621621,0.053605615826419914,0.05992115637319317,0.02564102564102564,0.022727272727272728,0.04556962025316456,0.030800821355236138,0.03206709422792304,0.020423319717786857,0.06546644844517185,0.044281793229643186,0.08231707317073171,0.03787878787878788,0.009623095429029671,0.049019607843137254,0.0340388391883046,0.03735632183908046,0.0396700706991359,0.01812816188870152,0.06350067842605156,0.047979797979797977,0.0325801366263794,0.07160963244613434,0.043478260869565216,0.017106731126812942,0.00663716814159292,0.04010503700167104,0.04790782292298363,0.0899581589958159,0.02347024308466052,0.0625
-10,0.038743985819194734,0.03354002254791432,0.03873239436619718,0.026143790849673203,0.058317025440313114,0.01553604168677024,0.02710462845985988,0.06642728904847396,0.12,0.026470588235294117,0.02850686598296541,0.05845511482254697,0.0581267217630854,0.02876663070837828,0.03225806451612903,0.041251778093883355,0.03176620076238882,0.03006012024048096,0.022922636103151862,0.052545155993431854,0.047112778820095895,0.0827178729689808,0.03731343283582089,0.010610079575596816,0.04296160877513711,0.03230980751604033,0.028944911297852476,0.037022213327996795,0.01926605504587156,0.07308126410835214,0.024657534246575342,0.036231884057971016,0.07799274486094317,0.03288490284005979,0.014048249485142689,0.00980392156862745,0.03922345483359747,0.042493448146761516,0.07766990291262135,0.021057786483839373,0.016666666666666666
