cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.006840947959931591,0.007543374402816193,0.002890173410404624,0.006736068585425597,0.009900990099009901,0.004786597526924611,0.00749008665002203,0.01639344262295082,0.0,0.006218905472636816,0.006027253668763103,0.015331010452961672,0.0070838252656434475,0.006298110566829951,0.025,0.006920415224913495,0.007758620689655172,0.003169572107765452,0.003284072249589491,0.011475409836065573,0.01400147383935151,0.030042918454935622,0.0,0.0070028011204481795,0.012560386473429951,0.007942811755361398,0.004500450045004501,0.0061633281972265025,0.0011947431302270011,0.010241820768136558,0.005115089514066497,0.010464355788096796,0.018607442977190875,0.008316008316008316,0.004162412628602843,0.005012531328320802,0.011008628384409401,0.014967021816336884,0.01730769230769231,,0.0
-18,0.006885593220338983,0.007848443843031122,0.01020408163265306,0.006349206349206349,0.014806378132118452,0.0036480373559025243,0.007666840913051054,0.00931899641577061,0.0,0.003942181340341655,0.0059121621621621625,0.018355945730247406,0.014814814814814815,0.004998077662437524,0.017857142857142856,0.007532956685499058,0.006490496059341678,0.009630818619582664,0.005314437555358724,0.005714285714285714,0.01624049758120249,0.02109704641350211,0.02459016393442623,0.006201550387596899,0.009193054136874362,0.006656804733727811,0.0081799591002045,0.0111635895234006,0.0030661410424879547,0.01824817518248175,0.006153846153846154,0.01065340909090909,0.02862849533954727,0.008842752787389465,0.00573154674308729,0.002793296089385475,0.00966183574879227,0.009648127128263337,0.014522821576763486,,0.0
-17,0.007166482910694598,0.008523508386032445,0.006711409395973154,0.005566470203012442,0.015216543113538821,0.006212121212121212,0.007796257796257797,0.013229571984435798,0.0,0.004010695187165776,0.0071013557133634605,0.012417218543046357,0.012857142857142857,0.007388092133854845,0.014285714285714285,0.010040160642570281,0.005654632448890822,0.017123287671232876,0.006323396567299007,0.0231023102310231,0.017454160789844853,0.019230769230769232,0.015625,0.001567398119122257,0.014023732470334413,0.0076611086074808476,0.0042780748663101605,0.008653846153846154,0.0041647385469689956,0.019434628975265017,0.0029239766081871343,0.009715475364330326,0.0188556566970091,0.010951979780960405,0.003721887868229332,0.005405405405405406,0.01099332548095799,0.01235277219189888,0.015968063872255488,,0.010416666666666666
-16,0.008496395468589083,0.007236665773251139,0.0027397260273972603,0.005612722170252572,0.011477230655312847,0.004795814561836942,0.0075681130171543895,0.01141552511415525,0.0,0.003952569169960474,0.0065298507462686565,0.02815768302493966,0.011703511053315995,0.0036290322580645163,0.037037037037037035,0.0156794425087108,0.006785411365564037,0.013008130081300813,0.0067064083457526085,0.016853932584269662,0.01567973311092577,0.06493506493506493,0.02040816326530612,0.0,0.0069721115537848604,0.008327854481700635,0.006085192697768763,0.01229895931882687,0.004122766834631242,0.014652014652014652,0.0028089887640449437,0.011220196353436185,0.017595307917888565,0.011946050096339113,0.005091959264325885,0.005449591280653951,0.011067193675889328,0.01680440771349862,0.015609756097560976,,0.01680672268907563
-15,0.005789076264787314,0.0047539149888143175,0.003194888178913738,0.005356545028456646,0.009615384615384616,0.0030255006483215674,0.004899476262882244,0.01014832162373146,0.0196078431372549,0.002600780234070221,0.003379416282642089,0.011727912431587178,0.006015037593984963,0.0026830203142966655,0.0,0.003395585738539898,0.004170141784820684,0.003355704697986577,0.006885998469778117,0.003527336860670194,0.010676769416221801,0.025252525252525252,0.007407407407407408,0.004739336492890996,0.004158004158004158,0.003989361702127659,0.001976284584980237,0.005968778696051423,0.003755868544600939,0.008450704225352112,0.0113314447592068,0.009333333333333334,0.007042253521126761,0.006789137380191693,0.0036109773712084737,0.0,0.008771929824561403,0.00985352862849534,0.018163471241170535,,0.007633587786259542
-14,0.004093784890212133,0.004709576138147566,0.01444043321299639,0.0022461814914645105,0.004231311706629055,0.0027299454010919783,0.004537205081669692,0.01,0.023255813953488372,0.0075528700906344415,0.003085824493731919,0.007905138339920948,0.0053898670499461015,0.003671071953010279,0.00980392156862745,0.0060882800608828,0.002719238613188307,0.004765146358066712,0.0018561484918793504,0.0,0.009566968781470292,0.015665796344647518,0.0,0.0,0.005797101449275362,0.007328691828508612,0.0,0.006218905472636816,0.007208387942332897,0.011627906976744186,0.00641025641025641,0.0018832391713747645,0.011532125205930808,0.006416131989000917,0.003344170924291686,0.0,0.0039297877914592615,0.007313505607020965,0.012857142857142857,,0.014705882352941176
-13,0.010116337885685382,0.009726132582544152,0.0029239766081871343,0.004009433962264151,0.014883061658398299,0.0038642676005313367,0.007595442734359384,0.013309671694764862,0.0,0.0038022813688212928,0.006441769791490083,0.013004791238877482,0.015873015873015872,0.0035182679296346412,0.017391304347826087,0.008403361344537815,0.007447248655357882,0.004939380332285586,0.005030542579949695,0.010221465076660987,0.012760055478502081,0.034108527131782945,0.0,0.002577319587628866,0.011353711790393014,0.009401513414354506,0.00873015873015873,0.007994778919889051,0.005857087075361187,0.013324222753672703,0.012048192771084338,0.009738283627510651,0.01735357917570499,0.008791208791208791,0.003887269193391642,0.0,0.0059863169897377425,0.010300609627916754,0.026530612244897958,0.0017969451931716084,0.0
-12,0.00817641228939544,0.010972933430870519,0.0029498525073746312,0.006017505470459519,0.014216366158113732,0.0036036036036036037,0.007640586797066014,0.010967098703888335,0.023809523809523808,0.0010095911155981827,0.008241305422778969,0.012601260126012601,0.0153015301530153,0.004691689008042895,0.0,0.0036855036855036856,0.008133387555917039,0.006322444678609062,0.005935754189944134,0.015600624024960999,0.016605166051660517,0.029850746268656716,0.006756756756756757,0.002204261572373255,0.01463860933211345,0.0103026400515132,0.014022787028921999,0.008823529411764706,0.00470286447199658,0.0193176116407426,0.011547344110854504,0.009968520461699895,0.01656222023276634,0.012782694198623401,0.004106475031165212,0.0091324200913242,0.007447722715554283,0.01241168607981669,0.020771513353115726,0.0019203072491598655,0.023255813953488372
-11,0.006770310932798395,0.01282051282051282,0.006024096385542169,0.0037149611617696724,0.01364810033198082,0.004919376878928669,0.007551848512173129,0.02075812274368231,0.02127659574468085,0.0036809815950920245,0.007263513513513514,0.008296107211231652,0.016031537450722732,0.005268703898840885,0.0,0.010126582278481013,0.0053388090349075976,0.008880118401578688,0.008169327887114742,0.024549918166939442,0.01354071363220494,0.013719512195121951,0.0,0.0016038492381716118,0.006238859180035651,0.007200523674449051,0.008620689655172414,0.009426551453260016,0.00463743676222597,0.014925373134328358,0.015151515151515152,0.011035207566999475,0.016476552598225603,0.010612803834303321,0.004834510970621049,0.0,0.012174743375507282,0.0117242773398019,0.029288702928870293,0.003352891869237217,0.0
-10,0.008863003291972652,0.008737316798196167,0.007042253521126761,0.0054466230936819175,0.010567514677103719,0.003184406060021229,0.00677615711496497,0.017953321364452424,0.013333333333333334,0.004411764705882353,0.0074743612028506864,0.012526096033402923,0.012534435261707989,0.005393743257820928,0.010752688172043012,0.00995732574679943,0.00847098686997035,0.008517034068136272,0.0064469914040114614,0.0180623973727422,0.0150093808630394,0.007385524372230428,0.007462686567164179,0.0035366931918656055,0.009140767824497258,0.008249312557286892,0.013071895424836602,0.009605763458074845,0.004128440366972477,0.018623024830699775,0.00821917808219178,0.006688963210702341,0.018137847642079808,0.008968609865470852,0.003089143865842895,0.007352941176470588,0.015649762282091917,0.008798202920254586,0.021359223300970873,0.0039177277179236044,0.008333333333333333
