cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07378451013926215,0.06763892381191854,0.10404624277456648,0.06031843233312921,0.101058381700239,0.05398218322031645,0.07093552650903216,0.08743169398907104,0.08490566037735849,0.036069651741293535,0.04350104821802935,0.15261324041811847,0.08264462809917356,0.04548635409377187,0.05,0.08650519031141868,0.05,0.058637083993660855,0.04351395730706076,0.10983606557377049,0.09123065585851142,0.22746781115879827,0.06557377049180328,0.0546218487394958,0.07922705314009662,0.06799046862589357,0.0387038703870387,0.08217770929635336,0.03106332138590203,0.10384068278805121,0.056265984654731455,0.09156311314584696,0.07923169267707082,0.06826056826056826,0.033299301028822746,0.017543859649122806,0.06248140434394525,0.08853373921867072,0.12788461538461537,,0.08620689655172414
-18,0.08050847457627118,0.07875507442489851,0.08503401360544217,0.06102292768959436,0.10895975702353834,0.046694878155552316,0.0712667712144973,0.07240143369175628,0.11764705882352941,0.030223390275952694,0.0518018018018018,0.14924181963288108,0.1037037037037037,0.04382929642445214,0.05357142857142857,0.0583804143126177,0.04821511358368104,0.0738362760834671,0.048715677590788306,0.07238095238095238,0.09450587422252937,0.16877637130801687,0.09016393442622951,0.04496124031007752,0.09499489274770173,0.06928007889546352,0.065439672801636,0.0888793473593817,0.029785370127025843,0.11532846715328467,0.055384615384615386,0.08877840909090909,0.09387483355525965,0.06920415224913495,0.03446673379288978,0.030726256983240222,0.0535426731078905,0.08796821793416572,0.1037344398340249,,0.0673076923076923
-17,0.07359426681367144,0.06736321143799835,0.09395973154362416,0.0550098231827112,0.0998829496683574,0.047424242424242424,0.07432432432432433,0.08560311284046693,0.109375,0.0374331550802139,0.06197546804389929,0.15562913907284767,0.09571428571428571,0.0560625814863103,0.12857142857142856,0.07228915662650602,0.05263157894736842,0.08047945205479452,0.06323396567299007,0.10066006600660066,0.096262341325811,0.1778846153846154,0.078125,0.04075235109717868,0.09924487594390508,0.06309148264984227,0.057754010695187166,0.07355769230769231,0.04257288292457196,0.12332155477031802,0.06140350877192982,0.062456627342123525,0.08387516254876463,0.06360572872788542,0.03230915426037377,0.021621621621621623,0.05771495877502945,0.09652398735995403,0.1347305389221557,,0.07291666666666667
-16,0.08007209062821834,0.07799517555615117,0.0821917808219178,0.050826317430620514,0.10255460940392447,0.050138061328295305,0.07921291624621594,0.08904109589041095,0.08860759493670886,0.028985507246376812,0.06218905472636816,0.16894609814963799,0.0741222366710013,0.049193548387096775,0.05555555555555555,0.07317073170731707,0.05555555555555555,0.05853658536585366,0.043964232488822655,0.09925093632958802,0.08623853211009175,0.23809523809523808,0.08163265306122448,0.038461538461538464,0.08565737051792828,0.05960990576375192,0.056795131845841784,0.07947019867549669,0.031149793861658268,0.1271062271062271,0.08146067415730338,0.08976157082748948,0.09872922776148582,0.07861271676300578,0.03176774585803314,0.013623978201634877,0.05217391304347826,0.09421487603305785,0.1326829268292683,,0.09243697478991597
-15,0.08205386357915932,0.06795302013422819,0.07348242811501597,0.05390023434884499,0.10115384615384615,0.04869615329203285,0.07129582699780368,0.0858704137392662,0.13725490196078433,0.022106631989596878,0.05775729646697389,0.12509773260359655,0.09323308270676692,0.047911077041011885,0.0851063829787234,0.04923599320882852,0.05212677231025855,0.0587248322147651,0.0558530986993114,0.08641975308641975,0.0862751851214052,0.2777777777777778,0.08148148148148149,0.052132701421800945,0.09147609147609148,0.059618794326241134,0.06719367588932806,0.07346189164370982,0.04178403755868545,0.12313883299798793,0.0764872521246459,0.08,0.10328638497652583,0.06789137380191693,0.03209757663296421,0.00997506234413965,0.05678670360110803,0.08095872170439414,0.15237134207870837,,0.0916030534351145
-14,0.08410867138072199,0.07103610675039246,0.09747292418772563,0.0444743935309973,0.1001410437235543,0.04892902141957161,0.0750907441016334,0.1,0.13953488372093023,0.03323262839879154,0.056123432979749276,0.1324110671936759,0.06048628578272847,0.044787077826725405,0.0392156862745098,0.0563165905631659,0.05098572399728076,0.03471749489448604,0.031090487238979118,0.08461538461538462,0.08056394763343404,0.1462140992167102,0.04081632653061224,0.048426150121065374,0.08405797101449275,0.07841700256504214,0.030425963488843813,0.07213930348258707,0.045216251638269984,0.13953488372093023,0.08012820512820513,0.07627118644067797,0.09884678747940692,0.07470210815765353,0.029725963771481654,0.016483516483516484,0.04741943935027509,0.08922476840565578,0.15142857142857144,,0.11764705882352941
-13,0.07840161861406171,0.074225748656258,0.0847953216374269,0.04504716981132075,0.09992912827781715,0.04902789518174133,0.06466120327803318,0.1064773735581189,0.1232876712328767,0.022813688212927757,0.06679098152229192,0.12799452429842573,0.10478670634920635,0.03761840324763194,0.06956521739130435,0.07803121248499399,0.05709557302441043,0.04355635383924562,0.037010420409629895,0.0817717206132879,0.06504854368932039,0.16434108527131783,0.03571428571428571,0.01443298969072165,0.07685589519650655,0.06466406787434074,0.05317460317460317,0.06640561266111927,0.035923467395548615,0.13734198838401093,0.07228915662650602,0.06512477175897748,0.09652928416485901,0.07472527472527472,0.028807441343884493,0.010351966873706004,0.07183580387685291,0.0815640109312592,0.1520408163265306,0.032794249775381853,0.06779661016949153
-12,0.0765609514370664,0.07095830285296269,0.08849557522123894,0.05196936542669584,0.09882108183079057,0.04684684684684685,0.07080277098614507,0.1106679960119641,0.15476190476190477,0.024734982332155476,0.06724905224987639,0.09045904590459046,0.10338176674810338,0.04591152815013405,0.06741573033707865,0.06756756756756757,0.05490036600244002,0.05268703898840885,0.04155027932960894,0.08892355694227769,0.07749077490774908,0.12835820895522387,0.060810810810810814,0.024981631153563555,0.08417200365965233,0.07233311869499892,0.06485539000876424,0.07261029411764706,0.030782385634886705,0.13296537882589063,0.08775981524249422,0.06820566631689402,0.08415398388540735,0.07571288102261553,0.03028525335484344,0.02968036529680365,0.06788885706101404,0.08229902616001528,0.1503461918892186,0.04656745079212674,0.08527131782945736
-11,0.07597793380140422,0.06780078895463511,0.10843373493975904,0.04998311381290105,0.11213574326816673,0.051790106586499046,0.06109107303877367,0.12093862815884476,0.1595744680851064,0.04171779141104295,0.06537162162162162,0.10657306955966815,0.10827858081471747,0.05233579206181946,0.09090909090909091,0.0810126582278481,0.05462012320328542,0.05229403058707449,0.04084663943557371,0.09328968903436989,0.07557182067703568,0.12652439024390244,0.05303030303030303,0.020850040096230954,0.07754010695187166,0.06436831769583243,0.06513409961685823,0.07521602513747054,0.0387858347386172,0.11804613297150611,0.10353535353535354,0.06883867577509196,0.11787072243346007,0.08182129407737077,0.030494607660840462,0.011061946902654867,0.07018381475292433,0.08166565595310289,0.14225941422594143,0.04694048616932104,0.078125
-10,0.07672828564193467,0.061724915445321306,0.06690140845070422,0.05119825708061002,0.10489236790606654,0.03666891826691113,0.06420121741127828,0.10771992818671454,0.14666666666666667,0.04926470588235294,0.06049017903702416,0.10647181628392484,0.10509641873278237,0.05285868392664509,0.06451612903225806,0.06970128022759602,0.055484963998305804,0.04959919839679359,0.04727793696275072,0.06568144499178982,0.08359391286220555,0.13146233382570163,0.07462686567164178,0.022988505747126436,0.08957952468007313,0.06301558203483043,0.04668534080298786,0.06904142485491295,0.035321100917431195,0.12697516930022573,0.0684931506849315,0.06633221850613155,0.11789600967351874,0.06726457399103139,0.02919976463665784,0.012254901960784314,0.07032488114104596,0.08086858854361663,0.1262135922330097,0.0494613124387855,0.05
