cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11947226972880527,0.10686447070656274,0.1416184971098266,0.0848132271892223,0.15295322635711847,0.08828613216327616,0.1267440152739022,0.11816939890710383,0.09433962264150944,0.04975124378109453,0.06787211740041929,0.2062717770034843,0.14049586776859505,0.07697690692792163,0.1125,0.13494809688581316,0.07155172413793104,0.08240887480190175,0.06732348111658457,0.1377049180327869,0.1260132645541636,0.27896995708154504,0.10655737704918032,0.07703081232492998,0.1323671497584541,0.10309769658459095,0.0639063906390639,0.11710323574730354,0.04938271604938271,0.15362731152204837,0.11508951406649616,0.131458469587966,0.11164465786314526,0.11781011781011781,0.05010602371789837,0.02756892230576441,0.08955667955965486,0.12531709791983764,0.1875,,0.11206896551724138
-18,0.12791313559322035,0.11204330175913396,0.1054421768707483,0.07865961199294533,0.15869400151860288,0.07967313585291114,0.12266945460881687,0.0996415770609319,0.16176470588235295,0.045992115637319315,0.07939189189189189,0.20510774142059057,0.1469135802469136,0.07650903498654364,0.07142857142857142,0.09792843691148775,0.0737134909596662,0.09791332263242375,0.06997342781222321,0.11238095238095239,0.11558396682791984,0.21940928270042195,0.13114754098360656,0.07286821705426356,0.12870275791624106,0.09886587771203156,0.0950920245398773,0.11893516530699871,0.049058256679807274,0.1583941605839416,0.11692307692307692,0.1328125,0.12516644474034622,0.11610918877354863,0.04980249399736659,0.03910614525139665,0.08091787439613526,0.12627695800227015,0.1690871369294606,,0.09615384615384616
-17,0.12265711135611908,0.0965081110805609,0.11409395973154363,0.0779305828421742,0.14202106905969566,0.07984848484848485,0.11850311850311851,0.11284046692607004,0.21875,0.045454545454545456,0.09296320206584893,0.20033112582781457,0.14142857142857143,0.08778791829639288,0.18571428571428572,0.0963855421686747,0.078294910830796,0.1095890410958904,0.09123757904245709,0.13696369636963696,0.1211212976022567,0.27884615384615385,0.109375,0.07523510971786834,0.13700107874865156,0.09351059035601622,0.09839572192513368,0.11538461538461539,0.06617306802406293,0.16925795053003534,0.12280701754385964,0.10131852879944483,0.12158647594278284,0.09983150800336985,0.04901805511561609,0.02702702702702703,0.08794660384766392,0.13128411376041368,0.18862275449101795,,0.14583333333333334
-16,0.12564366632337795,0.11096220852318413,0.12054794520547946,0.07109448082319925,0.14698259903739355,0.08240081383519837,0.12579885637403296,0.1202435312024353,0.13924050632911392,0.048748353096179184,0.08924129353233831,0.2236524537409493,0.12483745123537061,0.08830645161290322,0.05555555555555555,0.10801393728222997,0.08015267175572519,0.0991869918699187,0.06929955290611028,0.13108614232209737,0.11492910758965805,0.30303030303030304,0.14285714285714285,0.0673076923076923,0.11752988047808766,0.08963401271093578,0.09127789046653144,0.11967833491012299,0.04306000916170408,0.16593406593406593,0.1348314606741573,0.13464235624123422,0.1348973607038123,0.12254335260115606,0.04803161574707402,0.01907356948228883,0.08023715415019762,0.12727272727272726,0.19707317073170733,,0.12605042016806722
-15,0.1278630757613894,0.0953579418344519,0.10862619808306709,0.07733511884834282,0.14576923076923076,0.07650194496470249,0.12130427437067072,0.12568306010928962,0.1568627450980392,0.02990897269180754,0.09093701996927804,0.17982799061767005,0.13082706766917293,0.08279034112686853,0.10638297872340426,0.09168081494057725,0.07964970809007506,0.10067114093959731,0.0772762050497322,0.10934744268077601,0.1158946099535044,0.3282828282828283,0.0962962962962963,0.08530805687203792,0.11746361746361747,0.0884308510638298,0.09189723320158102,0.10697887970615243,0.05539906103286385,0.16378269617706237,0.1274787535410765,0.12533333333333332,0.13849765258215962,0.10702875399361023,0.04862782859894078,0.0199501246882793,0.07848568790397045,0.11637816245006657,0.20988900100908173,,0.1450381679389313
-14,0.12206922218087086,0.10400313971742543,0.15162454873646208,0.06558849955076371,0.1473906911142454,0.0871482570348593,0.12318511796733213,0.13375,0.20930232558139536,0.045317220543806644,0.09373191899710703,0.18774703557312253,0.1026470235956402,0.07856093979441997,0.08823529411764706,0.0974124809741248,0.07953772943575799,0.05650102110279102,0.05522041763341067,0.11794871794871795,0.10976837865055387,0.21148825065274152,0.061224489795918366,0.09443099273607748,0.1144927536231884,0.11286185415903262,0.06288032454361055,0.11194029850746269,0.06946264744429882,0.19238900634249473,0.13141025641025642,0.1224105461393597,0.12355848434925865,0.12648945921173235,0.047189967487227126,0.02197802197802198,0.08855121823421536,0.12774256460263286,0.21142857142857144,,0.16176470588235295
-13,0.10824481537683359,0.10775531098029179,0.12280701754385964,0.06792452830188679,0.14528703047484054,0.08090810288612486,0.11533080151908855,0.14551907719609583,0.1780821917808219,0.050697084917617236,0.10713680284794033,0.188911704312115,0.15550595238095238,0.0679296346414073,0.09565217391304348,0.12725090036014405,0.08853951179147704,0.05972159856308936,0.06144448436938556,0.10051107325383304,0.09514563106796116,0.22325581395348837,0.05357142857142857,0.020618556701030927,0.11790393013100436,0.09905984865856456,0.0873015873015873,0.10246369717735357,0.052713783678250685,0.17663136317048173,0.12349397590361445,0.09920876445526476,0.12472885032537961,0.11616954474097331,0.04616132167152575,0.020703933747412008,0.12200684150513112,0.11477822156821527,0.21020408163265306,0.055031446540880505,0.1271186440677966
-12,0.11719524281466799,0.10387710314557425,0.1504424778761062,0.0774070021881838,0.14251040221914008,0.08288288288288288,0.12428687856560718,0.14755732801595214,0.17857142857142858,0.041898031297324584,0.10680731827921543,0.1332133213321332,0.160987527324161,0.07640750670241286,0.11235955056179775,0.10073710073710074,0.0829605530703538,0.08113804004214963,0.0691340782122905,0.10920436817472699,0.1088560885608856,0.15522388059701492,0.08783783783783784,0.03967670830271859,0.12076852698993595,0.10474350719038421,0.08939526730937773,0.10919117647058824,0.050021376656690895,0.17711991971901656,0.14780600461893764,0.11909758656873033,0.11817367949865712,0.10848901999344478,0.04605118427806702,0.03881278538812785,0.11486680034374105,0.11246897078480046,0.21266073194856577,0.071531445031205,0.10852713178294573
-11,0.10707121364092277,0.09689349112426035,0.1355421686746988,0.07565011820330969,0.15234230911102914,0.08813883574747199,0.11012173128944995,0.16967509025270758,0.20212765957446807,0.0638036809815951,0.10793918918918918,0.1410338225909381,0.16123521681997371,0.08184053389532842,0.11363636363636363,0.13291139240506328,0.07967145790554415,0.0740009866798224,0.07055328629780913,0.11456628477905073,0.11015553522415371,0.16920731707317074,0.09848484848484848,0.03608660785886127,0.11853832442067737,0.09578878463888282,0.0871647509578544,0.1044776119402985,0.05438448566610455,0.15630936227951153,0.1691919191919192,0.10877561744613767,0.15335868187579213,0.1187949332420404,0.04730383042023057,0.017699115044247787,0.10718548579613273,0.10976349302607641,0.19665271966527198,0.06957250628667226,0.109375
-10,0.11167384147885541,0.08765501691093573,0.12323943661971831,0.07443718228031954,0.15342465753424658,0.0611791952137412,0.11151946709544044,0.1570915619389587,0.21333333333333335,0.06544117647058824,0.10168607682948028,0.13917884481558804,0.15702479338842976,0.08342322905429701,0.10752688172043011,0.12091038406827881,0.08386277001270648,0.0686372745490982,0.0755730659025788,0.090311986863711,0.12195121951219512,0.17872968980797638,0.11194029850746269,0.03536693191865606,0.12340036563071298,0.10013748854262144,0.07749766573295985,0.10466279767860716,0.05321100917431193,0.17381489841986456,0.11506849315068493,0.10144927536231885,0.1505441354292624,0.10799701046337817,0.043689320388349516,0.0196078431372549,0.10736925515055468,0.11381505054286783,0.18155339805825244,0.07443682664054849,0.1
-9,0.10890052356020942,0.09935807982137873,0.1048951048951049,0.07736595897804965,0.17576243980738362,0.07597420801794225,0.1056393076493579,0.16527390900649955,0.19402985074626866,0.06232876712328767,0.09915421990282526,0.13646055437100213,0.1469831283957678,0.10192307692307692,0.0989010989010989,0.12805755395683452,0.09176672384219554,0.06946526736631684,0.05995639534883721,0.08524590163934426,0.12260457449000618,0.19095477386934673,0.1037037037037037,0.0317208564631245,0.11039558417663294,0.10326586936522539,0.08682328907048008,0.11221449851042702,0.059961315280464215,0.150164113785558,0.13736263736263737,0.10387422796181921,0.1417673235855054,0.10825625214114423,0.04707145047531432,0.01909307875894988,0.11320316132031613,0.11560579020424351,0.20080321285140562,0.06357758620689655,0.1328125
-8,0.0963822148577741,0.1007018614586512,0.14469453376205788,0.07057846664821478,0.16402337228714525,0.07964468533574225,0.11161217587373168,0.15511892450879008,0.225,0.0658554044380816,0.0968939245946474,0.12775665399239544,0.15569503980404165,0.09208400646203554,0.12941176470588237,0.11221590909090909,0.0864308105687416,0.05830296720458095,0.07618314736437092,0.1211340206185567,0.12272089761570827,0.187207488299532,0.09803921568627451,0.04562043795620438,0.1087216248506571,0.09329896907216495,0.09338929695697797,0.09542656112576957,0.04804646251319958,0.15780296425457715,0.16358024691358025,0.10236220472440945,0.14568226763348716,0.10506844247132816,0.042993133583021224,0.023952095808383235,0.11399852905123804,0.12293430068520758,0.2,0.07663316582914573,0.19047619047619047
