cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1465917419985341,0.13075182298214735,0.17052023121387283,0.1065523576240049,0.19255718675315808,0.11673979523999468,0.16830665295931854,0.148224043715847,0.10377358490566038,0.06218905472636816,0.08490566037735849,0.24041811846689895,0.179456906729634,0.10076976906927922,0.125,0.15916955017301038,0.08922413793103448,0.10776545166402536,0.08210180623973727,0.14754098360655737,0.14679439941046427,0.33047210300429186,0.11475409836065574,0.09103641456582633,0.1671497584541063,0.12867355043685463,0.0819081908190819,0.13610683102208526,0.06332138590203107,0.18549075391180656,0.18925831202046037,0.16350555918901244,0.1326530612244898,0.15142065142065142,0.061650828555721356,0.03759398496240601,0.11663195477536448,0.15398274987316082,0.22115384615384615,,0.12931034482758622
-18,0.15121822033898305,0.1350473612990528,0.1292517006802721,0.09700176366843033,0.18792710706150342,0.10652269079235371,0.1620491374803973,0.11971326164874552,0.20588235294117646,0.056504599211563734,0.09853603603603604,0.22905027932960895,0.17901234567901234,0.10149942329873125,0.10714285714285714,0.1318267419962335,0.08762169680111266,0.12359550561797752,0.08325952170062002,0.12380952380952381,0.1409813407049067,0.25316455696202533,0.13934426229508196,0.09147286821705426,0.15219611848825332,0.11883629191321499,0.11758691206543967,0.145985401459854,0.06176084099868594,0.1813868613138686,0.15692307692307692,0.17400568181818182,0.14380825565912117,0.13725490196078433,0.06126558748354117,0.05027932960893855,0.10386473429951691,0.15011350737797957,0.2053941908713693,,0.125
-17,0.14773980154355015,0.11135551278526258,0.14093959731543623,0.09201047806155861,0.17323449083105735,0.10636363636363637,0.15748440748440748,0.14396887159533073,0.265625,0.06684491978609626,0.11878631375080698,0.222682119205298,0.17142857142857143,0.10777922642329422,0.21428571428571427,0.1285140562248996,0.09525880817746847,0.13013698630136986,0.11562782294489611,0.15346534653465346,0.1459802538787024,0.3125,0.125,0.09717868338557993,0.1574973031283711,0.1142406489409644,0.11871657754010695,0.13990384615384616,0.08098102730217492,0.19045936395759716,0.16374269005847952,0.13809854267869534,0.15149544863459039,0.12594776748104464,0.06303452644916059,0.02972972972972973,0.1138594424813506,0.15196782533754669,0.22554890219560877,,0.15625
-16,0.15061791967044283,0.1337443044760118,0.16986301369863013,0.0885562831306517,0.1751203258052573,0.10521726493242262,0.16548940464177597,0.16210045662100456,0.16455696202531644,0.06060606060606061,0.11194029850746269,0.2598551890587289,0.16124837451235371,0.1153225806451613,0.05555555555555555,0.1445993031358885,0.10178117048346055,0.12032520325203253,0.09463487332339791,0.15355805243445692,0.13878231859883236,0.35064935064935066,0.16326530612244897,0.08814102564102565,0.14342629482071714,0.10848126232741617,0.10953346855983773,0.13859981078524125,0.06092533211177279,0.1912087912087912,0.19382022471910113,0.15988779803646563,0.16129032258064516,0.1441233140655106,0.060723514211886306,0.01907356948228883,0.1067193675889328,0.15096418732782368,0.22731707317073171,,0.15126050420168066
-15,0.15403976843694941,0.11605145413870246,0.13738019169329074,0.0970873786407767,0.1819230769230769,0.1001296643134995,0.1623585065044771,0.15456674473067916,0.17647058823529413,0.04031209362808843,0.11490015360983102,0.19937451133698203,0.1593984962406015,0.11115369873514756,0.1276595744680851,0.12903225806451613,0.10258548790658882,0.1174496644295302,0.09640397857689365,0.1146384479717813,0.14293094541071122,0.3484848484848485,0.1111111111111111,0.10584518167456557,0.13513513513513514,0.10726950354609929,0.116600790513834,0.1322314049586777,0.06995305164319249,0.19235412474849095,0.17847025495750707,0.14866666666666667,0.15258215962441316,0.125,0.06363344567485155,0.02743142144638404,0.09879963065558633,0.13901464713715048,0.2391523713420787,,0.17557251908396945
-14,0.14514328247115743,0.1228414442700157,0.19494584837545126,0.08445642407906559,0.17983074753173484,0.11087778244435112,0.1628856624319419,0.16125,0.2558139534883721,0.05740181268882175,0.12362584378013501,0.208498023715415,0.1355851000119775,0.10425844346549193,0.13725490196078433,0.1461187214611872,0.0938137321549966,0.0742001361470388,0.07053364269141531,0.12564102564102564,0.13167170191339375,0.23237597911227154,0.08163265306122448,0.1234866828087167,0.15072463768115943,0.13704653719311102,0.07505070993914807,0.13930348258706468,0.08322411533420708,0.21881606765327696,0.1762820512820513,0.15725047080979285,0.14332784184514002,0.15627864344637946,0.059266140269391546,0.02197802197802198,0.12051349227141735,0.14480741101901512,0.24571428571428572,,0.23529411764705882
-13,0.13378856853818918,0.12490401842846173,0.15497076023391812,0.08231132075471698,0.17682494684620836,0.10288612486414685,0.15160903457925246,0.1836734693877551,0.2191780821917808,0.06463878326996197,0.13510764536362097,0.21149897330595482,0.1878720238095238,0.1006765899864682,0.1826086956521739,0.16206482593037214,0.10964004964832437,0.07049842837898518,0.07725476104922745,0.10902896081771721,0.11622746185852982,0.24806201550387597,0.07142857142857142,0.029381443298969072,0.14148471615720523,0.11694565466636092,0.10555555555555556,0.12465328764888237,0.06286606794221007,0.20293816194055347,0.1716867469879518,0.12233718807060255,0.1442516268980477,0.1403453689167975,0.057337220602526724,0.031055900621118012,0.1468072976054732,0.1364305234391423,0.2479591836734694,0.07300089847259658,0.16101694915254236
-12,0.14222001982160554,0.11875152401853206,0.16519174041297935,0.09245076586433261,0.17267683772538142,0.10540540540540541,0.16004482477587612,0.17647058823529413,0.20238095238095238,0.0585562847046946,0.1349925828251195,0.15751575157515751,0.19313359907419314,0.10589812332439678,0.14606741573033707,0.13882063882063883,0.09800732004880032,0.0964172813487882,0.08554469273743016,0.12324492979719189,0.13376383763837638,0.17313432835820897,0.0945945945945946,0.048493754592211606,0.14913083257090576,0.12384631895256493,0.10692375109553023,0.13272058823529412,0.05771697306541257,0.20346211741093828,0.17551963048498845,0.1353620146904512,0.1360787824529991,0.13634873811864962,0.06005719733079123,0.04794520547945205,0.14379833858493268,0.13557380179492076,0.2443125618199802,0.09841574651944311,0.13178294573643412
-11,0.13164493480441325,0.11045364891518737,0.15963855421686746,0.09287402904424182,0.17410549612689044,0.1074063951899426,0.146190261496844,0.20126353790613719,0.23404255319148937,0.08098159509202454,0.13817567567567568,0.16656030631780472,0.19159001314060448,0.1095890410958904,0.18181818181818182,0.16582278481012658,0.09897330595482547,0.08830784410458806,0.09097660601559598,0.12111292962356793,0.12900274473924978,0.19207317073170732,0.11363636363636363,0.05132317562149158,0.1443850267379679,0.11433558804276675,0.10440613026819924,0.1249018067556952,0.06745362563237774,0.1801899592944369,0.1994949494949495,0.13347346295323173,0.17680608365019013,0.14138993495378296,0.060989215321680924,0.017699115044247787,0.13798042492241586,0.13038204972710735,0.21443514644351463,0.09555741827326068,0.1328125
-10,0.1369967080273487,0.10090191657271702,0.15140845070422534,0.09368191721132897,0.17534246575342466,0.07777670558718518,0.14517055242908006,0.18761220825852784,0.28,0.07720588235294118,0.1322788110551017,0.1684064022268615,0.18567493112947658,0.10823444804027328,0.15053763440860216,0.155049786628734,0.09953409572215163,0.07665330661322645,0.09312320916905444,0.10016420361247948,0.14571607254534083,0.19940915805022155,0.1417910447761194,0.04597701149425287,0.1316270566727605,0.11663611365719523,0.10364145658263306,0.12547528517110265,0.06467889908256881,0.1963882618510158,0.1506849315068493,0.12040133779264214,0.16505441354292624,0.12929745889387145,0.05575169167402177,0.0196078431372549,0.13708399366085577,0.1327218270310745,0.21165048543689322,0.10333006856023506,0.11666666666666667
