cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12313706327876862,0.1128991702288157,0.14739884393063585,0.09032455603184324,0.16046432229429838,0.09440234011434649,0.13482155970039653,0.12568306010928962,0.10377358490566038,0.05223880597014925,0.0710167714884696,0.21114982578397212,0.14757969303423848,0.08117564730580826,0.1125,0.1384083044982699,0.07456896551724138,0.08874801901743265,0.06896551724137931,0.14098360655737704,0.12984524686809137,0.2875536480686695,0.10655737704918032,0.0784313725490196,0.13623188405797101,0.10754567116759332,0.06480648064806481,0.12018489984591679,0.051772202309836715,0.15988620199146514,0.12531969309462915,0.1353826030085023,0.11224489795918367,0.12474012474012475,0.0515196732898767,0.03007518796992481,0.09610235049092532,0.13140537798072044,0.19134615384615383,,0.1206896551724138
-18,0.13426906779661016,0.1182679296346414,0.10884353741496598,0.0835978835978836,0.16476841305998483,0.08478038815117467,0.12963930998431783,0.1025089605734767,0.16176470588235295,0.04862023653088042,0.08333333333333333,0.20989624900239426,0.15555555555555556,0.08304498269896193,0.10714285714285714,0.10357815442561205,0.07649513212795549,0.1043338683788122,0.07351638618246235,0.11619047619047619,0.11921216309606082,0.21940928270042195,0.13114754098360656,0.07596899224806201,0.1338100102145046,0.10330374753451677,0.10020449897750511,0.1262344353799914,0.052124397722295226,0.16386861313868614,0.12615384615384614,0.13991477272727273,0.1278295605858855,0.12110726643598616,0.05204864069398188,0.03910614525139665,0.08655394524959742,0.1322360953461975,0.17323651452282157,,0.09615384615384616
-17,0.12954796030871002,0.09925762991476492,0.12080536912751678,0.08153241650294696,0.148263753413968,0.08590909090909091,0.12733887733887733,0.12062256809338522,0.21875,0.05080213903743316,0.09941897998708844,0.20447019867549668,0.15,0.09083007388092133,0.18571428571428572,0.10240963855421686,0.08177468464549804,0.11643835616438356,0.0957542908762421,0.14026402640264027,0.12535260930888575,0.2932692307692308,0.1171875,0.07523510971786834,0.1423948220064725,0.09711581793600721,0.10481283422459893,0.11971153846153847,0.06848681166126794,0.17385159010600706,0.12573099415204678,0.10825815405968078,0.1267880364109233,0.10657118786857624,0.051710484637313904,0.02702702702702703,0.09305064782096584,0.1361677678827923,0.20359281437125748,,0.14583333333333334
-16,0.13233779608650875,0.11712677566336104,0.13972602739726028,0.07421265980667291,0.15327656423546834,0.08748728382502544,0.13218970736629668,0.1263318112633181,0.13924050632911392,0.05401844532279315,0.09266169154228855,0.23008849557522124,0.13263979193758127,0.09193548387096774,0.05555555555555555,0.11672473867595819,0.08524173027989822,0.10569105691056911,0.07600596125186289,0.1404494382022472,0.12026688907422853,0.3246753246753247,0.14285714285714285,0.06891025641025642,0.12151394422310757,0.09467455621301775,0.09533468559837728,0.12346263008514664,0.04809894640403115,0.17142857142857143,0.14606741573033707,0.14305750350631136,0.14076246334310852,0.12678227360308286,0.05031159750721994,0.01907356948228883,0.08656126482213439,0.13168044077134985,0.2048780487804878,,0.14285714285714285
-15,0.1344072489302794,0.09955257270693513,0.11182108626198083,0.08536993639102779,0.15307692307692308,0.08183258896412621,0.12975164723770907,0.1288056206088993,0.17647058823529413,0.032509752925877766,0.09493087557603687,0.18295543393275998,0.1368421052631579,0.09160597930241472,0.10638297872340426,0.09847198641765705,0.08465387823185988,0.1040268456375839,0.08263198163733741,0.10934744268077601,0.12123299466161529,0.3333333333333333,0.1037037037037037,0.09162717219589257,0.11954261954261955,0.09219858156028368,0.09782608695652174,0.1111111111111111,0.05821596244131456,0.16780684104627766,0.1388101983002833,0.13,0.14084507042253522,0.11062300319488817,0.05223880597014925,0.0199501246882793,0.0840258541089566,0.12063914780292943,0.21695257315842584,,0.15267175572519084
-14,0.12727949385932266,0.1075353218210361,0.1624548736462094,0.06918238993710692,0.1530324400564175,0.09218815623687526,0.1297640653357532,0.1425,0.20930232558139536,0.04682779456193353,0.09990356798457088,0.19268774703557312,0.10743801652892562,0.08223201174743025,0.10784313725490197,0.1095890410958904,0.0849762066621346,0.0605854322668482,0.05754060324825986,0.12307692307692308,0.11329305135951662,0.22193211488250653,0.07142857142857142,0.09443099273607748,0.12318840579710146,0.11945767680469037,0.06490872210953347,0.11691542288557213,0.0727391874180865,0.19661733615221988,0.14102564102564102,0.12994350282485875,0.128500823723229,0.13290559120073328,0.04923362749651649,0.02197802197802198,0.09588682211160597,0.13213066796684544,0.21857142857142858,,0.19117647058823528
-13,0.11431461810824481,0.11057077041208088,0.13157894736842105,0.07075471698113207,0.15414599574769666,0.08573843738678903,0.12332600439736158,0.15173025732031944,0.1780821917808219,0.053231939163498096,0.113917613154772,0.19780971937029432,0.1623263888888889,0.0722598105548038,0.12173913043478261,0.13445378151260504,0.09350434422838229,0.06286484059272564,0.06467840459935321,0.10391822827938671,0.09861303744798891,0.22945736434108527,0.05357142857142857,0.021649484536082474,0.1240174672489083,0.10227012153175877,0.09126984126984126,0.10866372980910426,0.05388520109332292,0.18278100444140757,0.12650602409638553,0.10407790626902008,0.12906724511930587,0.12150706436420722,0.04872969596001666,0.026915113871635612,0.12685290763968074,0.11772125289047719,0.21836734693877552,0.059748427672955975,0.1440677966101695
-12,0.12264618434093162,0.10680321872713973,0.1504424778761062,0.08068927789934355,0.14979195561719832,0.08777348777348777,0.1311124694376528,0.15653040877367896,0.19047619047619047,0.04442200908632004,0.11191692764133838,0.13861386138613863,0.16895975311816896,0.08076407506702413,0.12359550561797752,0.10687960687960688,0.08621390809272061,0.08482613277133826,0.07087988826815643,0.10920436817472699,0.11608241082410824,0.15671641791044777,0.0945945945945946,0.04188096987509184,0.12717291857273558,0.10882163554410818,0.09202453987730061,0.11470588235294117,0.05258657545959812,0.18314099347717008,0.15704387990762125,0.12434417628541448,0.12175470008952552,0.11537200917731891,0.049131040551440935,0.03881278538812785,0.11945001432254368,0.11666984915027688,0.21562809099901087,0.07585213634181469,0.10852713178294573
-11,0.11359077231695085,0.10009861932938856,0.14759036144578314,0.07970280310705842,0.1582441903356695,0.09251161519540858,0.1178990081154193,0.1796028880866426,0.2127659574468085,0.06809815950920245,0.11368243243243244,0.14422463305679642,0.16583442838370566,0.08851422550052687,0.11363636363636363,0.14556962025316456,0.08295687885010267,0.07844104588061174,0.07426661715558856,0.11620294599018004,0.11381518755718206,0.17378048780487804,0.09848484848484848,0.038492381716118684,0.12032085561497326,0.09818895919703251,0.09386973180076628,0.10919088766692851,0.0581787521079258,0.16119402985074627,0.1691919191919192,0.11192853389385181,0.1634980988593156,0.12461485792536803,0.05035329118631462,0.017699115044247787,0.11148245404631177,0.11380634728118051,0.20188284518828453,0.07208717518860017,0.1171875
-10,0.116991643454039,0.09329199549041714,0.1267605633802817,0.0784313725490196,0.15812133072407045,0.06542506996043616,0.11921442517514644,0.16606822262118492,0.21333333333333335,0.06691176470588235,0.10776985920389362,0.1440501043841336,0.16391184573002754,0.09025530384753686,0.11827956989247312,0.12944523470839261,0.08767471410419314,0.07114228456913828,0.07808022922636103,0.090311986863711,0.1254951011048572,0.18906942392909898,0.11940298507462686,0.03713527851458886,0.12705667276051189,0.1038038496791934,0.08216619981325864,0.10946567940764458,0.056422018348623856,0.17945823927765236,0.1232876712328767,0.10367892976588629,0.15417170495767835,0.11210762331838565,0.04655781112091792,0.0196078431372549,0.11370839936608558,0.11868214152002995,0.18932038834951456,0.08227228207639568,0.10833333333333334
