cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06327876862936721,0.059341211968820716,0.08092485549132948,0.0520514390691978,0.09218163195629908,0.04507379337854009,0.059333235423703924,0.0744535519125683,0.07547169811320754,0.033582089552238806,0.03852201257861635,0.13170731707317074,0.07319952774498228,0.0370888733379986,0.0375,0.06228373702422145,0.04310344827586207,0.04595879556259905,0.03858784893267652,0.10163934426229508,0.08002947678703021,0.2145922746781116,0.06557377049180328,0.05042016806722689,0.06376811594202898,0.05687053216838761,0.0351035103510351,0.07139188495120699,0.025886101154918358,0.09132290184921764,0.05115089514066496,0.08175277959450622,0.0744297719087635,0.057172557172557176,0.028822744050891386,0.017543859649122806,0.059208568878310025,0.08092338914256722,0.11634615384615385,,0.07758620689655173
-18,0.0646186440677966,0.06603518267929635,0.07482993197278912,0.05361552028218695,0.09339407744874716,0.039106960455275064,0.060986234535633385,0.06379928315412187,0.07352941176470588,0.030223390275952694,0.043637387387387386,0.12849162011173185,0.09012345679012346,0.03883121876201461,0.05357142857142857,0.04896421845574388,0.039406583217431616,0.06581059390048154,0.042515500442869794,0.05714285714285714,0.08258465791292328,0.14345991561181434,0.08196721311475409,0.037209302325581395,0.07865168539325842,0.058678500986193295,0.05828220858895705,0.0742808072133963,0.024529128339903637,0.1010948905109489,0.036923076923076927,0.07599431818181818,0.08322237017310254,0.05574778931180315,0.030671520408953604,0.0223463687150838,0.04750402576489533,0.0746311010215664,0.09232365145228216,,0.04807692307692308
-17,0.06063947078280044,0.0585647511685455,0.07718120805369127,0.0481335952848723,0.08622707764338666,0.03939393939393939,0.061677061677061676,0.07315175097276265,0.046875,0.026737967914438502,0.05487411233053583,0.1390728476821192,0.07571428571428572,0.04997827031725337,0.1,0.06626506024096386,0.0469769464984776,0.0702054794520548,0.05420054200542006,0.0858085808580858,0.08374471086036671,0.16346153846153846,0.0703125,0.029780564263322883,0.08198489751887811,0.052050473186119876,0.05026737967914439,0.06538461538461539,0.03563165201295696,0.10918727915194346,0.038011695906432746,0.05065926439972242,0.07087126137841353,0.05349620893007582,0.027557808045612923,0.01891891891891892,0.051040439733019236,0.08417121516805516,0.12275449101796407,,0.041666666666666664
-16,0.06797116374871266,0.06995443580809435,0.07671232876712329,0.04427814156532585,0.08811551277304702,0.04185438163057695,0.06474941136898756,0.0745814307458143,0.06329113924050633,0.022397891963109356,0.05192786069651741,0.14883346741753822,0.0611183355006502,0.043548387096774194,0.05555555555555555,0.059233449477351915,0.05046649703138253,0.05365853658536585,0.03576751117734724,0.08801498127340825,0.07673060884070058,0.22077922077922077,0.07482993197278912,0.03365384615384615,0.07669322709163347,0.04952881875958799,0.05273833671399594,0.06575212866603596,0.028401282638570773,0.11172161172161173,0.06179775280898876,0.07713884992987377,0.08406647116324535,0.07129094412331406,0.02705578355373157,0.010899182561307902,0.042687747035573126,0.08099173553719008,0.11609756097560976,,0.09243697478991597
-15,0.06871381827334508,0.061241610738255035,0.0670926517571885,0.04787412119183127,0.08730769230769231,0.03918743696873649,0.05744213549586079,0.078064012490242,0.11764705882352941,0.01950585175552666,0.05007680491551459,0.11415168100078187,0.07969924812030076,0.04024530471444998,0.06382978723404255,0.04074702886247878,0.042952460383653045,0.04194630872483222,0.046671767406273906,0.08465608465608465,0.07904253487170657,0.2474747474747475,0.07407407407407407,0.04107424960505529,0.08212058212058213,0.05164007092198582,0.05928853754940711,0.06198347107438017,0.03568075117370892,0.1090543259557344,0.06515580736543909,0.06466666666666666,0.08568075117370892,0.060303514376996804,0.029449526560744663,0.007481296758104738,0.04847645429362881,0.06870838881491345,0.1311806256306761,,0.06870229007633588
-14,0.07108299218459248,0.06397174254317112,0.07942238267148015,0.03728661275831087,0.08392101551480959,0.04031919361612768,0.06170598911070781,0.09,0.11627906976744186,0.030211480362537766,0.04609450337512054,0.1225296442687747,0.0515031740328183,0.03450807635829662,0.0392156862745098,0.0441400304414003,0.04418762746430999,0.029271613342409804,0.02691415313225058,0.08205128205128205,0.07401812688821752,0.13054830287206268,0.030612244897959183,0.04116222760290557,0.07681159420289856,0.06742396482227922,0.02636916835699797,0.06281094527363185,0.0399737876802097,0.12896405919661733,0.07371794871794872,0.05743879472693032,0.08731466227347612,0.06232813932172319,0.026288899210404088,0.016483516483516484,0.03955986376735656,0.07752315943442223,0.12714285714285714,,0.08823529411764706
-13,0.07081436519979767,0.06577937036089071,0.049707602339181284,0.03773584905660377,0.0892983699503898,0.04081632653061224,0.05526683989606236,0.09494232475598935,0.1232876712328767,0.021546261089987327,0.057467367350398375,0.1136208076659822,0.0923859126984127,0.03301759133964818,0.06086956521739131,0.06962785114045618,0.049648324369052546,0.03771890435563539,0.03233920229967661,0.07495741056218058,0.06074895977808599,0.15658914728682172,0.026785714285714284,0.012371134020618556,0.06637554585152838,0.05870213253840862,0.049206349206349205,0.056289769946157614,0.032409215150331905,0.12299282541851725,0.060240963855421686,0.05234327449786975,0.09002169197396963,0.06624803767660911,0.025128418714424547,0.010351966873706004,0.06157354618015964,0.07147361782636115,0.1357142857142857,0.025831087151841868,0.059322033898305086
-12,0.06788899900891972,0.06339917093391856,0.07964601769911504,0.04540481400437637,0.08495145631067962,0.03577863577863578,0.059392828035859824,0.09970089730807577,0.14285714285714285,0.020191822311963654,0.05999670347783089,0.07695769576957696,0.08975183232608976,0.03987935656836461,0.06741573033707865,0.052825552825552825,0.04676697844652298,0.04794520547945205,0.03526536312849162,0.08268330733229329,0.06549815498154982,0.10895522388059702,0.060810810810810814,0.019838354151359296,0.07593778591033852,0.06288903198111183,0.060473269062226116,0.06268382352941176,0.026934587430525864,0.11866532865027597,0.07390300230946882,0.05771248688352571,0.07430617726051925,0.06588003933136677,0.02581212876732419,0.0273972602739726,0.05786307648238327,0.07122398319648654,0.12759643916913946,0.04272683629380701,0.07751937984496124
-11,0.0644433299899699,0.058678500986193295,0.0783132530120482,0.04187774400540358,0.09811877535964589,0.04140475539764963,0.0492560865644725,0.10469314079422383,0.1595744680851064,0.03680981595092025,0.05456081081081081,0.08934269304403318,0.09250985545335086,0.04355461889708465,0.07954545454545454,0.06962025316455696,0.05051334702258727,0.046373951652688705,0.036019309320460456,0.08346972176759411,0.06642268984446477,0.11432926829268293,0.05303030303030303,0.01764234161988773,0.0659536541889483,0.05520401483744272,0.05363984674329502,0.06618224666142969,0.0290893760539629,0.10149253731343283,0.08585858585858586,0.05727798213347346,0.10519645120405577,0.06949674768914756,0.025957605057642247,0.011061946902654867,0.058725232752446885,0.0741863755811603,0.12656903765690378,0.037720033528918694,0.0625
-10,0.06583945302608256,0.05270574971815107,0.056338028169014086,0.04139433551198257,0.08845401174168298,0.028659654540191065,0.0513380039049041,0.09515260323159784,0.13333333333333333,0.04044117647058824,0.05110377194507214,0.09464161447459986,0.0896694214876033,0.04422869471413161,0.06451612903225806,0.06401137980085349,0.048284625158831,0.04408817635270541,0.03939828080229226,0.059113300492610835,0.07358765895351262,0.11816838995568685,0.05223880597014925,0.019451812555260833,0.07586837294332724,0.05545371219065078,0.04201680672268908,0.06003602161296778,0.030733944954128442,0.11427765237020317,0.0547945205479452,0.05518394648829431,0.10459492140266022,0.05904334828101644,0.024492497793468668,0.012254901960784314,0.05725039619651347,0.07094721078247847,0.11359223300970873,0.039666993143976495,0.03333333333333333
