cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05130710969948693,0.04953482524515967,0.06358381502890173,0.042559706062461726,0.07852509388869922,0.03683020874883659,0.0440593332354237,0.06352459016393443,0.05660377358490566,0.02736318407960199,0.030660377358490566,0.1059233449477352,0.06257378984651712,0.032890132960111965,0.0375,0.04844290657439446,0.03318965517241379,0.03645007923930269,0.034482758620689655,0.09344262295081968,0.06764922623434046,0.18454935622317598,0.05737704918032787,0.037815126050420166,0.05990338164251208,0.04749801429706116,0.0279027902790279,0.055983564458140726,0.022700119474313024,0.07880512091038407,0.043478260869565216,0.07259646827992151,0.06542617046818727,0.0446985446985447,0.024267650985627897,0.017543859649122806,0.05028265397203213,0.07077625570776255,0.10384615384615385,,0.04310344827586207
-18,0.0513771186440678,0.05548037889039242,0.07142857142857142,0.043033509700176366,0.0812452543659833,0.029476141835692398,0.04931172678166928,0.056630824372759854,0.058823529411764705,0.024967148488830485,0.036317567567567564,0.11412609736632083,0.07530864197530865,0.031910803537101115,0.05357142857142857,0.035781544256120526,0.03291608715808994,0.05778491171749599,0.03454384410983171,0.047619047619047616,0.07342778161713891,0.1308016877637131,0.04918032786885246,0.02945736434108527,0.06332992849846783,0.04783037475345168,0.05112474437627812,0.05753542292829541,0.019272886552781428,0.08175182481751825,0.033846153846153845,0.06392045454545454,0.07523302263648468,0.04382929642445214,0.025172333668964448,0.019553072625698324,0.040257648953301126,0.06441543700340523,0.07987551867219916,,0.038461538461538464
-17,0.04547960308710033,0.044817156997525434,0.06040268456375839,0.03765553372626064,0.06437768240343347,0.031363636363636364,0.04539154539154539,0.06303501945525292,0.03125,0.02406417112299465,0.041639767591994836,0.10678807947019868,0.06571428571428571,0.03867883528900478,0.08571428571428572,0.04819277108433735,0.0352327098738582,0.06164383561643835,0.037940379403794036,0.07425742574257425,0.06822990126939352,0.13942307692307693,0.0546875,0.025078369905956112,0.06580366774541532,0.040558810274898605,0.029946524064171122,0.052403846153846155,0.026839426191577972,0.09222614840989399,0.03216374269005848,0.0388619014573213,0.053315994798439535,0.041280539174389216,0.022727272727272728,0.013513513513513514,0.043580683156654886,0.07066934788853778,0.09880239520958084,,0.03125
-16,0.05226570545829042,0.05574912891986063,0.06301369863013699,0.034299968818210166,0.07441688263606072,0.03473332364481907,0.048772283888328286,0.0654490106544901,0.05063291139240506,0.017127799736495388,0.04446517412935323,0.12389380530973451,0.054616384915474644,0.03225806451612903,0.05555555555555555,0.04878048780487805,0.04198473282442748,0.04878048780487805,0.027570789865871834,0.06928838951310862,0.0640533778148457,0.19913419913419914,0.07482993197278912,0.028846153846153848,0.05876494023904383,0.03944773175542406,0.0436105476673428,0.05061494796594134,0.02153000458085204,0.09267399267399268,0.0449438202247191,0.05750350631136045,0.06647116324535679,0.05510597302504817,0.022343821249430004,0.010899182561307902,0.036758893280632414,0.06859504132231405,0.09560975609756098,,0.07563025210084033
-15,0.0518499874150516,0.051174496644295304,0.04472843450479233,0.04117843990626046,0.075,0.03198386399654229,0.044940023652644025,0.06401249024199844,0.0784313725490196,0.014304291287386216,0.041167434715821814,0.09382329945269742,0.06466165413533835,0.030663089306247605,0.0425531914893617,0.027164685908319185,0.03419516263552961,0.03523489932885906,0.041315990818668706,0.07054673721340388,0.0673325297055278,0.2222222222222222,0.05185185185185185,0.03475513428120063,0.06964656964656965,0.04144503546099291,0.05138339920948617,0.049586776859504134,0.02863849765258216,0.08893360160965795,0.056657223796033995,0.050666666666666665,0.07394366197183098,0.04752396166134185,0.025517573423206548,0.007481296758104738,0.04016620498614958,0.05885486018641811,0.10898082744702321,,0.061068702290076333
-14,0.05582433941198362,0.05102040816326531,0.04693140794223827,0.03324348607367475,0.06629055007052186,0.030239395212095756,0.048548094373865695,0.075,0.11627906976744186,0.027190332326283987,0.0343297974927676,0.10573122529644269,0.04156186369625105,0.02936857562408223,0.029411764705882353,0.0380517503805175,0.036709721278042146,0.023825731790333562,0.02088167053364269,0.06153846153846154,0.06117824773413897,0.11488250652741515,0.030612244897959183,0.0387409200968523,0.06376811594202898,0.05386588493953829,0.02028397565922921,0.05223880597014925,0.0327653997378768,0.10517970401691332,0.05128205128205128,0.047080979284369114,0.07742998352553541,0.04903758020164986,0.02183000464468184,0.016483516483516484,0.029866387215090384,0.06728425158459288,0.10285714285714286,,0.058823529411764705
-13,0.05589276681841174,0.059892500639877146,0.038011695906432746,0.03089622641509434,0.07476966690290573,0.03320854969206617,0.043174095542674394,0.0834072759538598,0.1232876712328767,0.017743979721166033,0.0467875911171385,0.09650924024640657,0.07924107142857142,0.02652232746955345,0.05217391304347826,0.062424969987995196,0.04137360364087712,0.03367759317467445,0.02551203736974488,0.06303236797274275,0.05242718446601942,0.13178294573643412,0.017857142857142856,0.011855670103092783,0.05764192139737991,0.050905755560651224,0.03968253968253968,0.04601076847772883,0.028114017961733698,0.10317731465664502,0.045180722891566265,0.04321363359707851,0.0824295010845987,0.05243328100470958,0.020616409829237816,0.010351966873706004,0.049315849486887116,0.06201387429051924,0.11632653061224489,0.02133872416891285,0.0423728813559322
-12,0.05723488602576809,0.055596196049743966,0.07079646017699115,0.03446389496717724,0.0731622746185853,0.027799227799227798,0.047473512632436835,0.08374875373878365,0.13095238095238096,0.016658253407370014,0.04878852810285149,0.06615661566156615,0.07625048219107625,0.03284182305630027,0.056179775280898875,0.04914004914004914,0.03700691337942253,0.04214963119072708,0.028980446927374302,0.07332293291731669,0.05719557195571956,0.09701492537313433,0.05405405405405406,0.014695077149155033,0.06495882891125343,0.05280103026400515,0.05258545135845749,0.05128676470588235,0.02394185549380077,0.10135474159558455,0.05542725173210162,0.04512067156348373,0.06266786034019696,0.05473615208128482,0.02243895284886705,0.02054794520547945,0.04726439415640218,0.061294634332633186,0.09792284866468842,0.03600576092174748,0.046511627906976744
-11,0.052407221664994987,0.04881656804733728,0.0572289156626506,0.03343465045592705,0.0781999262264847,0.03211259907078437,0.03809738503155996,0.09025270758122744,0.1276595744680851,0.02822085889570552,0.04391891891891892,0.07402680280791321,0.07660972404730618,0.03301721109940288,0.07954545454545454,0.05949367088607595,0.042299794661190965,0.038480513073507645,0.027849981433345713,0.07528641571194762,0.05434583714547118,0.10823170731707317,0.05303030303030303,0.0136327185244587,0.057932263814616754,0.04451232816932141,0.045019157088122604,0.053220738413197174,0.023187183811129847,0.08439620081411126,0.0707070707070707,0.046242774566473986,0.08618504435994931,0.054775761725436495,0.02089996281145407,0.011061946902654867,0.04989257579374552,0.06347281180513442,0.10774058577405858,0.03269069572506287,0.0625
-10,0.053178019751835906,0.043968432919954906,0.0528169014084507,0.03231663035584604,0.075146771037182,0.021808356653478723,0.03973814172504881,0.07809694793536805,0.13333333333333333,0.03602941176470588,0.039110029549800106,0.07376478775226165,0.0743801652892562,0.03595828838547285,0.03225806451612903,0.05689900426742532,0.04150783566285472,0.036072144288577156,0.03187679083094556,0.05582922824302135,0.05962059620596206,0.09748892171344166,0.04477611940298507,0.015915119363395226,0.0603290676416819,0.04514207149404216,0.03734827264239029,0.04842905743446067,0.024770642201834864,0.09339729119638826,0.043835616438356165,0.046822742474916385,0.09250302297460701,0.04783258594917788,0.018902618417181525,0.012254901960784314,0.04853407290015848,0.05709472107824785,0.09805825242718447,0.029872673849167482,0.025
