cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0984607867090154,0.0862459140055318,0.13005780346820808,0.07409675443968157,0.12905428473881872,0.0711341576917963,0.09766485533852254,0.10382513661202186,0.09433962264150944,0.04228855721393035,0.05581761006289308,0.18606271777003483,0.11216056670602124,0.06018194541637509,0.0625,0.10553633217993079,0.0603448275862069,0.06656101426307448,0.05747126436781609,0.12459016393442623,0.11230655858511422,0.24892703862660945,0.07377049180327869,0.0700280112044818,0.1072463768115942,0.08657664813343924,0.04950495049504951,0.09861325115562404,0.038231780167264036,0.12972972972972974,0.0792838874680307,0.10987573577501634,0.09963985594237695,0.09424809424809424,0.04193827063535695,0.020050125313283207,0.07170484974709908,0.10578386605783865,0.15576923076923077,,0.08620689655172414
-18,0.10434322033898305,0.09634641407307172,0.10204081632653061,0.07054673721340388,0.13439635535307518,0.06172479206187071,0.09688098971946332,0.08673835125448029,0.14705882352941177,0.04336399474375821,0.06503378378378379,0.17637669592976857,0.12962962962962962,0.058823529411764705,0.05357142857142857,0.07532956685499058,0.061196105702364396,0.08346709470304976,0.05580159433126661,0.09142857142857143,0.10521769177608846,0.18565400843881857,0.10655737704918032,0.06201550387596899,0.11235955056179775,0.08382642998027613,0.08486707566462168,0.10218978102189781,0.04336399474375821,0.13905109489051096,0.08615384615384615,0.10511363636363637,0.10985352862849534,0.09034986543637062,0.04182480055766401,0.036312849162011177,0.0640096618357488,0.10584562996594779,0.13692946058091288,,0.07692307692307693
-17,0.09785005512679162,0.08193566125927963,0.09731543624161074,0.06516044531761624,0.11939133827545845,0.06424242424242424,0.09424809424809424,0.0980544747081712,0.140625,0.04144385026737968,0.07424144609425436,0.17301324503311258,0.12,0.07214254671881791,0.14285714285714285,0.0783132530120482,0.0665506742061766,0.09246575342465753,0.07859078590785908,0.12046204620462046,0.10825105782792666,0.23557692307692307,0.09375,0.048589341692789965,0.1121898597626753,0.0786390265885534,0.07058823529411765,0.09807692307692308,0.05229060620083295,0.14452296819787985,0.0847953216374269,0.0791117279666898,0.10598179453836151,0.08129738837405223,0.04022806461830852,0.024324324324324326,0.07145661562622693,0.11376041367423154,0.1626746506986028,,0.11458333333333333
-16,0.1035015447991761,0.09354060573572769,0.0958904109589041,0.057998129092609915,0.11921510551647538,0.06583345443976166,0.09889001009081735,0.10273972602739725,0.12658227848101267,0.039525691699604744,0.07431592039800995,0.1850362027353178,0.09232769830949285,0.0657258064516129,0.05555555555555555,0.09059233449477352,0.06615776081424936,0.08130081300813008,0.05216095380029806,0.11797752808988764,0.09858215179316097,0.26406926406926406,0.11564625850340136,0.049679487179487176,0.09661354581673307,0.07253999561691869,0.07606490872210954,0.09744560075685904,0.03527256069628951,0.1468864468864469,0.10393258426966293,0.11360448807854137,0.11436950146627566,0.10057803468208093,0.03967168262653899,0.013623978201634877,0.06442687747035573,0.11046831955922864,0.16,,0.10084033613445378
-15,0.1036999748301032,0.07941834451901567,0.09584664536741214,0.06595246066287244,0.12076923076923077,0.061662584641982425,0.09106267950667342,0.09992193598750976,0.1568627450980392,0.0247074122236671,0.07188940092165899,0.14698983580922595,0.10676691729323308,0.0620927558451514,0.10638297872340426,0.06621392190152801,0.06380316930775647,0.07885906040268456,0.06579954093343535,0.10052910052910052,0.09832960220423627,0.31313131313131315,0.08888888888888889,0.06003159557661927,0.10291060291060292,0.07335992907801418,0.07905138339920949,0.09504132231404959,0.047417840375586856,0.1476861167002012,0.1048158640226629,0.1,0.11502347417840375,0.08506389776357827,0.039159043492216335,0.017456359102244388,0.06555863342566944,0.0985352862849534,0.17860746720484358,,0.10687022900763359
-14,0.10048381094157052,0.08594976452119309,0.10830324909747292,0.05480682839173405,0.11988716502115655,0.06635867282654347,0.09618874773139746,0.1125,0.13953488372093023,0.03927492447129909,0.07348119575699132,0.1541501976284585,0.07617678763923823,0.05433186490455213,0.0784313725490196,0.0776255707762557,0.06662134602311352,0.04288631722260041,0.03851508120649652,0.10512820512820513,0.09290030211480363,0.16971279373368145,0.05102040816326531,0.06295399515738499,0.09565217391304348,0.09490655917918651,0.04056795131845842,0.08706467661691543,0.05504587155963303,0.16807610993657504,0.09294871794871795,0.09792843691148775,0.11037891268533773,0.09349220898258478,0.037343241987923825,0.016483516483516484,0.06471050563269583,0.10872745002437835,0.18142857142857144,,0.1323529411764706
-13,0.09256449165402124,0.0908625543895572,0.10526315789473684,0.05707547169811321,0.12012756909992912,0.06412269049631687,0.08634819108534879,0.12599822537710736,0.1506849315068493,0.04055766793409379,0.08509916935073741,0.16084873374401096,0.1253720238095238,0.050608930987821384,0.09565217391304348,0.09123649459783914,0.07364501448076127,0.04939380332285586,0.047071505569529284,0.09028960817717206,0.0768377253814147,0.20155038759689922,0.044642857142857144,0.015979381443298968,0.09956331877729258,0.07888099059848659,0.07063492063492063,0.08223201174743025,0.04490433424443577,0.16057396651861974,0.10240963855421686,0.08460133901399879,0.11171366594360087,0.09576138147566719,0.037067888379841735,0.014492753623188406,0.09692132269099202,0.09796089972671852,0.1826530612244898,0.040880503144654086,0.0847457627118644
-12,0.09539147670961348,0.08680809558644233,0.12094395280235988,0.06455142231947483,0.12309292649098474,0.064993564993565,0.09464140179299103,0.12163509471585245,0.15476190476190477,0.03230691569914185,0.08620405472226801,0.11386138613861387,0.13102738845313103,0.06266756032171582,0.06741573033707865,0.07985257985257985,0.07360715738104921,0.06375131717597471,0.05307262569832402,0.0998439937597504,0.09178966789667897,0.1417910447761194,0.08108108108108109,0.03159441587068332,0.09881061299176579,0.08521141875939042,0.07624890446976336,0.09117647058823529,0.04061564771269773,0.15529352734570998,0.11316397228637413,0.09391395592864638,0.10205908683974933,0.09505080301540479,0.03842487350590306,0.02968036529680365,0.09137782870237754,0.09642925338934505,0.17903066271018794,0.06048967834853577,0.09302325581395349
-11,0.08776328986960882,0.08234714003944774,0.12349397590361445,0.0651806822019588,0.13242345997786795,0.0676414320852692,0.0828449053201082,0.14530685920577618,0.18085106382978725,0.051533742331288344,0.08581081081081081,0.11997447351627313,0.13390275952693823,0.06708816297857394,0.11363636363636363,0.10632911392405063,0.06776180698151951,0.06216082881105081,0.055699962866691426,0.10310965630114566,0.09441903019213174,0.15701219512195122,0.06818181818181818,0.03207698476343224,0.09893048128342247,0.0811695396028802,0.07375478927203065,0.09073055773762766,0.048482293423271504,0.13894165535956582,0.13383838383838384,0.08933263268523384,0.13688212927756654,0.10441629578911332,0.03822982521383414,0.015486725663716814,0.08450704225352113,0.0939963614311704,0.17468619246861924,0.056160938809723386,0.0859375
-10,0.09318814889845531,0.07497181510710259,0.09154929577464789,0.06209150326797386,0.13072407045009785,0.04815207951365435,0.08602274032387734,0.13824057450628366,0.18666666666666668,0.05588235294117647,0.07752476968538154,0.12108559498956159,0.12892561983471074,0.06796116504854369,0.08602150537634409,0.09815078236130868,0.06819144430326134,0.05661322645290581,0.06196275071633238,0.07881773399014778,0.1023556389410048,0.15214180206794684,0.08955223880597014,0.03094606542882405,0.10877513711151737,0.08180568285976168,0.06442577030812324,0.0856513908345007,0.0426605504587156,0.14644469525959367,0.09041095890410959,0.08193979933110368,0.13422007255139057,0.08781763826606875,0.03604001176816711,0.014705882352941176,0.08934231378763867,0.09696742792961438,0.15048543689320387,0.05680705190989226,0.075
