cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11336428047886636,0.1013326628111642,0.13583815028901733,0.08236374770361299,0.14578354387162853,0.08363249567876613,0.11837274195917169,0.11202185792349727,0.09433962264150944,0.046019900497512436,0.06210691823899371,0.2,0.1345926800472255,0.07452764170748775,0.1125,0.12975778546712802,0.06724137931034482,0.07923930269413629,0.06239737274220033,0.1377049180327869,0.12203389830508475,0.26609442060085836,0.10655737704918032,0.07563025210084033,0.12560386473429952,0.09849086576648133,0.0612061206120612,0.10991268618387262,0.04619673436877738,0.14765291607396872,0.10741687979539642,0.1249182472204055,0.10864345738295318,0.10984060984060984,0.04790701327259876,0.02506265664160401,0.08568878310026777,0.1202435312024353,0.17884615384615385,,0.11206896551724138
-18,0.12102754237288135,0.10771312584573749,0.1054421768707483,0.07654320987654321,0.15261958997722094,0.0747118050488837,0.11569959923331591,0.09462365591397849,0.16176470588235295,0.04467805519053877,0.07460585585585586,0.19792498004788509,0.14320987654320988,0.07112648981161092,0.07142857142857142,0.09227871939736347,0.07000463606861382,0.09791332263242375,0.06643046944198405,0.10857142857142857,0.11299239806496199,0.21940928270042195,0.13114754098360656,0.06976744186046512,0.12665985699693566,0.09393491124260354,0.09202453987730061,0.11292400171747531,0.04730617608409987,0.15255474452554746,0.10461538461538461,0.12428977272727272,0.12050599201065246,0.10995770857362552,0.047711253969483385,0.03910614525139665,0.07648953301127215,0.11946651532349603,0.15560165975103735,,0.09615384615384616
-17,0.1163175303197354,0.09128402529557328,0.11073825503355705,0.07367387033398821,0.13616855247756535,0.07469696969696969,0.1113998613998614,0.111284046692607,0.203125,0.045454545454545456,0.08747579083279536,0.19039735099337748,0.13714285714285715,0.08257279443720121,0.17142857142857143,0.09236947791164658,0.07525010874293171,0.10616438356164383,0.08672086720867209,0.132013201320132,0.11741889985895627,0.27403846153846156,0.109375,0.06269592476489028,0.1272923408845739,0.08922938260477693,0.0877005347593583,0.11153846153846154,0.06293382693197594,0.1607773851590106,0.11403508771929824,0.09437890353920889,0.11703511053315994,0.09477674810446504,0.04648400380107697,0.02702702702702703,0.08244994110718493,0.1258259120942258,0.18063872255489022,,0.14583333333333334
-16,0.11946446961894953,0.10426159206647012,0.10684931506849316,0.06641721234798878,0.136986301369863,0.07789565470135154,0.11738984191052809,0.1126331811263318,0.13924050632911392,0.04479578392621871,0.08395522388059702,0.21319388576025744,0.11183355006501951,0.08225806451612903,0.05555555555555555,0.09930313588850175,0.07591178965224767,0.09268292682926829,0.06408345752608048,0.12734082397003746,0.10875729774812344,0.2943722943722944,0.12244897959183673,0.0625,0.11155378486055777,0.084155161078238,0.08316430020283976,0.11447492904446546,0.0407695831424645,0.1575091575091575,0.12359550561797752,0.12692847124824685,0.1270772238514174,0.11830443159922929,0.04521963824289406,0.01907356948228883,0.0774703557312253,0.12121212121212122,0.18439024390243902,,0.11764705882352941
-15,0.12257739743267053,0.09032438478747204,0.10223642172523961,0.07398727820555742,0.13692307692307693,0.07261201555971762,0.11218111167426931,0.11631537861046058,0.1568627450980392,0.027308192457737322,0.08325652841781873,0.16966379984362784,0.11578947368421053,0.07512456880030663,0.10638297872340426,0.08488964346349745,0.0750625521267723,0.09563758389261745,0.07192042846212701,0.10758377425044091,0.11055622524539349,0.32323232323232326,0.0962962962962963,0.08056872037914692,0.11122661122661123,0.08421985815602837,0.08596837944664032,0.10284664830119375,0.05352112676056338,0.15975855130784708,0.11898016997167139,0.11866666666666667,0.13262910798122066,0.1018370607028754,0.046300754293050875,0.0199501246882793,0.07433056325023084,0.11051930758988016,0.19576185671039353,,0.1297709923664122
-14,0.11760327502791217,0.09929356357927786,0.1444043321299639,0.06289308176100629,0.14033850493653033,0.08042839143217136,0.11456442831215971,0.1275,0.16279069767441862,0.045317220543806644,0.08621022179363548,0.1808300395256917,0.09426278596239071,0.07048458149779736,0.08823529411764706,0.0898021308980213,0.07545887151597552,0.05309734513274336,0.05104408352668213,0.11538461538461539,0.10322255790533737,0.19321148825065274,0.061224489795918366,0.08232445520581114,0.11159420289855072,0.10736533528765116,0.058823529411764705,0.10696517412935323,0.063564875491481,0.18446088794926005,0.11538461538461539,0.11487758945386065,0.12355848434925865,0.11961503208065995,0.04384579656293544,0.016483516483516484,0.07964369924024103,0.12237932715748416,0.2042857142857143,,0.16176470588235295
-13,0.10217501264542236,0.10212439211671359,0.11988304093567251,0.06580188679245283,0.1371367824238129,0.07583625166042748,0.10743553867679392,0.13930789707187222,0.1506849315068493,0.046894803548795945,0.10086455331412104,0.18001368925393565,0.1474454365079365,0.06197564276048714,0.09565217391304348,0.11644657863145258,0.08316094331816301,0.057925460260440056,0.05749191519942508,0.09710391822827939,0.0883495145631068,0.21395348837209302,0.044642857142857144,0.020103092783505156,0.11266375545851529,0.0926393029121761,0.08174603174603175,0.09691629955947137,0.0511518937914877,0.17287324906047147,0.1144578313253012,0.0967741935483871,0.11822125813449023,0.11208791208791209,0.04352353186172428,0.020703933747412008,0.11174458380843785,0.10847172587765398,0.20204081632653062,0.05076370170709793,0.09322033898305085
-12,0.11025768087215064,0.0997317727383565,0.13569321533923304,0.07385120350109409,0.13626907073509015,0.07696267696267696,0.11460880195599021,0.13858424725822532,0.17857142857142858,0.03735487127713276,0.10087357837481457,0.12736273627362737,0.15404397582615403,0.07205093833780161,0.07865168539325842,0.09705159705159705,0.0805205368035787,0.07744994731296101,0.06564245810055866,0.10452418096723869,0.10224477244772448,0.15223880597014924,0.08783783783783784,0.03526818515797208,0.11344922232387923,0.09916291049581455,0.08501314636283962,0.10275735294117647,0.04959384352287302,0.17059708981435023,0.13394919168591224,0.11175236096537251,0.11504028648164727,0.10488364470665355,0.04414460658502603,0.0365296803652968,0.10827843024921226,0.10769524536948635,0.20178041543026706,0.06817090734517522,0.10852713178294573
-11,0.10305917753259779,0.09220907297830375,0.12951807228915663,0.07227288078351908,0.14865363334562892,0.08267286143755125,0.10324616771866546,0.16064981949458484,0.19148936170212766,0.05828220858895705,0.10253378378378378,0.13656668793873644,0.1530880420499343,0.07481559536354057,0.11363636363636363,0.12151898734177215,0.075564681724846,0.07054760730143068,0.06498329001113999,0.10965630114566285,0.10466605672461116,0.16615853658536586,0.09090909090909091,0.03528468323977546,0.11229946524064172,0.09077023783547894,0.0842911877394636,0.10113904163393558,0.05269814502529511,0.15115332428765266,0.16666666666666666,0.10509721492380451,0.1482889733840304,0.11502909962341663,0.04529564894012644,0.015486725663716814,0.09811410837908809,0.1057206387709723,0.19456066945606695,0.06705783738474434,0.1015625
-10,0.10711572550012662,0.08286358511837655,0.11267605633802817,0.07153231663035585,0.14559686888454013,0.05731930908038213,0.10543241070403124,0.15529622980251345,0.2,0.06323529411764706,0.09334260385885625,0.13430758524704245,0.14710743801652892,0.07910823444804027,0.0967741935483871,0.112375533428165,0.08047437526471835,0.06663326653306613,0.07055873925501432,0.08866995073891626,0.11778194705023973,0.16838995568685378,0.1044776119402985,0.034482758620689655,0.11882998171846434,0.09532538955087076,0.07282913165266107,0.09865919551731038,0.05045871559633028,0.1639390519187359,0.1095890410958904,0.09364548494983277,0.14631197097944376,0.10276532137518685,0.04140923801117976,0.014705882352941176,0.10063391442155309,0.10688880569075253,0.17184466019417477,0.06807051909892263,0.1
-9,0.10235602094240838,0.09461345241417807,0.0979020979020979,0.07268801727240014,0.16693418940609953,0.07022708158116064,0.09983249581239531,0.1532033426183844,0.19402985074626866,0.06027397260273973,0.09465538959870434,0.13432835820895522,0.13840434658278525,0.09192307692307693,0.0989010989010989,0.1223021582733813,0.08962264150943396,0.06646676661669165,0.056322674418604654,0.08360655737704918,0.11456830826293014,0.18592964824120603,0.08888888888888889,0.030927835051546393,0.10487580496780129,0.09912603495860166,0.07763023493360573,0.10625620655412116,0.05560928433268859,0.14469365426695843,0.12362637362637363,0.09545199326221224,0.13668150031786394,0.10106200753682767,0.044771542471634465,0.01909307875894988,0.10832171083217108,0.11104501288915328,0.19377510040160642,0.061422413793103446,0.1328125
-8,0.09196354598177299,0.09703997558742752,0.1414790996784566,0.06725712704123997,0.15818030050083473,0.07603131586871424,0.10685206062883627,0.15098241985522234,0.225,0.06370794559770938,0.09025200234420785,0.12547528517110265,0.14880587875076545,0.08521809369951534,0.11764705882352941,0.10653409090909091,0.08105687416032244,0.055700156168662154,0.07272027702962677,0.11855670103092783,0.11804581580177653,0.18252730109204368,0.09803921568627451,0.043795620437956206,0.1027479091995221,0.08994845360824742,0.08919202518363065,0.08992963940193492,0.04382259767687434,0.14792211566405114,0.16049382716049382,0.09786276715410573,0.14238628872775214,0.10025897151313355,0.04049625468164794,0.023952095808383235,0.11007599901936749,0.11668681983071343,0.19447513812154696,0.06909547738693467,0.18095238095238095
