cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.030917706888580677,0.019536019536019536,0.01282051282051282,0.02089452603471295,0.012221167536782155,0.028318276580959,0.021306186025812194,0.0,0.009302325581395349,0.012727553224313482,0.013164754953076119,0.03223915592028136,0.043037974683544304,0.0,0.008130081300813009,0.003677893921796361,0.007421150278293135,0.034621848739495795,0.025653923541247483,0.012885256143273635,0.0,0.014880952380952382,0.005631298162418494,0.0042830785450711645,0.005405405405405406,0.004093327875562833,0.013684913217623497,0.004807692307692308,0.09603174603174602,0.017755102040816328,0.0034482758620689655,0.030089988751406074,0.025698224324083165,0.0,0.02730709071949948,0.0030642434488588333,0.03278688524590164,0.06623026569118214,0.0
-1,0.03428571428571429,0.016784641784641785,0.011363636363636364,0.016499582289055972,0.015951439864483344,0.021637654381017214,0.02613027266371475,0.020833333333333332,0.014716439339554918,0.01325026325026325,0.010830324909747292,0.04113110539845758,0.04496846723334247,0.1111111111111111,0.00023496240601503758,0.0009003601440576231,0.015497168030207677,0.028758059043094673,0.0,0.014785661099882991,0.0,0.044372294372294376,0.010238907849829351,0.001114947489569846,0.014084507042253521,0.00507715281234445,0.02553404539385848,0.0022522522522522522,0.05,0.019626769626769628,0.003937007874015748,0.02465030956202706,0.020036513007759015,0.0,0.03865681975536579,0.0007488895775229831,0.012658227848101266,0.04551820728291316,0.0
0,0.03773584905660377,0.030681542566092655,0.0005252100840336134,0.013888888888888888,0.011723009814612866,0.028333160675437688,0.02944338270425227,0.004291845493562232,0.013513513513513514,0.012746234067207415,0.0035087719298245615,0.03609934539853677,0.03548895899053628,0.0,0.007462686567164179,0.0026666666666666666,0.017456359102244388,0.03333333333333333,0.0,0.01302456217645115,0.0,0.021560846560846558,0.012150220913107511,0.004774241302738712,0.015151515151515152,0.0044710191769015304,0.03686635944700461,0.0022002200220022,0.1702127659574468,0.0036363636363636364,0.0,0.05021978021978023,0.023088023088023088,0.043478260869565216,0.03193960511033682,0.0014771048744460858,0.0,0.04257142857142857,0.0
1,0.035302988757883194,0.024613899613899613,0.011904761904761904,0.009638956986850904,0.01984126984126984,0.020923520923520924,0.028502747252747252,0.004201680672268907,0.004291845493562232,0.018977732793522266,0.006351869606903164,0.05001616031027796,0.03461627369394359,0.0,0.0007492507492507493,0.0,0.008039579468150896,0.03672235023041475,0.09090909090909091,0.013409067330635958,0.0,0.033542471042471045,0.019196428571428573,0.004953917050691244,0.03423499577345731,0.005571030640668524,0.004650297619047619,0.002312179852020489,0.08888888888888889,0.01444043321299639,0.003595397890699904,0.032733318046319654,0.021409687470493818,0.0,0.033755038065382895,0.002805049088359046,0.02027027027027027,0.05016420361247948,0.0
2,0.03259291521486643,0.015860861955808356,0.0,0.01506402209389907,0.00513616817964644,0.021796815769522367,0.031821106821106816,0.009461620469083155,0.009478672985781991,0.021834800270819226,0.009523809523809525,0.04163508904888215,0.05746550956831331,0.0,0.016332752613240416,0.0017327685791297652,0.01598173515981735,0.0358915278270117,0.0,0.006309604084384935,0.0,0.03418803418803419,0.012801204819277108,0.0029498525073746312,0.01461038961038961,0.00451291627762216,0.011904761904761906,0.0025611838360842343,0.019230769230769232,0.010312635692574902,0.004016064257028112,0.044408579758433986,0.021939457601222307,0.013392857142857142,0.029226291535289838,0.002070393374741201,0.024390243902439025,0.03074141048824593,0.0
3,0.020017281105990783,0.018969737427681353,0.02299412915851272,0.011456628477905073,0.007782101167315175,0.023382319434951015,0.028920807453416148,0.003953107960741549,0.004878048780487805,0.013992537313432836,0.003424657534246575,0.053857350800582245,0.03308731548661496,0.0,0.0032679738562091504,0.0,0.009433962264150943,0.020825223822499028,0.10526315789473684,0.004966556853349307,0.0,0.015419082762256195,0.006688963210702341,0.006823623304070232,0.009554140127388535,0.0007751937984496124,0.017857142857142856,0.0,0.0625,0.0067361464158617185,0.004405286343612335,0.01857783472133248,0.013381942018861333,0.0,0.03484472049689441,0.0026282177245038315,0.0,0.029574722970949388,0.0
4,0.03571428571428572,0.020459803354540198,0.011446886446886448,0.013201320132013201,0.013463718820861678,0.019103641456582634,0.02608383389919039,0.00030266343825665856,0.0,0.017835859015835176,0.032388663967611336,0.022359803520261973,0.034298584298584296,0.0,0.005886970172684458,0.0,0.005808477237048666,0.03009941089837997,0.0,0.009180474697716077,0.0,0.02181709503885236,0.010869565217391304,0.004345955249569707,0.00303951367781155,0.0022703457911281873,0.011049723756906077,0.003080082135523614,0.05405405405405406,0.016666666666666666,0.00847457627118644,0.022457459438068858,0.015788472512840025,0.08333333333333333,0.0227391874180865,7.647598654022637e-05,0.0,0.02385861561119293,0.0
5,0.028540903540903544,0.011244852708267342,0.012658227848101266,0.017230576441102756,0.013468013468013467,0.024373730534867976,0.024840085287846484,0.008888888888888889,0.009302325581395349,0.009014305310601607,0.009814612868047981,0.039892558694787104,0.03121310507674144,0.3333333333333333,0.01524390243902439,0.0030864197530864196,0.005649717514124294,0.012531328320802004,0.07692307692307693,0.006118598382749326,0.0,0.024877899877899876,0.015822784810126583,0.004828504828504828,0.012582613116420945,0.003401360544217687,0.0136986301369863,0.0010152284263959391,0.10810810810810811,0.013468013468013467,0.0,0.027979981801637854,0.020661375661375662,0.0,0.023699498283601794,0.00024424663482414246,0.0,0.033623693379790945,0.0
6,0.019638713954259195,0.012742282842785354,0.010382059800664452,0.010059411288144747,0.006031746031746032,0.01909307875894988,0.029992892679459843,0.0,0.005235602094240838,0.012322179923862952,0.0,0.029021659771233874,0.013382958504909724,0.0,0.022988505747126436,0.0,0.003125,0.014005602240896359,0.0,0.008638019851740168,0.0,0.013574660633484163,0.006993006993006993,0.0013280212483399733,0.004906435417617525,0.0031442241968557758,0.006097560975609756,0.0,0.02177700348432056,0.01171875,0.005025125628140704,0.03136531365313653,0.01711484593837535,0.0,0.013118131868131868,0.0022624434389140274,0.03333333333333333,0.03803088803088803,0.0
7,0.02899426155240109,0.02007198228128461,0.01600985221674877,0.022405372405372406,0.027285714285714285,0.015178571428571428,0.02213324791800128,0.0,0.007664009809932556,0.009973867595818815,0.004329004329004329,0.034890482651676685,0.03253045404208195,0.0,0.0,0.0,0.002386634844868735,0.004168245547555892,0.08214285714285714,0.00804609634551495,0.0,0.027204744713769984,0.014652014652014652,0.0022675736961451248,0.013223938223938223,0.0017406440382941688,0.013996138996138994,0.0018083182640144665,0.08571428571428572,0.019083969465648856,0.0,0.020962732919254656,0.020872629802442172,0.0,0.029841802492809204,0.002172338884866039,0.0,0.0207286432160804,0.0
8,0.027575853350189635,0.0049463447350771295,0.011764705882352941,0.012797074954296161,0.008888888888888889,0.007622279681103211,0.01862934362934363,0.0,0.004524886877828055,0.007878151260504201,0.005434782608695652,0.03473510616367759,0.011951083935519732,0.0,0.006024096385542169,0.0037375415282392024,0.002824858757062147,0.0137987012987013,0.0,0.005903790087463557,0.0,0.009036144578313253,0.01713806327900288,0.003394894079304726,0.005321665089877011,0.0036430960344003825,0.007751937984496124,0.00028038693396887705,0.07407407407407407,0.01802721088435374,0.0,0.022450532724505326,0.0171249875905887,0.0,0.02275345622119816,0.001600713760890102,0.01639344262295082,0.04560313828048382,0.0
9,0.015175042348955394,0.00976089588377724,0.0,0.006557377049180328,0.01892324093816631,0.004858899747447018,0.0255832992222677,0.0,0.0,0.004336442480772378,0.0,0.023154362416107382,0.04191374663072776,0.0,0.03149001536098311,0.0027247956403269754,0.001366120218579235,0.020930232558139535,0.0,0.009764671418806757,0.0,0.01509433962264151,0.006622516556291391,0.0018796992481203009,0.006688963210702341,0.002429720973978472,0.02971188475390156,0.0018181818181818182,0.06851311953352769,0.0,0.0,0.029952242524916944,0.013738079501463506,0.06818181818181818,0.02054195804195804,0.0014114326040931546,0.0,0.011572654812998162,0.0
10,0.012888824884792626,0.012701447691887462,0.013888888888888888,0.007302405498281787,0.0031682027649769583,0.012683823529411765,0.01669355839642547,0.004016064257028112,0.003861003861003861,0.001769417023654312,0.009216589861751152,0.013368638594678378,0.02541327411793733,0.0,0.010745891276864728,0.0,0.0003390596745027125,0.009414654113794515,0.0,0.008899750991423037,0.0,0.018691588785046728,0.019736842105263157,0.0017471152283438972,0.005234993020009306,0.00334737069430947,0.01103896103896104,0.0009337068160597573,0.022959183673469385,0.004489795918367347,0.0,0.006797414753733007,0.014871634314339386,0.0,0.014944819129368486,0.003515914137675796,0.0,0.022586431833007174,0.0
