cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0473469387755102,0.03120978120978121,0.011363636363636364,0.03179824561403509,0.039525691699604744,0.039506953223767384,0.04072477278023771,0.020833333333333332,0.020100502512562814,0.0222007722007722,0.013537906137184115,0.0614212265883217,0.05765012338908692,0.1111111111111111,0.013157894736842105,0.0028011204481792717,0.02375707992448081,0.03605361384458772,0.0026785714285714286,0.024412296564195298,0.0,0.05817099567099567,0.015602145294978059,0.006042296072507553,0.014587525150905433,0.010079641612742657,0.06391855807743659,0.003539253539253539,0.05,0.03861003861003861,0.010404949381327334,0.03118550791102958,0.03411684162482885,0.0,0.05140780060004616,0.0037702716661501914,0.018083182640144666,0.07863145258103242,0.0
0,0.04806828391734052,0.04214164443366481,0.03413865546218487,0.020957341269841268,0.02317339149400218,0.05045063710763493,0.04192546583850932,0.008583690987124463,0.014961389961389961,0.022719748386028804,0.008897243107769423,0.06550827878321139,0.0448400180261379,0.0,0.017057569296375266,0.0034285714285714284,0.017456359102244388,0.04826007326007326,0.06904761904761905,0.022304218526269414,0.0,0.03796296296296296,0.01804123711340206,0.008771280532938562,0.021103896103896104,0.0065179918121094586,0.05085582620144832,0.005893446487505894,0.1702127659574468,0.01090909090909091,0.004550468836183122,0.05934065934065934,0.03655603655603656,0.043478260869565216,0.05313588850174216,0.0017672504747837097,0.0,0.06876190476190476,0.0
1,0.04332327940773239,0.03589527027027027,0.011904761904761904,0.015210608424336974,0.025085034013605442,0.03849721706864564,0.04103708791208791,0.008403361344537815,0.012568976088289394,0.028629265471370735,0.010426653883029722,0.06823691014867485,0.04056865464632455,0.0,0.013486513486513486,0.0,0.016001855287569575,0.06221198156682028,0.09090909090909091,0.020100632845730885,0.0,0.0546573359073359,0.03046875,0.007526881720430108,0.05283178360101437,0.009475726223637088,0.023065476190476192,0.005264655663062038,0.08888888888888889,0.020500257864878805,0.010067114093959731,0.048211419399220364,0.03620998961382306,0.0,0.04646215853112405,0.0046333400120216394,0.02702702702702703,0.07733990147783253,0.0
2,0.048344947735191636,0.023134981404506674,0.013333333333333334,0.021842832036153653,0.012064022933588152,0.04053395429437886,0.04665379665379665,0.011194029850746268,0.010155721056194989,0.034063981042654026,0.019727891156462587,0.07052860932171277,0.07726969292389853,0.0,0.053353658536585365,0.0026954177897574125,0.020303326810176124,0.054945054945054944,0.0,0.01259512571043252,0.0,0.03464590964590965,0.025817555938037865,0.007163927517909819,0.025432900432900432,0.005809731299927378,0.024444444444444446,0.007007683551508253,0.038461538461538464,0.028441163699522362,0.008032128514056224,0.060807996668054975,0.03148873185637891,0.0625,0.05117632791656561,0.0021196884550921816,0.04878048780487805,0.05628390596745027,0.0
3,0.0382344470046083,0.02358700489541611,0.0401174168297456,0.022153378536357262,0.018621456364647026,0.050524037366142624,0.040631469979296064,0.007633587786259542,0.009233449477351916,0.021455223880597014,0.017367906066536203,0.08172177167810356,0.046097072804603456,0.0,0.019374416433239963,0.0,0.013308625336927223,0.027247956403269755,0.10526315789473684,0.012154337626035738,0.0,0.035318924617817604,0.011347348303870042,0.0111731843575419,0.023202911737943584,0.006506090808416389,0.031578947368421054,0.002365930599369085,0.0625,0.011820030503304524,0.00881057268722467,0.03176382660687593,0.020367621376178834,0.047619047619047616,0.05372670807453416,0.003930045195519749,0.0273109243697479,0.04574722970949385,0.0
4,0.049705449189985276,0.03614806246385194,0.01282051282051282,0.023396982555398398,0.015873015873015872,0.03932773109243698,0.04270044398015148,0.008171912832929782,0.006794425087108013,0.029541971735058743,0.034991324465008675,0.03955178059762587,0.048133848133848134,0.0,0.013540031397174255,0.0,0.007299843014128728,0.047036082474226804,0.0,0.014946260635915809,0.000992063492063492,0.03138075313807531,0.010998964803312628,0.00938037865748709,0.01801997394702562,0.006461753405518687,0.03768745067087608,0.007736872983279554,0.05405405405405406,0.02,0.00847457627118644,0.03813810842896715,0.024134487350199733,0.08333333333333333,0.04220183486238532,0.002778627510961558,0.0,0.0561119293078056,0.06666666666666667
5,0.0418956043956044,0.020034843205574915,0.016726943942133816,0.02556390977443609,0.013949013949013947,0.04468517264725795,0.0412224591329069,0.01238095238095238,0.017109634551495015,0.025622183029590434,0.013904034896401308,0.06570831675288501,0.04685655253837072,0.3333333333333333,0.036585365853658534,0.0030864197530864196,0.013720742534301856,0.034550662370211246,0.15384615384615385,0.01353099730458221,0.017857142857142856,0.040293040293040296,0.022151898734177215,0.009698634698634698,0.021225216065073715,0.008967223252937539,0.013943248532289627,0.002320522117476432,0.14285714285714285,0.020081770081770083,0.001256281407035176,0.045040946314831666,0.030873015873015875,0.0,0.05182202270926855,0.002795267042987408,0.0,0.054878048780487805,0.0
6,0.031239642028505137,0.030868628858578606,0.011627906976744186,0.021469079125033756,0.01476190476190476,0.039010114785771106,0.04683724235963042,0.0,0.011219147344801795,0.016830294530154277,0.0037048014226437466,0.05007301046483329,0.024865378523915106,0.0,0.0332512315270936,0.001162299239222316,0.004352678571428572,0.030012004801920768,0.004658385093167702,0.013758009800226158,0.02857142857142857,0.01809954751131222,0.006993006993006993,0.0034623411117435023,0.016430853491556364,0.0059125085440874916,0.011106271777003483,0.00099601593625498,0.049651567944250866,0.01171875,0.005025125628140704,0.03683447548761202,0.027675070028011204,0.0,0.03592032967032967,0.0022624434389140274,0.03333333333333333,0.06158301158301158,0.0
7,0.039489580187254604,0.02983111849390919,0.034482758620689655,0.033577533577533576,0.03328571428571429,0.03403679653679654,0.03433696348494555,0.0,0.008583690987124463,0.018554006968641113,0.004329004329004329,0.05999224655941074,0.040005537098560355,0.0,0.003139717425431711,0.0,0.007159904534606206,0.025198938992042442,0.1,0.012821843853820597,0.0,0.03623001547189273,0.02197802197802198,0.005425979915775834,0.020463320463320462,0.006931493223921423,0.032818532818532815,0.0027124773960217,0.10408163265306122,0.022355507088331516,0.0,0.035594839942666025,0.03216519408319269,0.0,0.05482981783317354,0.002896451846488052,0.05084745762711865,0.03903445800430725,0.0
8,0.033185840707964605,0.012826961770623743,0.011764705882352941,0.022786628362496734,0.013968253968253968,0.02620663650075415,0.03285070785070785,0.006009615384615385,0.004524886877828055,0.014399509803921568,0.01436335403726708,0.06307977736549165,0.018829905503057253,0.02142857142857143,0.012048192771084338,0.005813953488372093,0.009987893462469734,0.03373015873015873,0.0,0.012147716229348883,0.0,0.024096385542168676,0.020134228187919462,0.008645663588629367,0.014427625354777674,0.0087494027711419,0.015503875968992248,0.0035749334081031825,0.07407407407407407,0.03378684807256235,0.011078042328042327,0.031582952815829526,0.02576193785366822,0.0,0.03938652073732719,0.00524824183898394,0.06381733021077284,0.06072245831971232,0.0
9,0.02865612648221344,0.016570823244552058,0.021505376344086023,0.011768149882903981,0.026252665245202558,0.017349291753596136,0.03475917587665439,0.002335164835164835,0.0,0.015054819178530517,0.0,0.046308724832214765,0.05653638814016173,0.0,0.06029185867895545,0.0027247956403269754,0.009172521467603435,0.043853820598006646,0.0,0.0141587735572698,0.0,0.018867924528301886,0.006977294228949858,0.004239321708526636,0.010630673674151936,0.004336921308391682,0.0507202881152461,0.00461038961038961,0.13994169096209913,0.007453416149068324,0.008928571428571428,0.04272217607973422,0.025446133509583607,0.09090909090909091,0.029595404595404592,0.0024700070571630206,0.0,0.030426118945432252,0.0625
10,0.02887384792626728,0.020076481835564052,0.040178571428571425,0.019329896907216496,0.00835253456221198,0.026050420168067228,0.027988084895122254,0.004016064257028112,0.007722007722007722,0.009731793630098715,0.013824884792626729,0.03629553087057608,0.04003207500616827,0.0,0.037294563843236414,0.0,0.012658227848101266,0.03581661891117478,0.0,0.012888499492760308,0.0,0.025255896751223857,0.021616541353383457,0.008288639687957094,0.022452303396928802,0.007396609437425764,0.01818181818181818,0.004501800720288115,0.09566326530612246,0.014489795918367345,0.00411522633744856,0.0171606864274571,0.03001162894713302,0.0,0.03195892090741876,0.0058951041556518985,0.018867924528301886,0.03343118069145466,0.0
11,0.025939849624060148,0.01998299319727891,0.018095238095238095,0.021103896103896104,0.0174512987012987,0.019761904761904762,0.021210230817217717,0.0,0.0063430777716492,0.012813211845102505,0.012175324675324674,0.03158566058002148,0.04005791505791506,0.25,0.02247191011235955,0.003215434083601286,0.010565840027942718,0.019376026272577996,0.0,0.01069641580720923,0.02,0.04254658385093167,0.014023405972558516,0.0014965215984468533,0.010441385856668248,0.003501968048159296,0.014627659574468085,0.004578754578754578,0.025,0.017267267267267267,0.0036363636363636364,0.02167977282656182,0.02813571892092333,0.0,0.03484320557491289,0.0035742209315313303,0.028251599147121536,0.04175946547884187,0.0
12,0.015427337241592102,0.014745670995670996,0.02783613445378151,0.013902619871478004,0.003231292517006803,0.01942857142857143,0.021263989466754445,0.0,0.0035211267605633804,0.025927197802197804,0.011560693641618497,0.020135896586012596,0.040885273028130165,0.0,0.011363636363636364,0.0029940119760479044,0.0028849980103462,0.025439177991382168,0.0,0.006262230919765166,0.0,0.039210789210789215,0.01916131621187801,0.004806881430258053,0.009628302731751009,0.0026052974381241857,0.033754355400696864,0.0028069138720638203,0.011278195488721804,0.005203405865657521,0.012552301255230125,0.0244815668202765,0.03000942951438001,0.0,0.02511562178828366,0.0015197568389057749,0.028293135435992576,0.024440421329822253,0.0
