cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.07015573525007487,0.055663351928207615,0.06722689075630252,0.03286210317460317,0.030670665212649943,0.08339376359680928,0.06139512661251792,0.012875536480686695,0.036036036036036036,0.04502565800364178,0.01791979949874687,0.09486907970735463,0.056219017575484455,0.0,0.029850746268656716,0.0074285714285714285,0.03366583541147132,0.06199633699633699,0.13333333333333333,0.034750523185372834,0.001519756838905775,0.048412698412698414,0.02810505645557192,0.018911917098445596,0.061796536796536794,0.01365546218487395,0.07801184990125082,0.007857928650007857,0.1702127659574468,0.014805194805194804,0.017374517374517374,0.0876923076923077,0.055291005291005293,0.043478260869565216,0.08153310104529617,0.009179151719772105,0.0,0.12714285714285714,0.0
1,0.06409377570605979,0.05369208494208494,0.029336734693877552,0.036494316915533766,0.04421768707482993,0.07238198309626881,0.05503090659340659,0.01335534213685474,0.023298589822194973,0.052956911509543084,0.020134228187919462,0.0982546864899806,0.06992602866389275,0.0,0.026473526473526472,0.0026109660574412533,0.03710575139146568,0.085397465437788,0.17207792207792208,0.03994190268700073,0.0,0.06756756756756757,0.04810267857142857,0.018740399385560675,0.07967032967032968,0.01681257461201751,0.026041666666666668,0.007541263517359135,0.08888888888888889,0.037648272305312015,0.014621284755512946,0.07320568676908966,0.05769049192710793,0.0,0.06812583967756382,0.006661991584852735,0.04777992277992278,0.1077175697865353,0.0
2,0.06692799070847852,0.04227740100634435,0.013333333333333334,0.03552598543811198,0.021380793119923556,0.07180764648543268,0.07113899613899613,0.014925373134328358,0.018957345971563982,0.047943466486120516,0.03015873015873016,0.1025483137552103,0.10864485981308411,0.0,0.09821428571428571,0.008663842895648826,0.025766470971950423,0.07390996100673519,0.0,0.022035449378672575,0.0,0.06608669108669109,0.03851118760757315,0.01359039190897598,0.05032467532467533,0.013227513227513229,0.04238095238095239,0.012841491178144563,0.04601648351648351,0.046678245766391666,0.01606425702811245,0.07725947521865889,0.05476508785332315,0.0625,0.07270191608052388,0.007616089914226559,0.07709059233449476,0.08634719710669078,0.02806122448979592
3,0.07963709677419355,0.036771250556297284,0.0410958904109589,0.044832826747720364,0.032101167315175094,0.080684666210982,0.05573887163561077,0.018538713195201745,0.018641114982578397,0.032293887704335465,0.027152641878669278,0.11213349968808485,0.06705028771578683,0.0,0.03944911297852474,0.0,0.02307951482479784,0.03191903464383028,0.11466165413533835,0.022112408904861734,0.0,0.05508697944122298,0.03045867176301959,0.01979249800478851,0.039695177434030934,0.021954595791805094,0.07048872180451128,0.011116118371638875,0.07589285714285714,0.0242755465175394,0.00896790434235368,0.04825966260943839,0.04835399930143207,0.07653061224489796,0.0739751552795031,0.007614462566319513,0.049894957983193274,0.0666367175801138,0.0
4,0.06539027982326952,0.04879988432620012,0.038461538461538464,0.040370108439415374,0.023809523809523808,0.06551820728291317,0.06228780360407417,0.009231234866828086,0.012369337979094076,0.04601566490720245,0.06203007518796992,0.07321940237413017,0.06512226512226513,0.0,0.0260989010989011,0.0017857142857142859,0.013186813186813187,0.06894329896907217,0.0,0.024266681594267803,0.041666666666666664,0.05155409444112373,0.017598343685300204,0.01716867469879518,0.0425531914893617,0.014320642682500875,0.055248618784530384,0.011660310941625111,0.08108108108108109,0.048214285714285716,0.00862590799031477,0.05970518401266323,0.04341829941031006,0.09523809523809523,0.08315858453473132,0.008871214438666258,0.016705069124423964,0.09896907216494845,0.06666666666666667
5,0.07127594627594627,0.03816914792524549,0.03842676311030741,0.03953634085213032,0.026455026455026457,0.06719702098849017,0.07221037668798863,0.02761904761904762,0.018604651162790697,0.040564373897707236,0.030125408942202836,0.09719458814166336,0.07024793388429752,0.3333333333333333,0.043989547038327526,0.004739858906525573,0.017958030669895077,0.049409237379162196,0.15384615384615385,0.020053908355795146,0.021739130434782608,0.06074481074481075,0.03187160940325497,0.024475524475524476,0.05299949161159125,0.017717996289424862,0.05797455968688845,0.0037708484408992024,0.22683397683397682,0.03607503607503607,0.01507537688442211,0.07017743403093721,0.04904761904761904,0.0,0.07499339846844467,0.007408814589665654,0.023065476190476192,0.07378048780487804,0.0
6,0.06223069274113358,0.05069992821249102,0.03363787375415282,0.0407777477720767,0.025396825396825397,0.06475167632685531,0.06698649609097371,0.004608294930875576,0.020942408376963352,0.036766179122420355,0.015411973918197985,0.09181065952786567,0.04038644282546722,0.0,0.05459770114942529,0.005917159763313609,0.014620535714285714,0.05182072829131653,0.09782608695652174,0.024531976378942076,0.02857142857142857,0.03490627020038785,0.01411088911088911,0.013422500474293303,0.054313099041533544,0.013123718386876282,0.03092334494773519,0.006367387592487194,0.10540069686411149,0.021484375,0.02386934673366834,0.06332366895097521,0.044873949579831936,0.0,0.0554945054945055,0.005467571644042232,0.07023809523809524,0.0944980694980695,0.0
7,0.06599214738749623,0.05204872646733112,0.034482758620689655,0.05537240537240538,0.04185714285714286,0.06323051948051947,0.05496476617552851,0.0022538141470180304,0.010423053341508276,0.029616724738675958,0.011904761904761904,0.10588292304710216,0.05322535991140642,0.10714285714285714,0.011381475667189955,0.0008605851979345954,0.010569382884418685,0.04101932550208412,0.10535714285714286,0.025332225913621262,0.0,0.048865394533264564,0.025902668759811617,0.018545513443472626,0.06814671814671815,0.00988437150317046,0.07239382239382239,0.006748902092482563,0.12653061224489798,0.04143947655398037,0.01295518207282913,0.06294792164357382,0.04524471359078726,0.0,0.08389261744966443,0.007008379021413055,0.05145278450363196,0.06110911701363963,0.051948051948051945
8,0.055783817951959545,0.0374748490945674,0.026890756302521007,0.05549751893444764,0.02253968253968254,0.056103210514975216,0.0583011583011583,0.01253434065934066,0.005171299288946348,0.027573529411764705,0.027562111801242236,0.09343434343434344,0.038215675375208445,0.2,0.024096385542168676,0.008305647840531562,0.014124293785310734,0.058982683982683984,0.07417582417582418,0.019144800777453837,0.012605042016806723,0.029690189328743545,0.025287631831255993,0.017879775484338223,0.050496688741721855,0.015826564739608216,0.02768549280177187,0.008691994953035189,0.14087301587301587,0.04557823129251701,0.014384920634920636,0.054522722330941506,0.04154670902412389,0.05263157894736842,0.06379608294930876,0.008475910569959062,0.08196721311475409,0.09431186662307944,0.0
9,0.04587803500846979,0.03730326876513317,0.03417818740399386,0.026463700234192037,0.04517590618336887,0.04938508839354343,0.05024559967253377,0.007005494505494506,0.0065826330532212885,0.03469153984617902,0.0028288543140028285,0.09180249280920422,0.07668463611859838,0.0,0.10291858678955453,0.0058388478007006615,0.01639344262295082,0.08313953488372093,0.0,0.025851967581290887,0.01288056206088993,0.034636118598382754,0.019867549668874173,0.01299792033274676,0.033444816053511704,0.008961228968544257,0.05972388955582233,0.01116883116883117,0.1836734693877551,0.015424430641821946,0.01694915254237288,0.057828073089701,0.04326786894533094,0.09090909090909091,0.04907592407592408,0.005922976106462345,0.016697588126159554,0.05234518700183936,0.06696428571428571
10,0.056451612903225805,0.03851406719475553,0.041666666666666664,0.03816887579774178,0.016129032258064516,0.04138655462184874,0.042106243018493236,0.02380952380952381,0.00937672366243795,0.028915999254982304,0.02123107307439105,0.06277447687935934,0.06242289661978782,0.0,0.09260429835651074,0.002777777777777778,0.020682640144665462,0.055669259107654516,0.0,0.019182882965968828,0.003456221198156682,0.03426791277258567,0.026668233082706768,0.019340159271899887,0.05979525360632853,0.016493899146960374,0.04047619047619048,0.008269974656529278,0.12946428571428573,0.025714285714285714,0.00823045267489712,0.02507243146868732,0.0526657124966455,0.0,0.0677498467198038,0.0087765676218674,0.043126684636118594,0.06262230919765166,0.0
11,0.05578947368421053,0.038123582766439915,0.05380952380952381,0.038571428571428576,0.022862554112554112,0.050079365079365085,0.034965689332501555,0.003460686600221484,0.007722007722007722,0.03591767002928734,0.024756493506493508,0.07814178302900107,0.05412300055157198,0.5,0.03852327447833066,0.003215434083601286,0.016067062521830246,0.04811165845648604,0.0,0.016899826406616972,0.02,0.049378881987577644,0.014124293785310734,0.008574664293803592,0.029900332225913623,0.010795322991433202,0.026595744680851064,0.012503522118906735,0.08928571428571427,0.03893178893178893,0.007272727272727273,0.041502839667977284,0.04167052934087327,0.0,0.05556246888999502,0.011839606835697531,0.05810234541577825,0.06848552338530067,0.06547619047619048
12,0.027769207034865784,0.031182359307359308,0.06197478991596639,0.03021502718734553,0.02534013605442177,0.03498701298701298,0.042659644502962474,0.009264793783622237,0.0035211267605633804,0.03949175824175824,0.01218001651527663,0.05543586344050381,0.05315774958632101,0.0,0.011363636363636364,0.008661248930710009,0.02148826104257859,0.06314219423268147,0.0,0.014408023483365949,0.023255813953488372,0.05719280719280719,0.035413322632423756,0.0161072693540226,0.05687416032243618,0.0079244463742944,0.04790940766550523,0.013332840892303147,0.10526315789473684,0.016792809839167453,0.01658696951583981,0.042626728110599074,0.04768976897689769,0.0,0.040981500513874614,0.0069175138874331835,0.06771799628942486,0.051349572086899276,0.0
13,0.030009377930603313,0.027665043290043292,0.012195121951219513,0.022867420349434738,0.021133682830930537,0.033103035578283105,0.05635677147808864,0.004568106312292359,0.011624649859943978,0.02382235221674877,0.0,0.04400647948164147,0.04479084451460142,0.0,0.02414486921529175,0.0029069767441860465,0.007549361207897793,0.04023624953857512,0.058823529411764705,0.02288488210818308,0.0,0.03775510204081633,0.011541811846689894,0.010824820856837933,0.06002791996277338,0.005764693264693265,0.01967493584260051,0.0037071362372567192,0.19642857142857142,0.038087703435804705,0.0,0.03959116541353384,0.04300567107750473,0.0,0.01977152899824253,0.006986444212721585,0.03909266409266409,0.05104617604617605,0.09693877551020409
14,0.031355455568054,0.016369047619047616,0.0,0.017938188891290254,0.031164695177434032,0.024128988612019394,0.04147159306592433,0.004258241758241759,0.00391156462585034,0.023908259986459037,0.012083780880773363,0.03438846536294332,0.04602567604479651,0.0,0.019891500904159132,0.0026455026455026454,0.010799545282303903,0.04,0.037037037037037035,0.017905733722060255,0.0,0.058888888888888886,0.013743708865660084,0.012161504783525215,0.036803874092009685,0.004588386819791779,0.03314917127071823,0.004835267440309457,0.021303258145363407,0.012637362637362636,0.005846466700559227,0.045949477351916374,0.03530482256596906,0.0,0.018247298919567827,0.002860475449900022,0.048824593128390596,0.033746355685131194,0.010714285714285714
