cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.021786870087840964,0.017643467643467643,0.01282051282051282,0.01535380507343124,0.009966777408637873,0.02514146728879182,0.018413440142412106,0.0,0.009302325581395349,0.0089864239432274,0.0072992700729927005,0.026419360241165632,0.041500904159132004,0.0,0.008130081300813009,9.678668215253581e-05,0.004329004329004329,0.0265546218487395,0.012575452716297788,0.011375468554768847,0.0,0.007575757575757576,0.002519264967397747,0.0025039536109646814,0.005405405405405406,0.0035816618911174787,0.009345794392523364,0.004077953296703297,0.08888888888888889,0.011632653061224489,0.0034482758620689655,0.02592800899887514,0.018314446328187742,0.0,0.021832638164754954,0.0029585798816568047,0.024004683840749417,0.05698883326915672,0.0
-1,0.024081632653061222,0.014746889746889747,0.011363636363636364,0.011434837092731829,0.013269339356295878,0.0174316833608869,0.02117804707527383,0.016964285714285713,0.008255563531945441,0.011144261144261144,0.010830324909747292,0.03658648549394051,0.036331231148889497,0.031746031746031744,0.0,0.0,0.014002517306482064,0.028503562945368172,0.0,0.012285927029039464,0.0,0.03179112554112554,0.010238907849829351,0.0,0.013581488933601608,0.003733200597312096,0.018691588785046728,0.00180984555984556,0.05,0.01673101673101673,0.003937007874015748,0.023847741343728503,0.015632131446827933,0.0,0.03398338333717978,0.0,0.012658227848101266,0.03801520608243297,0.0
0,0.03189577717879605,0.02431481930633034,0.0,0.010540674603174602,0.011450381679389313,0.021884388273075726,0.025262780697563308,0.004291845493562232,0.013513513513513514,0.011959940407217347,0.0018796992481203006,0.022525991528686947,0.03070076611086075,0.0,0.0031982942430703624,0.0026666666666666666,0.015675097969362308,0.025824175824175823,0.0,0.010821676396078863,0.0,0.015476190476190477,0.007486499754540993,0.004145077720207254,0.013961038961038962,0.0032859297565179914,0.026333113890717578,0.0022002200220022,0.1702127659574468,0.0036363636363636364,0.0,0.04763736263736264,0.015873015873015876,0.043478260869565216,0.019279907084785133,0.0014771048744460858,0.0,0.03866666666666667,0.0
1,0.029887578831916645,0.018701737451737453,0.011904761904761904,0.00880320927122799,0.013180272108843536,0.017058338486909914,0.024725274725274724,0.004201680672268907,0.004291845493562232,0.01510989010989011,0.003355704697986577,0.04157239819004525,0.026294498381877023,0.0,0.0,0.0,0.006493506493506494,0.026425691244239633,0.08116883116883117,0.011515717398070339,0.0,0.024372586872586872,0.015625,0.0032258064516129032,0.02937447168216399,0.00310883406287306,0.0,0.0011738759248719408,0.08888888888888889,0.013666838576585868,0.003355704697986577,0.02975235037835359,0.018506278916060808,0.0,0.03000447828034035,0.002805049088359046,0.013513513513513514,0.044088669950738915,0.0
2,0.027874564459930317,0.012305841172609933,0.0,0.00928948029123776,0.0033444816053511705,0.016760532871222786,0.026544401544401547,0.007462686567164179,0.009478672985781991,0.02001523358158429,0.009523809523809525,0.030693444486547934,0.04099910992434357,0.0,0.011977351916376307,0.0,0.0136986301369863,0.026143211627082597,0.0,0.005129563625854928,0.0,0.03159340659340659,0.008283132530120483,0.002423093131057733,0.012121212121212121,0.0028011204481792717,0.008888888888888889,0.0013161639157655094,0.019230769230769232,0.00911854103343465,0.004016064257028112,0.032278217409412745,0.020292207792207792,0.0,0.016007761338830948,0.002070393374741201,0.024390243902439025,0.023282097649186255,0.0
3,0.018145161290322582,0.015743213173119715,0.0136986301369863,0.011456628477905073,0.0052807115063924406,0.015350877192982455,0.021933229813664596,0.003816793893129771,0.004878048780487805,0.012437810945273632,0.003424657534246575,0.042888334373050535,0.026207155366524897,0.0,0.0,0.0,0.009433962264150943,0.012066952121448035,0.10526315789473684,0.004667065987820705,0.0,0.01107011070110701,0.006688963210702341,0.00538707102952913,0.009554140127388535,0.0007751937984496124,0.011090225563909775,0.0,0.0625,0.0003812913065582105,0.0015733165512901196,0.011103993166773437,0.01115525672371638,0.0,0.03136645962732919,0.0014737669483199057,0.0,0.022686433063791554,0.0
4,0.029381443298969072,0.019809138230190863,0.0,0.008309759547383309,0.00921201814058957,0.010728291316526611,0.022851919561243144,0.0,0.0,0.010684488336454962,0.02197802197802198,0.018317642243143677,0.031209781209781212,0.0,0.005494505494505495,0.0,0.0028257456828885397,0.02577319587628866,0.0,0.006997313031795791,0.0,0.011356843992827256,0.010351966873706004,0.0031411359724612736,0.00303951367781155,0.0016299918500407497,0.006314127861089187,0.003080082135523614,0.05405405405405406,0.012976190476190476,0.00847457627118644,0.01914325286901464,0.013291801407646948,0.08333333333333333,0.014220183486238533,0.0,0.0,0.01804123711340206,0.0
5,0.021749084249084248,0.011086474501108648,0.012658227848101266,0.012406015037593985,0.012987012987012988,0.02045249379372602,0.021144278606965175,0.008888888888888889,0.0034883720930232558,0.00631981187536743,0.007633587786259542,0.028352566653402307,0.02435064935064935,0.10714285714285715,0.012195121951219513,0.0030864197530864196,0.005649717514124294,0.01083064804869316,0.07692307692307693,0.005417789757412399,0.0,0.021367521367521368,0.00949367088607595,0.0034965034965034965,0.0071174377224199285,0.0013296227581941866,0.0136986301369863,0.0010152284263959391,0.10810810810810811,0.013468013468013467,0.0,0.025477707006369428,0.01814814814814815,0.0,0.01577766041721679,0.0,0.0,0.027874564459930314,0.0
6,0.01557838912827312,0.006730078966259871,0.0,0.006413718606535242,0.0044444444444444444,0.012671894533469712,0.02434257285003554,0.0,0.00018698578908002991,0.009817671809256662,0.0,0.02403261134095887,0.007443775736458664,0.0,0.022988505747126436,0.0,0.0025669642857142857,0.013605442176870748,0.0,0.004743058173137329,0.0,0.012120232708468003,0.006993006993006993,0.0013280212483399733,0.003194888178913738,0.00215311004784689,0.006097560975609756,0.0,0.0,0.01171875,0.005025125628140704,0.026159725882973116,0.012549019607843137,0.0,0.010851648351648351,0.0011312217194570137,0.03333333333333333,0.02750965250965251,0.0
7,0.02718212020537602,0.015503875968992248,0.0,0.013675213675213675,0.024,0.010362554112554113,0.015855221012171686,0.0,0.004291845493562232,0.007404181184668989,0.0007730364873222016,0.027330878077146733,0.025539867109634552,0.0,0.0,0.0,0.002386634844868735,0.002652519893899204,0.05,0.005658222591362126,0.0,0.021660649819494584,0.013343799058084771,0.00206511175898931,0.008204633204633204,0.0010257366654233494,0.013513513513513514,0.0009364505295789202,0.08571428571428572,0.016357688113413305,0.0,0.015289058767319636,0.017075349945398593,0.0,0.021632310642377757,0.0015516706320471707,0.0,0.01713926776740847,0.0
8,0.020622629582806574,0.002347417840375587,0.011764705882352941,0.011034212588143117,0.008888888888888889,0.005952380952380953,0.016634491634491634,0.0,0.004524886877828055,0.005733543417366947,0.005434782608695652,0.026592455163883734,0.01132573652028905,0.0,0.0,0.0029069767441860465,0.002824858757062147,0.008026695526695528,0.0,0.005442176870748299,0.0,0.008032128514056224,0.016778523489932886,0.0025348542458808617,0.0033112582781456954,0.0028069756330625895,0.004983388704318937,0.0,0.07407407407407407,0.011564625850340135,0.0,0.015709936942813654,0.013774446540256129,0.0,0.016921082949308754,0.0014695077149155032,0.01639344262295082,0.033344230140568816,0.0
9,0.009881422924901186,0.003404963680387409,0.0,0.005620608899297424,0.011860341151385928,0.002278467113209619,0.020125528721517263,0.0,0.0,0.003027327769595811,0.0,0.015340364333652925,0.02816711590296496,0.0,0.01920122887864823,0.0027247956403269754,0.0,0.014202657807308972,0.0,0.007152621814275949,0.0,0.01509433962264151,0.006622516556291391,0.0011198208286674132,0.006688963210702341,0.0021945866861741038,0.015006002400960386,0.0014285714285714286,0.026239067055393583,0.0,0.0,0.025332225913621262,0.011235955056179775,0.0,0.014672827172827172,0.0014114326040931546,0.0,0.0061312078479460455,0.0
