cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.13083680073971338,0.12741147741147743,0.1282051282051282,0.1335781041388518,0.0719031798766018,0.15027797081306463,0.10742100578549175,0.04099935938500961,0.026910299003322258,0.09672940450478247,0.09098018769551616,0.15541785295595378,0.13435804701627485,0.21428571428571427,0.11353077816492452,0.012195121951219513,0.04143475572047001,0.13941176470588235,0.05030181086519115,0.06695127030403998,0.05357142857142857,0.11187770562770562,0.04919976289270895,0.06431207169214549,0.14536679536679536,0.05377609496520671,0.13050734312416554,0.03365384615384615,0.29444444444444445,0.08602040816326531,0.034605911330049255,0.12170978627671541,0.09915677701436602,0.09090909090909091,0.14657194994786235,0.03431424344885883,0.13114754098360656,0.204177897574124,0.05357142857142857
-1,0.15537414965986393,0.13685113685113684,0.09131493506493507,0.09012113617376775,0.08921513269339357,0.13848098803851017,0.11369727336285247,0.07425595238095237,0.06173725771715721,0.0834064584064584,0.06034038164002063,0.14717223650385605,0.13367151083081985,0.4285714285714286,0.06132518796992481,0.018207282913165267,0.09392699811202014,0.13802171700033933,0.125,0.08251781725348367,0.0011337868480725624,0.13365800865800864,0.05643588493417845,0.05197093943317508,0.1074446680080483,0.05662020905923345,0.09212283044058746,0.030445624195624195,0.14553571428571427,0.07571857571857572,0.04921259842519685,0.11121302453565697,0.10271565495207667,0.005494505494505494,0.1349526886683591,0.02357710980270633,0.135623869801085,0.16696678671468587,0.11352040816326532
0,0.14705001497454326,0.0993815183119088,0.1670168067226891,0.08556547619047619,0.0831515812431843,0.15780068372526676,0.11221930243669374,0.034641324340895153,0.04504504504504504,0.09013408376096674,0.06929824561403508,0.1749614940315749,0.0998760703019378,0.0,0.0834221748400853,0.011714285714285715,0.07142857142857142,0.125,0.13333333333333333,0.07437493115981936,0.04027355623100304,0.0791005291005291,0.07118311242022582,0.07327905255366395,0.13106060606060607,0.05639948287007111,0.10977616853192891,0.02718843312902719,0.30167173252279633,0.060909090909090906,0.05198565912851628,0.15467032967032968,0.10295815295815296,0.08695652173913043,0.14355400696864112,0.026772525849335302,0.10466269841269842,0.1977142857142857,0.0
1,0.11125582670688237,0.10056708494208494,0.06547619047619048,0.09521952306663695,0.08786848072562357,0.14862914862914864,0.10734317765567766,0.04951980792316926,0.045370938074800735,0.10848033545401967,0.06339884947267498,0.17194570135746606,0.10852981969486823,0.2142857142857143,0.07942057942057942,0.012495337560611712,0.09268707482993196,0.1278081797235023,0.18181818181818182,0.0860566448801743,0.0573440643863179,0.08964768339768339,0.08571428571428572,0.06697388632872504,0.19336432797971262,0.06483784321528055,0.07161458333333333,0.026287706317586795,0.11428571428571427,0.09992264053635894,0.023849472674976033,0.13437285026370097,0.12158908507223115,0.044642857142857144,0.12908643081056875,0.027599679422961328,0.12644787644787644,0.18013136288998358,0.0
2,0.125725900116144,0.09226646248085758,0.07714285714285714,0.10482048707004771,0.08719541328236981,0.14916603487490523,0.13053410553410552,0.05983475479744136,0.06059580230196344,0.11137440758293839,0.06587301587301587,0.17596627510420612,0.17896083667111704,0.13392857142857142,0.1561411149825784,0.013092029264536002,0.08186562296151337,0.13895781637717122,0.05803571428571429,0.06160292842693382,0.017299107142857144,0.09981684981684982,0.076592082616179,0.059348223065037224,0.13690476190476192,0.05433654943458865,0.10587301587301587,0.03333096186681844,0.1868131868131868,0.08727746417716023,0.05966724039013196,0.1409308621407747,0.11790966386554622,0.0625,0.12412078583555664,0.026052449965493444,0.13893728222996515,0.17013261000602772,0.07142857142857142
3,0.15329781105990783,0.10391633288829549,0.0802348336594912,0.13192658405424362,0.09574763757643136,0.1492367281840966,0.11445393374741201,0.059569247546346786,0.0475609756097561,0.09870291400142146,0.06555772994129158,0.2065398211686421,0.1265323992994746,0.40306122448979587,0.09710550887021475,0.01519982993197279,0.06612196765498653,0.12991436356558972,0.15789473684210525,0.060147748826994106,0.043583535108958835,0.0908012651555087,0.08313425704730053,0.06943335993615324,0.11112374886260237,0.06827242524916943,0.15093984962406015,0.03526363226678684,0.20089285714285712,0.061006609049313675,0.03728760226557583,0.11045270125987613,0.12200925602514845,0.14285714285714285,0.1634782608695652,0.02635586559245431,0.11134453781512604,0.13499550763701706,0.00974025974025974
4,0.13615611192930782,0.11769809138230192,0.06822344322344322,0.09883309759547383,0.06405895691609977,0.14941176470588236,0.11954818490467484,0.04146489104116223,0.04843205574912892,0.10863272603439468,0.1247831116252169,0.16158411788784283,0.12284427284427285,0.4017857142857143,0.05533751962323391,0.022718253968253967,0.0653061224489796,0.15012886597938144,0.11904761904761905,0.07106471115091804,0.09077380952380952,0.09219964136282127,0.06586438923395445,0.07099827882960413,0.0858662613981763,0.05952380952380953,0.09727703235990529,0.030250806688178353,0.1583011583011583,0.09511904761904762,0.03858958837772397,0.11055599525128611,0.11384820239680427,0.3898809523809524,0.15530799475753604,0.03573977770979912,0.10253456221198158,0.1836524300441826,0.20238095238095238
5,0.19131562881562883,0.12044662654418752,0.12884267631103075,0.09523809523809523,0.0575998075998076,0.14900699616339427,0.13098791755508174,0.060793650793650796,0.03870431893687708,0.09651185577111504,0.059569247546346786,0.18016315161161958,0.12935360094451004,0.3333333333333333,0.06141114982578397,0.01763668430335097,0.055185633575464084,0.1167203723594701,0.15384615384615385,0.0491644204851752,0.02562111801242236,0.1278998778998779,0.05933544303797468,0.07554945054945054,0.10193187595322827,0.07714904143475572,0.11252446183953033,0.024510514865844813,0.3407335907335908,0.10654160654160653,0.04773869346733668,0.12363512283894448,0.10346560846560846,0.20378151260504201,0.12562714549775547,0.034764437689969604,0.07886904761904762,0.12160278745644598,0.07692307692307693
6,0.14401723566456745,0.11082196697774586,0.09800664451827243,0.13036726978125843,0.0846031746031746,0.13967496306398455,0.1373134328358209,0.033739302172481896,0.05366492146596859,0.08675616108996193,0.07720806164789568,0.1828912144073984,0.09637313905606588,0.07142857142857142,0.14573070607553368,0.01563820794590025,0.05379464285714286,0.1095438175270108,0.2515527950310559,0.05801608242241487,0.08571428571428572,0.09922430510665804,0.025474525474525476,0.057152343008916716,0.13680967594705612,0.04313055365686944,0.09952090592334496,0.02835088218554354,0.2865853658536585,0.06640625,0.07537688442211055,0.14035318924617818,0.11366946778711484,0.0,0.1239010989010989,0.02626050420168067,0.13452380952380952,0.14777992277992277,0.24404761904761907
7,0.1521443672606463,0.10963455149501661,0.06650246305418718,0.155006105006105,0.096,0.1406655844155844,0.11111467008327995,0.055825242718446605,0.01900674432863274,0.08053135888501743,0.06493506493506493,0.19616204690831557,0.1159330011074197,0.25,0.09105180533751961,0.01570567986230637,0.0534435731333106,0.1077112542629784,0.15,0.0662375415282392,0.023255813953488372,0.07310469314079422,0.0575614861329147,0.07045675413022352,0.13938223938223937,0.05918189730200174,0.10424710424710425,0.0318070266081116,0.35816326530612247,0.06938386041439476,0.03834033613445378,0.11645962732919254,0.09853072570237267,0.0,0.15550095877277087,0.026507706630805837,0.13559322033898305,0.13199928212491027,0.22077922077922077
8,0.14807206068268017,0.11636485580147551,0.08487394957983194,0.12953773831287543,0.05984126984126984,0.1322721396250808,0.12776705276705277,0.04996565934065934,0.017291531997414348,0.08841036414565825,0.0766692546583851,0.18331271902700474,0.08581156197887715,0.2,0.06841652323580034,0.021906146179401995,0.04610573042776433,0.1378066378066378,0.07692307692307693,0.051822157434402334,0.0784313725490196,0.09122203098106713,0.08065675934803451,0.06821473836682962,0.17407757805108798,0.06736741519350214,0.10160575858250277,0.024814243656245617,0.23544973544973546,0.10453514739229025,0.03736772486772487,0.10186997173298544,0.09225156358582348,0.05263157894736842,0.13990495391705068,0.03463839613729401,0.11533957845433256,0.15822164105916967,0.1111111111111111
9,0.1091897233201581,0.09866828087167069,0.0771889400921659,0.08870023419203747,0.07369402985074627,0.12987262545294828,0.09680720425706099,0.03173076923076923,0.023669467787114845,0.10898379970544919,0.04048797736916549,0.19549376797698945,0.1522911051212938,0.25357142857142856,0.19124423963133638,0.012845465161541456,0.04234972677595628,0.16470099667774085,0.14123376623376624,0.05568303876574553,0.026932084309133488,0.11185983827493261,0.04482024597918638,0.05639097744360902,0.10797897754419493,0.062310586268157594,0.132953181272509,0.03577922077922078,0.2412536443148688,0.05559006211180124,0.040102905569007266,0.10797342192691031,0.08901425738834859,0.09090909090909091,0.10745504495504496,0.024422824881540475,0.05148423005565863,0.11695278969957082,0.125
10,0.11988767281105991,0.08542747883092051,0.0808531746031746,0.08904025527736868,0.042914746543778796,0.11935399159663866,0.11629638823383394,0.04847963281698221,0.036817429674572535,0.09247532128888061,0.04065174456879526,0.14950917075691036,0.12700468788551691,0.25,0.17193426042983564,0.010218253968253968,0.06080470162748644,0.11369218174375768,0.0,0.06248270773771097,0.03225806451612903,0.06631063640409435,0.04358552631578947,0.07565415244596133,0.15169846440204746,0.06316812439261418,0.1474025974025974,0.03181272509003601,0.20089285714285715,0.056428571428571425,0.026308054085831867,0.06814129708045465,0.10298327220681636,0.044642857142857144,0.13381361128142244,0.03489478693031616,0.16172506738544473,0.12924005218525766,0.05357142857142857
11,0.1231578947368421,0.09105725623582767,0.12666666666666668,0.10045454545454545,0.042478354978354976,0.1402116402116402,0.08955084217092951,0.03986710963455149,0.053502482073910645,0.10832248616986659,0.06452922077922078,0.17531552094522018,0.10507446221731936,0.75,0.15890850722311395,0.01607717041800643,0.05902899056933287,0.12233169129720854,0.0,0.06264678852241397,0.04285714285714286,0.10590062111801242,0.03843825665859564,0.05379388448471121,0.10085429520645468,0.04457050243111831,0.09042553191489362,0.03817976894899972,0.175,0.06831831831831832,0.027012987012987013,0.08699213630406291,0.09467414480393066,0.06666666666666667,0.11523145843703335,0.032503071596113035,0.11780383795309168,0.14850461342666244,0.16666666666666666
12,0.09734649799444615,0.07521645021645022,0.09978991596638655,0.09416707859614434,0.06581632653061224,0.10524675324675326,0.10635286372613562,0.0596234309623431,0.012449698189134809,0.09005837912087912,0.07369942196531792,0.13096619158104075,0.10024820739106453,0.2,0.04342532467532467,0.01967493584260051,0.07849184241941902,0.0947961551209811,0.07312925170068027,0.04459393346379648,0.04817275747508305,0.11201298701298701,0.0387239165329053,0.06894079946027998,0.12785490371697267,0.04298740772904906,0.09930313588850173,0.03165164721524597,0.17857142857142858,0.05664616840113529,0.039001793185893606,0.10403225806451613,0.10662423385195662,0.0,0.11273124357656732,0.02743423121266115,0.14888682745825604,0.1131500987491771,0.0
13,0.10089090340731478,0.09023268398268398,0.06097560975609756,0.10097636176772867,0.04226736566186108,0.11198455010336197,0.11392052488239664,0.031423034330011076,0.03865546218487395,0.08382081280788178,0.04942857142857143,0.12376581302067263,0.07734806629834254,0.0,0.0749496981891348,0.020245016611295682,0.05420054200542006,0.07678110003691399,0.058823529411764705,0.07556469189617594,0.0029761904761904765,0.07259475218658892,0.04235627177700348,0.06048940387254155,0.13936714751047,0.041425353925353924,0.08447390932420873,0.023004104329405535,0.3392857142857143,0.08295660036166366,0.025432900432900432,0.09527725563909775,0.11117112251327751,0.05263157894736842,0.07306050715541049,0.028180396246089673,0.052606177606177605,0.12563131313131312,0.14285714285714285
14,0.09575365579302587,0.058306277056277056,0.0406871609403255,0.08925869894099848,0.08712465878070974,0.09296425752621491,0.10049981019865874,0.031043956043956045,0.015816326530612247,0.0897088693297224,0.057733619763694954,0.11228041100430892,0.10591368478557772,0.0,0.07142857142857142,0.02258125472411187,0.05200833649109511,0.109375,0.11375661375661375,0.054203109815354714,0.03951367781155015,0.1007936507936508,0.03126209833526907,0.08354953786281823,0.0986682808716707,0.04312010303745841,0.09550118389897395,0.026977457649726557,0.2136591478696742,0.0665934065934066,0.0242755465175394,0.09592770034843207,0.0938125568698817,0.15126050420168066,0.06674669867947179,0.02410575427682737,0.11754068716094031,0.08717201166180759,0.1
15,0.08103174603174604,0.09047125074096028,0.07057823129251702,0.07440963292027122,0.09731543624161074,0.08431653911564625,0.08726737821565408,0.03988529718456726,0.033232211803640374,0.07376502002670228,0.08324768756423433,0.10112174199934015,0.09505703422053231,0.0,0.10138248847926266,0.012140833670578713,0.06370091896407686,0.09085365853658536,0.03333333333333333,0.05403464887900685,0.05909090909090909,0.09017857142857143,0.059921841076856275,0.05129136400322842,0.10463890353189247,0.04693101575230853,0.13828397212543553,0.021914837692206597,0.20521541950113378,0.07235321312991216,0.04285714285714286,0.07647718773373223,0.09272104662393538,0.0,0.07764550264550264,0.019191374663072774,0.06760204081632652,0.0934453781512605,0.14285714285714285
16,0.10414525522439191,0.04682868998221695,0.06318681318681318,0.08884660421545666,0.10506912442396313,0.0740977138215156,0.079476861167002,0.020228794642857144,0.035410334346504556,0.0738400133045069,0.07674144037780402,0.10722860572800548,0.10455689124965055,0.0,0.0963855421686747,0.0028453689167974886,0.06173619890434049,0.09294755877034358,0.125,0.05983210017074559,0.06390977443609022,0.11993355481727574,0.04363905325443787,0.06445127719962157,0.07541109969167524,0.0344004719004719,0.07779623477297896,0.019219878238708764,0.2700892857142857,0.05148423005565863,0.01785714285714286,0.08093406593406594,0.09341692789968652,0.0,0.07948860478043357,0.021856254165740947,0.038379530916844345,0.09402694080113436,0.0
17,0.07374517374517374,0.056628056628056624,0.07015306122448979,0.04229503701672607,0.06728110599078341,0.05728102847530939,0.07337595532039977,0.023404255319148935,0.0335454019664546,0.06700460829493088,0.041979949874686714,0.0787202380952381,0.06997381437299971,0.0,0.06962025316455696,0.004671926910299004,0.036651395251978344,0.07181782794861814,0.0,0.056805581223433745,0.0548941798941799,0.08735994397759105,0.030753968253968252,0.04937737806987202,0.07458791208791209,0.029398067295377805,0.049234693877551014,0.01787487586891758,0.032467532467532464,0.039936102236421724,0.0355434039644566,0.06320488721804511,0.09758782201405153,0.0625,0.05606146841206602,0.015519530817749252,0.08214285714285714,0.07322994987468673,0.0
