cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.11653061224489797,0.10183397683397682,0.03409090909090909,0.06594611528822054,0.0710050818746471,0.11032772537197316,0.08948962945700302,0.05372023809523809,0.056712132089016515,0.05778343278343278,0.05776173285198556,0.1211439588688946,0.09466684946531395,0.3333333333333333,0.035244360902255634,0.014305722288915565,0.08181246066708622,0.10705802511028163,0.09107142857142857,0.06720029784065525,0.0,0.1112012987012987,0.03668941979522184,0.03600201409869084,0.06961770623742455,0.03939771030363365,0.08878504672897196,0.021436615186615184,0.11964285714285713,0.0561990561990562,0.03374578177727784,0.08696399908277919,0.07695116385212232,0.0,0.10218093699515347,0.01613986158454705,0.07820976491862568,0.14215686274509803,0.10714285714285714
0,0.10190176699610662,0.08567790443851564,0.10976890756302521,0.0665922619047619,0.060250817884405665,0.12016989536931524,0.08910654562828475,0.01916002452483139,0.04504504504504504,0.07047674226121503,0.04473684210526316,0.14184636118598382,0.07801937809824246,0.0,0.055170575692963755,0.008,0.05602066262914143,0.09734432234432235,0.13333333333333333,0.055044608437052535,0.02127659574468085,0.0630952380952381,0.04540991654393717,0.04818652849740933,0.10097402597402597,0.03092006033182504,0.09858459512837393,0.018033946251768032,0.2895136778115502,0.03649350649350649,0.03681742967457253,0.12373626373626374,0.08018278018278018,0.08695652173913043,0.11173054587688733,0.017857142857142856,0.043154761904761904,0.16676190476190475,0.0
1,0.08760625171373733,0.08729488416988418,0.03571428571428571,0.06775128147983063,0.07936507936507936,0.11523397237682953,0.08476419413919414,0.02791116446578631,0.03126916002452483,0.08559861191440139,0.04146692233940556,0.14604880413703944,0.0863384188626907,0.0,0.06043956043956043,0.006247668780305856,0.0698051948051948,0.11347926267281105,0.18181818181818182,0.06510011411972196,0.028169014084507043,0.0719111969111969,0.06551339285714286,0.046044546850998465,0.13324175824175824,0.04847294070831676,0.05059523809523809,0.01657655093910074,0.09603174603174602,0.06433728726147499,0.017497603068072867,0.11362072919055263,0.10065149655367765,0.0,0.09745857590685177,0.014876778200761371,0.11872586872586871,0.1590311986863711,0.0
2,0.10699767711962835,0.07367096915335812,0.018095238095238095,0.07262113984433843,0.057811753463927376,0.11226037041048414,0.11106821106821108,0.04464285714285714,0.04265402843601896,0.09021665538253215,0.05510204081632653,0.14584122773777947,0.15670894526034715,0.0,0.12216898954703832,0.01078167115902965,0.06547619047619048,0.11928394186458702,0.0,0.043805991715634325,0.006138392857142857,0.08821733821733821,0.06497418244406197,0.034590532378142996,0.09945887445887445,0.036388629525884425,0.09603174603174604,0.021485486624928857,0.10164835164835165,0.06969170646982197,0.047475616752725186,0.12099125364431487,0.09320091673032849,0.0625,0.10289837496968227,0.018436360051266885,0.10409407665505227,0.14089813140446053,0.07142857142857142
3,0.12910426267281108,0.07860480640854473,0.05724070450097848,0.08352817395370586,0.06183991106170094,0.12058555479608112,0.08782996894409938,0.05329880043620502,0.03327526132404181,0.0734275053304904,0.046844422700587085,0.16687461010605115,0.10751813860395297,0.2193877551020408,0.080765639589169,0.006271258503401361,0.04464285714285715,0.07668353444920202,0.15789473684210525,0.041554357592093444,0.023002421307506054,0.07380073800738007,0.06485905398948877,0.044014365522745416,0.06540036396724294,0.04615171650055371,0.1099624060150376,0.02181913774973712,0.17782738095238093,0.049059481443823084,0.022341095028319696,0.0830664104206705,0.08825969263010827,0.11054421768707481,0.11695652173913043,0.01923265867557477,0.06722689075630252,0.1061695118298892,0.0
4,0.10088365243004419,0.08061017929438982,0.053571428571428575,0.07708628005657708,0.04733560090702948,0.11708683473389356,0.09251762862366153,0.020883777239709442,0.03954703832752614,0.07674953175549122,0.09904569115095431,0.12295333606221857,0.09594594594594595,0.0,0.05062794348508634,0.009523809523809525,0.026687598116169543,0.1017120765832106,0.0,0.04760971786833856,0.06299603174603174,0.07531380753138076,0.05603002070393375,0.04582616179001721,0.06209292227529309,0.042641751076958896,0.07438831886345698,0.02192725139337049,0.1023166023166023,0.07702380952380952,0.014527845036319613,0.09225366046695688,0.07742058208103482,0.27678571428571425,0.12011795543905635,0.02187213215050474,0.05011520737327189,0.1459499263622975,0.1857142857142857
5,0.14575702075702074,0.09178017104846374,0.09855334538878842,0.06904761904761904,0.045935545935545934,0.10973820807944029,0.10984363894811655,0.04952380952380952,0.03189368770764119,0.07064471879286695,0.04770992366412214,0.14320533227218463,0.09954250295159386,0.3333333333333333,0.05662020905923344,0.007826278659611993,0.04015334947538337,0.08933046902971715,0.15384615384615385,0.03226415094339623,0.021739130434782608,0.10225885225885226,0.04712929475587703,0.04637029637029637,0.08197763091001525,0.05037105751391466,0.08928571428571427,0.01414068165337201,0.29440154440154437,0.07599807599807601,0.02763819095477387,0.1035031847133758,0.0846031746031746,0.07352941176470588,0.09823078954317402,0.018915544941380806,0.04241071428571428,0.1044425087108014,0.03021978021978022
6,0.11203181968843222,0.0777997128499641,0.0701827242524917,0.10187685660275453,0.048730158730158735,0.10231276281395614,0.10149253731343283,0.022876892692560897,0.035153328347045626,0.06581847325185333,0.05616478956727919,0.14906303236797275,0.07332910991447576,0.0,0.11453201970443348,0.011834319526627219,0.04207589285714286,0.08883553421368548,0.14596273291925466,0.0420278929513758,0.05408163265306122,0.0795087265675501,0.01998001998001998,0.03225194460254221,0.09698767685988133,0.029425837320574164,0.057709059233449475,0.016291974957313604,0.21167247386759583,0.04603794642857143,0.058327351040918886,0.11399578281497101,0.07364145658263305,0.0,0.10432692307692308,0.015513897866839042,0.10595238095238096,0.12818532818532818,0.10714285714285714
7,0.11106916339474479,0.07918050941306755,0.05172413793103448,0.11013431013431013,0.07457142857142857,0.11030844155844156,0.08725176169122358,0.03138002773925104,0.017167381974248927,0.06393728222996516,0.031076066790352505,0.16694126768753637,0.09475359911406424,0.25,0.07417582417582418,0.007530120481927711,0.030173883395840435,0.07370215990905646,0.15,0.0481468023255814,0.009966777408637873,0.06214543579164518,0.04434850863422292,0.04721412374473599,0.10173745173745175,0.03848066641800323,0.0916988416988417,0.02189356755360372,0.21020408163265306,0.05670665212649946,0.03326330532212885,0.10206641184902054,0.06951752208875212,0.0,0.13051294343240652,0.013965035688424537,0.1089588377723971,0.10588657573582197,0.17207792207792208
8,0.10018963337547408,0.07201542588866532,0.06554621848739496,0.10035257247323061,0.039523809523809524,0.09943977591036415,0.10286357786357786,0.030048076923076924,0.013574660633484163,0.06363795518207283,0.05046583850931676,0.14218717790146362,0.06434130072262367,0.2,0.03614457831325301,0.01837624584717608,0.024919289749798224,0.11102092352092352,0.07692307692307693,0.03777939747327502,0.05322128851540617,0.06353987378083764,0.05405081495685523,0.03938077131993482,0.11731315042573322,0.04589703774486383,0.07862679955703211,0.014720314033366046,0.19841269841269843,0.08061224489795918,0.029265873015873016,0.08137638617090671,0.06792911744266852,0.05263157894736842,0.10145449308755759,0.024850425107588957,0.09836065573770492,0.12585812356979406,0.003968253968253968
9,0.07926312817617165,0.07347154963680388,0.0706605222734255,0.06692037470725995,0.054904051172707885,0.09146810146041506,0.07443034520398417,0.01510989010989011,0.010924369747899159,0.07208312878415972,0.02758132956152758,0.15532118887823584,0.11819407008086254,0.15357142857142855,0.15898617511520735,0.008174386920980926,0.033665105386416865,0.13895348837209304,0.06655844155844157,0.04030368128112489,0.01639344262295082,0.06428571428571428,0.03464995269631031,0.03299472084466486,0.07417582417582418,0.0347998745950465,0.0819327731092437,0.02418831168831169,0.21209912536443148,0.0453416149068323,0.03647094430992736,0.09203696013289037,0.06779340949863091,0.09090909090909091,0.08085664335664336,0.015273717108579494,0.02736549165120594,0.1000919681177192,0.125
10,0.08914170506912443,0.062346353455340064,0.05158730158730159,0.07198085419734905,0.024625576036866357,0.08416491596638655,0.07831699143601836,0.040017211703958694,0.02233866519580805,0.06318681318681318,0.03604344963791968,0.11999483337638854,0.09875400937577104,0.07142857142857142,0.14096080910240202,0.006051587301587303,0.04848553345388788,0.09864920180106428,0.0,0.039011343724061606,0.03225806451612903,0.052514463729417,0.04147086466165414,0.04790346172598732,0.08957654723127036,0.043515819026023105,0.11017316017316016,0.021975456849406428,0.17857142857142858,0.04204081632653061,0.008965314520870077,0.05242924002674392,0.08091063601395475,0.0,0.10032188841201717,0.023025272285079834,0.10646900269541779,0.09605348988910632,0.0
11,0.09451127819548873,0.0780187074829932,0.11047619047619049,0.06993506493506493,0.03206168831168831,0.10867724867724868,0.06478477854023705,0.0170265780730897,0.030336458907887477,0.07207940123657663,0.04667207792207792,0.13443206229860363,0.08652785438499724,0.75,0.11556982343499199,0.005512172714745063,0.04339853300733496,0.08694581280788177,0.0,0.04222403757786174,0.04,0.08198757763975155,0.03036723163841808,0.027665426306422908,0.06015662078785002,0.028768233387358184,0.057750759878419454,0.02409129332206255,0.14464285714285713,0.055877305877305876,0.01844155844155844,0.06695063346439493,0.06709465096875869,0.05952380952380953,0.08773021403683424,0.022283033620015637,0.07889125799573561,0.12225580655424755,0.13988095238095238
12,0.07644245603208887,0.056006493506493504,0.08613445378151262,0.06321057834898665,0.04625850340136055,0.07379220779220778,0.07890059249506254,0.027794381350866707,0.007042253521126761,0.06683550824175824,0.045417010734929805,0.10233675836924096,0.07790954219525648,0.2,0.025974025974025972,0.016253207869974338,0.0461599681655392,0.08120649651972157,0.047619047619047616,0.027495107632093934,0.030730897009966777,0.0822927072927073,0.03651685393258427,0.03727441389779052,0.10064935064935064,0.023556231003039513,0.08166376306620209,0.023341704830846507,0.143796992481203,0.03204824976348155,0.029288702928870293,0.07511520737327189,0.08045733144743046,0.0,0.07881551901336073,0.018630122628655276,0.11178107606679036,0.0869815668202765,0.0
13,0.07494529540481401,0.052556818181818184,0.03484320557491289,0.07123586844809866,0.03669724770642202,0.07306060276357307,0.08780019806882891,0.012181616832779624,0.02338935574229692,0.059267241379310345,0.032857142857142856,0.0912141314409133,0.0605103920021047,0.0,0.061871227364185113,0.014327242524916944,0.025745257452574527,0.05758582502768549,0.058823529411764705,0.04844462056667327,0.0,0.05276967930029155,0.028310104529616728,0.035599939015093764,0.09609120521172639,0.02858215358215358,0.04726261762189905,0.010724215543492652,0.2889030612244898,0.07131555153707052,0.017857142857142853,0.06978383458646617,0.07968764065172382,0.05263157894736842,0.04789103690685413,0.016996871741397288,0.04054054054054054,0.09289321789321789,0.14285714285714285
14,0.07023340832395951,0.03808170995670996,0.014014466546112117,0.06397233628701102,0.060054595086442224,0.06550907655880031,0.07478172845754777,0.011538461538461539,0.009523809523809525,0.062457684495599186,0.033297529538131046,0.07445309910507127,0.08542747883092051,0.0,0.03887884267631103,0.006330309901738473,0.034861690034103825,0.0875,0.08597883597883597,0.034183673469387756,0.019756838905775075,0.08301587301587302,0.023132017034456057,0.04584887303389006,0.06598062953995158,0.024444563700762048,0.05031570639305446,0.014405762304921969,0.17982456140350878,0.049340659340659336,0.010421962379257754,0.08046602787456446,0.06762966333030028,0.09243697478991597,0.049039615846338536,0.014163519217951568,0.09900542495479205,0.06829446064139942,0.1
15,0.055952380952380955,0.062166567871962064,0.04846938775510204,0.048106149169978955,0.0738255033557047,0.05261479591836734,0.06376573617952928,0.020203336809176225,0.018891340319911746,0.05127670226969293,0.04984583761562179,0.06845925437149455,0.07081749049429657,0.0,0.07258064516129033,0.0084985835694051,0.029970760233918127,0.0720383275261324,0.011904761904761906,0.035366870483602,0.04220779220779221,0.07627551020408163,0.049066435084672164,0.029782082324455207,0.057063784923563524,0.020613796849538294,0.08906794425087108,0.01222236824812722,0.16383219954648526,0.05339805825242718,0.02870879120879121,0.05858888057840937,0.06512863289138641,0.0,0.054563492063492064,0.010673854447439353,0.05357142857142857,0.07647058823529412,0.14285714285714285
16,0.07690990065090784,0.025785417901600476,0.043171114599686033,0.05510831381733021,0.05576036866359447,0.036526633399094816,0.05411037654498419,0.015066964285714286,0.025987841945288755,0.042491268917345754,0.049586776859504134,0.06997084548104957,0.07017053396701145,0.0,0.06454388984509465,0.0,0.028761061946902654,0.050994575045207956,0.10267857142857142,0.03896319483968887,0.0037593984962406013,0.09186046511627907,0.027366863905325445,0.04001103752759382,0.0341726618705036,0.01657014157014157,0.06312292358803986,0.012317712020387938,0.057291666666666664,0.026553803339517627,0.010935769656699889,0.06406593406593407,0.05714285714285714,0.0,0.04933296275708727,0.010219951121972895,0.029850746268656716,0.06894718185040766,0.0
