cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.3988673139158576,0.342979242979243,0.3951465201465202,0.37383177570093457,0.313953488372093,0.39027598530725705,0.27962283044058744,0.2320627802690583,0.1451827242524917,0.31761030546127733,0.31113138686131386,0.40533411488862836,0.36844484629294755,0.8214285714285714,0.28193960511033683,0.13308168795973674,0.26089981447124305,0.3689915966386555,0.3772635814889336,0.2762130362349021,0.27232142857142855,0.20657467532467533,0.14997036158861887,0.23276884554559832,0.3641891891891892,0.27235980352026196,0.29138851802403204,0.20218063186813187,0.46111111111111114,0.21316326530612245,0.18238916256157636,0.3048931383577053,0.30991790845007583,0.3896103896103896,0.4531412930135558,0.20292688081149618,0.27283372365339575,0.41846361185983827,0.5446428571428572
-1,0.41414965986394553,0.3894251394251394,0.39326298701298695,0.272921888053467,0.32072275550536417,0.37496353204317806,0.3118154276392449,0.272172619047619,0.1575735821966978,0.3101088101088101,0.28145951521402784,0.4043334557473375,0.35542911982451325,0.876984126984127,0.28265977443609025,0.12474989995998399,0.2858716173694147,0.3964200882253139,0.5133928571428571,0.2904744176151473,0.23356009070294784,0.2731331168831169,0.1812530472940029,0.24629549705078407,0.32857142857142857,0.2717023394723743,0.34579439252336447,0.20209942084942087,0.42321428571428565,0.23401973401973403,0.19010123734533182,0.30251089199724834,0.3369237790963031,0.26373626373626374,0.41755135010385414,0.19801673380849083,0.35714285714285715,0.36784713885554227,0.3941326530612245
0,0.4360587002096436,0.3203977686150861,0.446953781512605,0.3172123015873016,0.3287895310796074,0.3776287164612038,0.30918537983755373,0.18868792152053956,0.14092664092664092,0.28993544115212716,0.25864661654135335,0.38582980361956104,0.2950653447498874,0.25,0.3176972281449893,0.1341904761904762,0.2957784111150695,0.3891941391941392,0.30238095238095236,0.2855766053530125,0.32066869300911854,0.1828042328042328,0.1871624938635248,0.21902294596595115,0.33820346320346323,0.24577138547726785,0.34167215273206053,0.22186861543297184,0.4445288753799392,0.21935064935064935,0.17402095973524545,0.34895604395604396,0.312000962000962,0.2872670807453416,0.441869918699187,0.18389955686853768,0.2847222222222222,0.3934285714285714,0.18928571428571428
1,0.44282972306004936,0.30701013513513514,0.23724489795918366,0.296411856474259,0.328656462585034,0.37564419707276847,0.29515796703296704,0.20993397358943577,0.14944819129368483,0.3089574898785425,0.28859060402684567,0.4135423400129282,0.28103328710124825,0.5476190476190476,0.2742257742257742,0.1258858634837747,0.35072665429808286,0.3527505760368664,0.2824675324675325,0.2935729847494553,0.2409456740442656,0.2670125482625483,0.1921875,0.24834869431643625,0.42466187658495347,0.27459709510545166,0.27901785714285715,0.19411639157655095,0.37380952380952376,0.25734914904589995,0.16742569511025887,0.3365053886723229,0.34182324615239357,0.41964285714285715,0.40657187639946263,0.20644660388699662,0.3344594594594595,0.41748768472906406,0.25952380952380955
2,0.3761614401858305,0.30250492233646903,0.3257142857142857,0.29305799648506153,0.33600095556617293,0.4194194736272067,0.3292792792792793,0.22961087420042645,0.1623222748815166,0.32244414353419093,0.2746031746031746,0.4169666540356196,0.3788384512683578,0.7410714285714286,0.35844947735191635,0.16990758567577974,0.3280332681017612,0.4124423963133641,0.12946428571428573,0.25708024275118,0.2349330357142857,0.24496336996336995,0.18158347676419964,0.22805169265346256,0.3699134199134199,0.2630718954248366,0.29793650793650794,0.18131047239612977,0.45535714285714285,0.24782891880156319,0.19248422260470455,0.33610995418575595,0.3254631398013751,0.3169642857142857,0.48362842590346833,0.19796904268953958,0.31881533101045295,0.42126280892103674,0.2448979591836735
3,0.41993087557603687,0.3030707610146863,0.38992172211350296,0.3201426233341127,0.3105892162312396,0.37363294600136704,0.3059006211180124,0.21387677208287895,0.15017421602787456,0.30441542288557216,0.26357632093933464,0.4243605739238927,0.2987865899424568,0.7551020408163265,0.25887021475256766,0.12064200680272108,0.25539083557951486,0.34877384196185285,0.2725563909774436,0.23939303184586203,0.18462469733656173,0.28505535055350556,0.19278547539417107,0.2579808459696728,0.31540036396724297,0.2678294573643411,0.3240601503759398,0.19502027940513747,0.4025297619047619,0.1835282155566853,0.1526117054751416,0.2801089045483664,0.3510522179531959,0.3282312925170068,0.4484472049689441,0.18127333464334838,0.31512605042016806,0.33498053309374065,0.4318181818181818
4,0.430559646539028,0.3524436090225564,0.29853479853479853,0.2973833097595474,0.30116213151927435,0.39305322128851544,0.30304909898145727,0.163135593220339,0.14268292682926828,0.317342073897497,0.3366107576633892,0.37975849365534176,0.3012226512226512,0.75,0.1650313971742543,0.16884920634920636,0.31883830455259027,0.40150957290132544,0.20476190476190478,0.285294446932378,0.29414682539682535,0.24790794979079497,0.2056159420289855,0.26032702237521516,0.31382978723404253,0.26988007917103274,0.2876874506708761,0.17428131416837783,0.38223938223938225,0.2007142857142857,0.16601089588377724,0.2747328848436882,0.3370743770211147,0.6666666666666666,0.44986893840104847,0.20286530029570715,0.3283410138248848,0.40832106038291605,0.3619047619047619
5,0.4984737484737485,0.38802660753880264,0.39059674502712477,0.3090225563909774,0.3063973063973064,0.39511396975851953,0.34715707178393745,0.206031746031746,0.1260797342192691,0.3173133450911229,0.28598691384950925,0.40489454834858735,0.29552833530106254,1.0,0.3405923344947735,0.11959876543209877,0.25968523002421307,0.34273182957393483,0.21978021978021978,0.2454177897574124,0.23059006211180125,0.28998778998779,0.19665461121157324,0.25836663336663335,0.3162175902389426,0.29461966604823747,0.37035225048923676,0.17661348803480784,0.4469111969111969,0.24362674362674364,0.19239052404881551,0.30192220200181985,0.3091005291005291,0.5231092436974789,0.4135859519408503,0.19954950065132435,0.2380952380952381,0.32770034843205575,0.17032967032967034
6,0.42127941663904545,0.3181083991385499,0.34260797342192695,0.35187685660275453,0.3692063492063492,0.39487441754744856,0.3300639658848614,0.17890059249506254,0.17427075542258788,0.32964335804448003,0.2821576763485477,0.41512533463129714,0.3119258789990497,1.0,0.42282430213464695,0.11686390532544379,0.30691964285714285,0.3556422569027611,0.4409937888198758,0.2690664656363865,0.2897959183673469,0.2563025210084034,0.16083916083916083,0.25161259723012713,0.3538338658146965,0.25885167464114833,0.31620209059233445,0.1956459874786568,0.4695121951219512,0.19419642857142858,0.19597989949748743,0.3280179230363732,0.32633053221288516,0.38265306122448983,0.4710164835164835,0.21024563671622495,0.33095238095238094,0.38532818532818536,0.2886904761904762
7,0.44254001812141347,0.374515503875969,0.38731527093596063,0.3831501831501831,0.293,0.38135822510822515,0.29272901985906474,0.2527739251040222,0.09028203556100552,0.2939024390243902,0.2439703153988868,0.4200426439232409,0.2965808416389812,0.25,0.37990580847723704,0.14995697074010328,0.3213433344698261,0.3589427813565745,0.32142857142857145,0.27751245847176076,0.31312292358803984,0.2197008767405879,0.1947933019361591,0.2536443148688047,0.3605212355212355,0.26464005967922416,0.29126447876447875,0.17656936192198397,0.6183673469387755,0.23377862595419846,0.18469887955182074,0.3045867176301959,0.331405738111784,0.3076923076923077,0.47333413231064236,0.20908761766835626,0.23365617433414043,0.3525664034458005,0.5584415584415584
8,0.4793773704171934,0.3641012743125419,0.28739495798319326,0.34290937581614,0.2928571428571428,0.3818142641672053,0.29414414414414414,0.28279532967032966,0.09276018099547512,0.30396533613445376,0.3008540372670807,0.42728303442589155,0.2768204558087826,0.5785714285714285,0.29733218588640276,0.14524501661129569,0.30992736077481836,0.37662337662337664,0.23076923076923078,0.25255102040816324,0.19397759103641454,0.21485943775100402,0.19774688398849474,0.25167481441245704,0.3870624408703879,0.3063186813186813,0.3319490586932447,0.17590775269872425,0.3511904761904762,0.2080498866213152,0.17509920634920634,0.2738095238095238,0.3089447036632582,0.3101503759398496,0.4036578341013825,0.20371050698016166,0.3185011709601874,0.39816933638443935,0.21825396825396826
9,0.43259457933370976,0.34571731234866826,0.31643625192012287,0.32289227166276346,0.3033049040511727,0.39164928077303174,0.31167280665848,0.19574175824175824,0.12703081232492996,0.3062919325805924,0.2837694483734088,0.4435282837967402,0.3639487870619946,0.6,0.40860215053763443,0.150058388478007,0.2894223263075722,0.3843023255813954,0.29707792207792205,0.2660384728053901,0.20843091334894615,0.2780323450134771,0.16343424787133395,0.2605983042713166,0.4119684663162924,0.2619657226460445,0.32953181272509,0.19600649350649352,0.4803206997084548,0.21387163561076605,0.21246973365617436,0.28576619601328906,0.31798224907940703,0.1525974025974026,0.4178321678321678,0.20438048190341768,0.27087198515769945,0.30740343347639487,0.3370535714285714
10,0.4090581797235023,0.3124829281617044,0.3149801587301587,0.2915439371624938,0.27736175115207373,0.38702731092436976,0.34386247983120266,0.20453241537578887,0.1294815223386652,0.3091823430806482,0.261191573403555,0.41597778351847065,0.31063409819886506,0.2767857142857143,0.40328697850821743,0.11180555555555556,0.33770343580470163,0.31876790830945556,0.002747252747252747,0.27946601494051465,0.2315668202764977,0.1898086337338674,0.19043703007518795,0.26779619697708434,0.3941368078175896,0.3029100529100529,0.37597402597402596,0.15943043884220354,0.46109693877551017,0.22816326530612246,0.15520282186948853,0.2493314018275017,0.2698586635656141,0.3571428571428571,0.3930104230533415,0.20796764301575554,0.3402964959568733,0.3483365949119374,0.25357142857142856
11,0.4124812030075188,0.30994897959183676,0.37428571428571433,0.3563636363636364,0.262987012987013,0.36185185185185187,0.27133499688084844,0.20667220376522702,0.13279095421952566,0.3444923527497559,0.247362012987013,0.42504699248120303,0.3179123000551572,1.0,0.3703852327447833,0.12333486449242076,0.32334963325183375,0.38817733990147785,0.16614906832298135,0.2884968855304809,0.20571428571428568,0.24906832298136647,0.12429378531073447,0.2568354635172302,0.3698386331276697,0.2788261171567492,0.30604103343465044,0.1873767258382643,0.36696428571428574,0.19422994422994425,0.19,0.2597204019222368,0.31303884305182167,0.26666666666666666,0.484258337481334,0.19733608846196804,0.24253731343283583,0.34226853324848866,0.5
12,0.4359765504473928,0.30769751082251084,0.3329831932773109,0.3738260009886308,0.2447278911564626,0.35368831168831166,0.3122119815668203,0.21234309623430964,0.11808350100603622,0.2979052197802198,0.20107349298100743,0.3779002320185615,0.3045366795366795,0.7642857142857142,0.294237012987013,0.13013259195893928,0.3153601273378432,0.3673351010938018,0.27721088435374147,0.27945205479452057,0.22840531561461794,0.25911588411588415,0.13132022471910113,0.24156687468375782,0.34997760859829824,0.2597427268779852,0.2674216027874564,0.18045501551189244,0.4154135338345865,0.22078997161778618,0.2041243275552899,0.2918202764976958,0.3115747289014616,0.31868131868131866,0.4034558067831449,0.18014359081857248,0.3418367346938776,0.358130348913759,0.21428571428571427
13,0.4141137855579869,0.32704274891774887,0.29573170731707316,0.3266315519013361,0.16923328964613366,0.36089652921336085,0.28617850953206236,0.2408637873754153,0.14957983193277313,0.29856834975369456,0.18285714285714286,0.3818265967294045,0.2818337279663246,0.0,0.36670020120724345,0.12302740863787374,0.31958962446767325,0.3446843853820598,0.08613445378151262,0.2927977016049138,0.3053571428571429,0.23615160349854225,0.14492595818815332,0.24592163439548712,0.3775011633317822,0.2714232089232089,0.3458083832335329,0.17867072686349794,0.579719387755102,0.2937386980108499,0.14867424242424243,0.3059210526315789,0.3323656494733999,0.28571428571428575,0.4008285212151645,0.18451511991657976,0.27606177606177607,0.3363095238095238,0.3163265306122449
14,0.39152137232845896,0.3450351731601731,0.277124773960217,0.30835314458612495,0.29936305732484075,0.3773537039125042,0.2710995824370492,0.18626373626373627,0.14217687074829932,0.31660460392687884,0.2575187969924812,0.3753314550878356,0.3113903305107894,0.0,0.3752260397830018,0.11621315192743764,0.3013452065176203,0.35901785714285717,0.2552910052910053,0.26997084548104955,0.2507598784194529,0.253015873015873,0.1340495547812621,0.24468947624452733,0.3887409200968523,0.2659654395191585,0.3484609313338595,0.16459917300253435,0.4605263157894737,0.26197802197802195,0.17730045754956786,0.2728658536585366,0.30686988171064605,0.35714285714285715,0.3965186074429772,0.20312152854921128,0.2861663652802893,0.3088192419825073,0.5107142857142858
15,0.3992063492063492,0.35173384706579724,0.2869897959183674,0.29921674070610244,0.2845158197507191,0.33107461734693877,0.27370689655172414,0.21220020855057353,0.17429674572531717,0.2904289052069426,0.27800616649537513,0.3933107885186407,0.28598587724063007,0.0,0.3387096774193548,0.10946985026305141,0.32027986633249794,0.35365853658536583,0.21904761904761905,0.25449323698350934,0.275974025974026,0.2207908163265306,0.14274858879722102,0.246045197740113,0.3783605693199789,0.28297121129820746,0.38044425087108014,0.15954790379813377,0.4444444444444444,0.21798428109107723,0.16277472527472528,0.2738718524058838,0.2903898498551234,0.24107142857142855,0.3997354497354497,0.17652291105121293,0.27614795918367346,0.3033613445378151,0.1683673469387755
16,0.40450496745460773,0.2813426200355661,0.2468602825745683,0.31842798594847777,0.30760368663594473,0.35151444818382266,0.2930080482897384,0.18443080357142858,0.12431610942249241,0.29353068351904205,0.20985832349468714,0.33506259646715825,0.27495107632093935,0.0,0.382960413080895,0.12804160125588698,0.29024441635061105,0.32857142857142857,0.3191964285714286,0.2741178144564599,0.31954887218045114,0.25598006644518273,0.12130177514792899,0.2314727215389467,0.3137204522096608,0.25646181896181897,0.28460686600221485,0.1522370097692199,0.5394345238095238,0.22715677179962893,0.13178294573643412,0.27554945054945057,0.3000223914017017,0.20535714285714288,0.3823652028904947,0.15957564985558764,0.2185501066098081,0.31673165544133286,0.2857142857142857
17,0.3798262548262548,0.29206885456885456,0.27508503401360546,0.2625445571702769,0.30737327188940095,0.32821698906644237,0.25356407995296887,0.17796352583586625,0.13663967611336034,0.29847926267281105,0.2299498746867168,0.33497023809523807,0.313427407622927,0.0,0.3065099457504521,0.1193936877076412,0.34110787172011664,0.3607434799532892,0.2648809523809524,0.27060617261134723,0.2824074074074074,0.20413165266106445,0.11825396825396825,0.21770148737461087,0.32458791208791204,0.2624577948538829,0.29617346938775513,0.17917435097176904,0.45454545454545453,0.18701506161570058,0.16626794258373206,0.25105733082706766,0.2990632318501171,0.3549107142857143,0.3229225953329539,0.17057651875622443,0.2839285714285714,0.2918233082706767,0.6666666666666666
18,0.4064811210587777,0.2767616480554486,0.30758928571428573,0.25902335456475584,0.37681159420289856,0.3081145885916204,0.25035754012394723,0.2344632768361582,0.08840023612750886,0.28435941903316714,0.21330275229357798,0.35085445468509985,0.29119674185463656,0.0,0.32430875576036866,0.12301587301587302,0.3420119956379499,0.33278282411230387,0.1,0.2626838056285909,0.28115501519756836,0.20121173469387754,0.18640183346065697,0.20029496173469388,0.2692887281494876,0.24763277068752573,0.3266550522648084,0.16594891594891595,0.4146341463414634,0.19974489795918368,0.11689895470383276,0.23211190888833869,0.27953296703296704,0.5,0.37604298356510746,0.16727250696716348,0.3896683673469388,0.34408602150537637,0.35714285714285715
19,0.38908730158730165,0.2232142857142857,0.2442857142857143,0.26386962552011095,0.2688095238095238,0.2990613766475836,0.25085923490735207,0.18188914910226386,0.132703081232493,0.27490318416523235,0.19285714285714284,0.3230494075564498,0.2551207983193277,0.0,0.40995975855130784,0.12919030428055697,0.24365942028985507,0.3056657848324515,0.03571428571428571,0.2797710341805434,0.23457792207792208,0.27114427860696516,0.15718562874251496,0.19553347654851413,0.3269367448471926,0.20514636449480642,0.21056547619047616,0.15130805408583187,0.5681063122923589,0.15938706563706564,0.1339712918660287,0.23428862379982543,0.2597324985771201,0.336734693877551,0.3412883845126836,0.15704625045284384,0.2221254355400697,0.22359831029185867,0.08928571428571429
20,0.2700396825396825,0.19061707523245985,0.23648648648648649,0.22062969924812031,0.2323162274618585,0.2370889003083248,0.2106588154975252,0.17920075519194462,0.1280323450134771,0.2387092940337533,0.14708141321044546,0.2572202166064982,0.3377938517179023,0.0,0.30562060889929743,0.09553571428571428,0.21879978757302176,0.2694363459669582,0.1607142857142857,0.24595107785099965,0.20952380952380953,0.1528797289666855,0.12626796280642436,0.1645543058586537,0.21784232365145229,0.22304582210242588,0.23882224645583425,0.1379077054550634,0.10515873015873016,0.1266233766233766,0.07615786040443574,0.21358390517779163,0.24978820290162027,0.3051948051948052,0.32515603328710124,0.159499321880651,0.3018867924528302,0.23858499095840865,0.2976190476190476
