cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.2771035598705502,0.24004884004884003,0.2454212454212454,0.24833110814419226,0.17904603701945895,0.26918494986597835,0.17406542056074767,0.1418962203715567,0.0857142857142857,0.20668775069423018,0.17479144942648595,0.28123429911237646,0.26383363471971066,0.5178571428571428,0.19192799070847852,0.050038714672861015,0.13427643784786641,0.25949579831932773,0.24547283702213277,0.15126509787588505,0.1014030612244898,0.15679112554112556,0.09024896265560166,0.13422509225092252,0.25733590733590733,0.14173147769136307,0.20427236315086783,0.08546531593406594,0.35793650793650794,0.1553061224489796,0.091871921182266,0.19336332958380203,0.19777817435531367,0.2305194805194805,0.3066345151199166,0.09285185967878276,0.22950819672131148,0.2972660762418175,0.29464285714285715
-1,0.2761224489795919,0.25654225654225654,0.26866883116883117,0.18206975772765246,0.20440429136081312,0.2485899056695517,0.19785597762759263,0.15238095238095237,0.0936826992103374,0.19695507195507198,0.14427539969056216,0.28025156077855307,0.236358650945983,0.6071428571428572,0.1724624060150376,0.045018007202881155,0.16386091881686596,0.24194095690532746,0.29732142857142857,0.1676949260716945,0.1388888888888889,0.20454545454545456,0.11189663578742076,0.13149187167314058,0.23209255533199194,0.13827775012444002,0.21278371161548731,0.08928571428571429,0.25982142857142854,0.1565851565851566,0.10587739032620923,0.18183902774592983,0.18667275216795984,0.07692307692307693,0.27665589660743134,0.08568329718004339,0.2726039783001808,0.2650060024009604,0.24489795918367346
0,0.2920784666067685,0.2037351443123939,0.296218487394958,0.19140625,0.1717557251908397,0.24606339997928103,0.19463688485427616,0.10193133047210301,0.07335907335907335,0.19181426916073496,0.1680451127819549,0.28388525221409316,0.1712483100495719,0.0,0.19616204690831557,0.04990476190476191,0.16592447452796583,0.2652930402930403,0.2142857142857143,0.16009472408855602,0.13297872340425532,0.13677248677248677,0.11192930780559646,0.14189489267209474,0.21666666666666667,0.13076384399913812,0.20161290322580644,0.1036067892503536,0.34422492401215804,0.12753246753246752,0.10479867622724766,0.2345054945054945,0.1978114478114478,0.14751552795031056,0.31515679442508715,0.07949989449250897,0.1830357142857143,0.29304761904761906,0.1
1,0.2747463668768851,0.18363899613899612,0.13520408163265307,0.19138622687764653,0.22151360544217685,0.25376211090496803,0.19416781135531136,0.12980192076830732,0.09733292458614348,0.20597165991902833,0.15016778523489932,0.2972285067873303,0.17660656495607951,0.3333333333333333,0.17857142857142858,0.044479671764267065,0.20941558441558442,0.24589573732718892,0.18181818181818182,0.17245046166614794,0.09557344064386318,0.18448359073359072,0.11930803571428572,0.15092165898617513,0.3147717666948436,0.14835356148030243,0.15383184523809523,0.08665338645418327,0.27539682539682536,0.18115007735946365,0.1017497603068073,0.21606282962623252,0.22880275705787934,0.19642857142857142,0.29080832960143305,0.08555399719495091,0.21042471042471042,0.2988505747126437,0.05238095238095238
2,0.22611788617886178,0.1903303434697003,0.21476190476190476,0.2068792367562139,0.19302436693741043,0.27918877937831693,0.21734234234234234,0.13912579957356078,0.10104942450914015,0.20975795531482735,0.15612244897959185,0.29163508904888213,0.2811526479750779,0.5,0.25871080139372826,0.04957643434732383,0.1851761252446184,0.2423785891527827,0.125,0.14480782198246797,0.08258928571428571,0.17277167277167277,0.11230636833046471,0.14619328557381653,0.27045454545454545,0.1353874883286648,0.20047619047619047,0.08224245873648264,0.33447802197802196,0.16500217108119844,0.12091222030981068,0.21730528946272387,0.21984816653934303,0.1875,0.3442275042444822,0.08146012027999606,0.19337979094076654,0.2820976491862568,0.14285714285714285
3,0.25820852534562216,0.19598353360035603,0.19373776908023482,0.23620528407762453,0.19135630906058923,0.24515835042150833,0.19096143892339545,0.11600327153762269,0.08902439024390243,0.19171997157071782,0.12744618395303328,0.3154501975462674,0.2149737302977233,0.6071428571428571,0.15943043884220354,0.044111394557823126,0.13485512129380053,0.23579213701829507,0.21428571428571427,0.1266347209743436,0.1023002421307506,0.18581971534001054,0.13127090301003344,0.1661612130885874,0.20905368516833484,0.15166112956810632,0.24041353383458647,0.08791497671623855,0.31845238095238093,0.10828673106253177,0.07473253618628069,0.17291266282297674,0.22622685993712888,0.1989795918367347,0.3440372670807454,0.07783945765376302,0.2295168067226891,0.22858640311470502,0.22402597402597405
4,0.25382916053019144,0.23091382301908617,0.12774725274725277,0.20986562942008488,0.1601473922902494,0.2511764705882353,0.19300078349438496,0.09791162227602906,0.08780487804878048,0.21266814234633066,0.19086176980913822,0.28515145313139584,0.19877734877734876,0.6339285714285714,0.1043956043956044,0.08244047619047619,0.17755102040816328,0.2600331369661266,0.15238095238095237,0.15839117778772951,0.18105158730158732,0.17229527794381352,0.13043478260869565,0.1530120481927711,0.20310464611376464,0.15324834090115264,0.18429360694554062,0.0683484892930478,0.3108108108108108,0.14916666666666667,0.09791162227602906,0.1715967550455085,0.2186370553547651,0.42559523809523814,0.33368283093053736,0.09296930763740185,0.20161290322580644,0.27172312223858613,0.2785714285714286
5,0.3440934065934066,0.2616407982261641,0.2825497287522604,0.21459899749373434,0.18061568061568062,0.2587169939065674,0.2364960909737029,0.14015873015873015,0.07375415282392027,0.22614148540074466,0.13508724100327155,0.30277556705133307,0.22225501770956316,1.0,0.17639372822299654,0.050485008818342156,0.1410411622276029,0.22332617257429288,0.15384615384615385,0.1349056603773585,0.09472049689440994,0.20054945054945056,0.12669529837251356,0.17024642024642025,0.211997966446365,0.16880024737167595,0.21844422700587085,0.08477157360406092,0.3783783783783784,0.1750841750841751,0.12688442211055276,0.2014331210191083,0.19314814814814815,0.4369747899159664,0.30558489569580144,0.09387212331741207,0.1800595238095238,0.22395470383275262,0.07692307692307693
6,0.2367417964865761,0.2080940416367552,0.23754152823920263,0.24291115311909262,0.23936507936507936,0.2511933174224344,0.22743425728500358,0.09957208689927584,0.09966342557965593,0.21613905029052294,0.16493775933609958,0.30433195424677534,0.19821032625910673,1.0,0.2676518883415435,0.049450549450549455,0.18805803571428573,0.21988795518207283,0.39596273291925466,0.14511873350923482,0.17857142857142858,0.18616677440206852,0.07042957042957043,0.1516789982925441,0.22170241898676402,0.13212576896787423,0.19642857142857142,0.08985486624928855,0.40069686411149824,0.15359933035714285,0.13783201722900215,0.23543753294675804,0.213109243697479,0.13775510204081634,0.29114010989010985,0.09106334841628959,0.21785714285714286,0.27442084942084943,0.25
7,0.2765025672002416,0.23892580287929127,0.1853448275862069,0.2789377289377289,0.17657142857142857,0.2606060606060606,0.18030108904548367,0.13106796116504854,0.04858982219497241,0.18488675958188153,0.1567717996289425,0.31265749176196933,0.19587486157253597,0.25,0.19505494505494506,0.04743975903614458,0.1680872826457552,0.20765441455096628,0.20535714285714285,0.14226017441860464,0.1985049833887043,0.14878803506962351,0.12964416535845108,0.14799967606090053,0.2444980694980695,0.14919806042521447,0.21766409266409267,0.07946912942392147,0.5387755102040817,0.16044165757906215,0.10276610644257704,0.18747013855709507,0.21292067904298623,0.07142857142857142,0.31333892617449666,0.09066928726595634,0.16283292978208233,0.22693826274228285,0.3701298701298701
8,0.3014380530973451,0.24983232729711605,0.16596638655462184,0.24216505615043094,0.16634920634920636,0.24197371256194783,0.20752895752895753,0.16054258241758243,0.051228183581124756,0.19205182072829133,0.18555900621118013,0.30524634096062664,0.16592551417454143,0.2857142857142857,0.17900172117039587,0.06945598006644518,0.16343825665859563,0.23971861471861472,0.23076923076923078,0.12305636540330418,0.09173669467787116,0.14586919104991394,0.12691754554170662,0.1645391997103024,0.2729422894985809,0.15916149068322982,0.2339424141749723,0.07517874667040517,0.2671957671957672,0.1463718820861678,0.10681216931216932,0.17020004348771473,0.19351235977365233,0.09586466165413533,0.2432315668202765,0.08549385955704839,0.2113583138173302,0.2477933965348153,0.1111111111111111
9,0.27251552795031053,0.21685835351089588,0.17511520737327188,0.20228337236533958,0.18243603411513862,0.2470626990227298,0.18928230317915132,0.10453296703296702,0.06806722689075631,0.202626411389298,0.17008486562942007,0.3323106423777565,0.2504716981132076,0.45357142857142857,0.2814900153609831,0.0653950953678474,0.1595433255269321,0.2772425249169435,0.2727272727272727,0.14473684210526316,0.09309133489461359,0.1940700808625337,0.09614474929044466,0.1517357222844345,0.24641662685140947,0.1472985682934476,0.25180072028811523,0.08512987012987012,0.3403790087463556,0.13374741200828158,0.12015738498789347,0.1830876245847176,0.17628174865451798,0.09090909090909091,0.2800949050949051,0.0843583022482105,0.14332096474953618,0.20455242182709993,0.25
10,0.24834389400921658,0.18656104889374486,0.2152777777777778,0.18857388316151202,0.15423387096774194,0.24004726890756303,0.22883827727441977,0.10283993115318417,0.08301158301158301,0.2076271186440678,0.1293614219881501,0.2788685094290881,0.2088576363187762,0.25,0.3065739570164349,0.031150793650793648,0.15042947558770342,0.19903806794924273,0.0,0.14986627317163145,0.08064516129032258,0.1272808188696039,0.10162124060150375,0.17479278400780107,0.2632619823173569,0.16218550912428464,0.24632034632034633,0.0809657196211818,0.28635204081632654,0.14275510204081632,0.08406819517930629,0.13321818587029194,0.17991323016369978,0.16607142857142856,0.2799662783568363,0.09212752458496351,0.27964959568733155,0.2355675146771037,0.12857142857142856
11,0.24090225563909776,0.19756235827664398,0.25666666666666665,0.2216233766233766,0.14001623376623376,0.2326984126984127,0.18009981285090457,0.12929125138427464,0.07570325427468284,0.22795314025382363,0.12357954545454546,0.2955827067669173,0.2013237727523442,0.7767857142857143,0.2199036918138042,0.05443270555810748,0.1963849109325882,0.2345648604269294,0.08385093167701864,0.16210558562238334,0.10142857142857142,0.17422360248447205,0.06133979015334948,0.15066332308687913,0.2553393450403417,0.14346492243574901,0.21162613981762918,0.09294871794871795,0.24910714285714283,0.13717288717288717,0.1025974025974026,0.15197684578418522,0.20144618522295357,0.19761904761904764,0.34575659532105524,0.08955098849547638,0.17537313432835822,0.24300031816735604,0.44047619047619047
12,0.2623418697932737,0.1948728354978355,0.22058823529411764,0.25061789421651015,0.1302721088435374,0.2182857142857143,0.20595786701777485,0.12402869097429767,0.05545774647887324,0.19629979395604397,0.12758051197357553,0.2546403712296984,0.21152785438499724,0.5214285714285715,0.15097402597402598,0.0424508126603935,0.18533625149224037,0.21569439840901555,0.23299319727891155,0.1384784735812133,0.12541528239202657,0.1936813186813187,0.06320224719101124,0.14711587114184518,0.24205105239587996,0.13335866261398177,0.18031358885017423,0.08679273157039445,0.33928571428571425,0.10998107852412488,0.11864913329348475,0.18024193548387096,0.2068835454974069,0.18681318681318684,0.2744090441932169,0.07624986898647941,0.25417439703153993,0.2294272547728769,0.13571428571428573
13,0.23874648327602377,0.19128787878787878,0.11236933797909407,0.22115878725590954,0.08174967234600261,0.23248286367098248,0.19129116117850953,0.13579734219269102,0.08263305322128853,0.18061114532019704,0.1057142857142857,0.2550524529466214,0.1706129965798474,0.0,0.2112676056338028,0.04869186046511628,0.17557104142469998,0.19462901439645625,0.058823529411764705,0.16792153754705766,0.1607142857142857,0.17813411078717203,0.08427700348432056,0.14781216648879403,0.2631456491391345,0.13577863577863578,0.22134302822925578,0.07086588110684496,0.44706632653061223,0.1742766726943942,0.059794372294372296,0.1877937030075188,0.21932667206769285,0.14849624060150374,0.24372332412754202,0.07862356621480708,0.1703667953667954,0.23142135642135642,0.2806122448979592
14,0.2456411698537683,0.21908820346320346,0.1252260397830018,0.19553706505295007,0.18926296633303002,0.23624422144548426,0.17917246615209415,0.09546703296703296,0.07551020408163266,0.201718009478673,0.15494092373791624,0.2314385150812065,0.20015023217700081,0.0,0.24638336347197107,0.048374905517762655,0.17677150435771125,0.21098214285714284,0.21825396825396826,0.13977162293488823,0.10486322188449848,0.16555555555555557,0.0740418118466899,0.15428895735365655,0.21767554479418885,0.13123859611462915,0.24526440410418313,0.07019474456449247,0.3540100250626566,0.16120879120879122,0.08312150482968989,0.16626742160278746,0.19870336669699729,0.21638655462184875,0.23031212484993996,0.08570317707176182,0.1844484629294756,0.17456268221574345,0.45
15,0.2365079365079365,0.23273562537048015,0.15391156462585034,0.18459200374093993,0.17737296260786192,0.18476296768707484,0.16960864805692394,0.11548488008342023,0.09942084942084942,0.19125500667556744,0.18782117163412126,0.24678323985483339,0.18087995654535577,0.0,0.17972350230414746,0.0434034803723189,0.177109440267335,0.21358885017421603,0.11904761904761904,0.1372521771354456,0.12467532467532469,0.14005102040816328,0.08792878853669127,0.15669895076674736,0.24037954665260935,0.1461977186311787,0.24608013937282228,0.06643448547772374,0.31179138321995464,0.14967637540453074,0.09656593406593407,0.15868860633258539,0.18186407937483537,0.08214285714285714,0.24616402116402114,0.06911051212938005,0.11989795918367348,0.1877310924369748,0.14285714285714285
16,0.22293593696471392,0.1358921161825726,0.1326530612244898,0.20828454332552693,0.21036866359447004,0.2093536033422305,0.17652342627191722,0.076171875,0.057750759878419454,0.16888408448361883,0.12190082644628099,0.2283484822500429,0.17528655297735532,0.0,0.23709122203098104,0.05877158555729984,0.16782553729456384,0.20650994575045206,0.17410714285714285,0.14245399354961108,0.11090225563909772,0.1707641196013289,0.0775570583262891,0.14384263639230527,0.18229701952723537,0.12674281424281425,0.17718715393134,0.06580065128132521,0.4360119047619047,0.1590909090909091,0.06090808416389811,0.16093406593406595,0.19746977160770265,0.0744047619047619,0.2258893829905503,0.06712397245056653,0.11727078891257997,0.19230769230769232,0.1111111111111111
17,0.20125482625482624,0.16328828828828829,0.19515306122448978,0.16321634219906775,0.23433179723502304,0.1847591012855941,0.14484126984126983,0.10851063829787234,0.09615384615384616,0.1772811059907834,0.12813283208020051,0.21438492063492065,0.20475705557171953,0.0,0.15054249547920434,0.03955564784053156,0.18221574344023322,0.22070844686648503,0.026785714285714288,0.14646091295509148,0.16402116402116404,0.1369047619047619,0.06478174603174604,0.1327827741265998,0.190521978021978,0.1260624054022587,0.19209183673469388,0.06912327989785785,0.2987012987012987,0.10120949338201733,0.10543403964456595,0.13962640977443608,0.1928103044496487,0.3125,0.18625498007968128,0.06293570875290473,0.1732142857142857,0.17528195488721804,0.07142857142857144
18,0.23365122615803816,0.15190604543704272,0.1933035714285714,0.14915074309978768,0.2179089026915114,0.16140837960625948,0.15787382806292705,0.11218724778046812,0.03497638724911452,0.17315196184695428,0.13040629095674966,0.23583909370199693,0.21655701754385964,0.0,0.2425115207373272,0.04352678571428571,0.17925299890948745,0.1777456647398844,0.06666666666666667,0.14499951309767262,0.14513677811550152,0.15322066326530612,0.11831550802139038,0.1035953443877551,0.1365280289330922,0.1113627006998765,0.17276422764227642,0.061033561033561036,0.29181184668989546,0.10625,0.05818815331010453,0.11939836593216142,0.18765262515262515,0.3392857142857143,0.21624525916561316,0.06373439961226221,0.28380102040816324,0.22148617511520735,0.30952380952380953
19,0.15099206349206348,0.10423354735152487,0.09857142857142856,0.14173023578363386,0.145,0.128777792570896,0.12914674237895996,0.06928181108508978,0.06547619047619048,0.14716006884681582,0.12111801242236025,0.1798010283925777,0.10346638655462184,0.0,0.16096579476861167,0.04809179989685405,0.11322463768115942,0.1505731922398589,0.0,0.13825591586327782,0.11282467532467531,0.16613361762615494,0.0855431993156544,0.09134443250984604,0.1656005685856432,0.07813975448536355,0.10863095238095238,0.053203997648442095,0.09302325581395349,0.08807915057915058,0.05656185919343814,0.09048588885656096,0.15489470688673876,0.2704081632653061,0.2024365821094793,0.04549571307813066,0.13850174216027875,0.11952764976958526,0.0
