cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0769764216366158,0.06721611721611721,0.060897435897435896,0.07349799732977302,0.038087327954437596,0.09046460835897945,0.06964842011570983,0.023062139654067903,0.023255813953488372,0.05168157975933354,0.046532846715328466,0.09445653994305811,0.08933092224231465,0.0,0.038037166085946574,0.006581494386372436,0.031230674087816945,0.08,0.04225352112676056,0.03800499791753436,0.024234693877551023,0.07237554112554112,0.028749259039715473,0.02471006852925672,0.09903474903474904,0.02438088415882112,0.05941255006675567,0.01790006868131868,0.17857142857142858,0.055204081632653064,0.014285714285714284,0.08082114735658043,0.06493709288837334,0.09090909090909091,0.08726538060479666,0.017302409129332206,0.07845433255269321,0.1386214863303812,0.0
-1,0.09333333333333334,0.0762012012012012,0.022727272727272728,0.05054302422723475,0.06027667984189723,0.08411942040260624,0.07253553950128175,0.03764880952380953,0.03858578607322326,0.045235170235170236,0.042289840123775145,0.10562798384135146,0.08280778722237456,0.22619047619047616,0.023496240601503758,0.0117046818727491,0.04924480805538074,0.09306073973532407,0.05267857142857143,0.05081906180193597,0.0,0.0872564935064935,0.02523159434422233,0.02377355776147317,0.0551307847082495,0.02854654056744649,0.08678237650200268,0.014518983268983269,0.05892857142857143,0.0429000429000429,0.019122609673790775,0.07102728731942215,0.05983569146508443,0.0,0.08233325640433879,0.011827290569156079,0.04746835443037975,0.12234893957583033,0.08290816326530613
0,0.08340820604971548,0.0745816153286442,0.07615546218487396,0.05171130952380952,0.04443838604143947,0.09810421630581166,0.07378762541806021,0.012875536480686695,0.044723294723294726,0.05768912431716603,0.025939849624060148,0.11676934924913361,0.06365479945921586,0.0,0.03678038379530917,0.008,0.04390808692554329,0.07893772893772893,0.13333333333333333,0.04075338693688732,0.02127659574468085,0.0585978835978836,0.03718703976435935,0.028016284233900814,0.0856060606060606,0.017776341305753073,0.08722843976300197,0.011236837969511238,0.22568389057750762,0.01935064935064935,0.02964699393270822,0.10032967032967031,0.0688071188071188,0.06677018633540373,0.09483159117305459,0.013531335724836464,0.000992063492063492,0.14714285714285716,0.0
1,0.07567863997806416,0.06817084942084942,0.03571428571428571,0.050980610652997554,0.06179138321995465,0.09451659451659451,0.06988324175824176,0.020258103241296517,0.029583077866339666,0.06719924812030074,0.02996164908916587,0.12370717517776342,0.0796925566343042,0.0,0.038461538461538464,0.004196195449459157,0.05766852195423624,0.10073444700460829,0.18181818181818182,0.05122419338105613,0.0035211267605633804,0.07058397683397684,0.0578125,0.031874039938556066,0.11084108199492815,0.03292877039395145,0.036830357142857144,0.011027319294251565,0.08888888888888889,0.05157297576070139,0.016778523489932886,0.09086218757165787,0.07714096874704937,0.0,0.08105687416032244,0.009817671809256662,0.07625482625482626,0.14220032840722496,0.0
2,0.08841463414634146,0.056606869394005686,0.013333333333333334,0.05040170725583731,0.03463927376970855,0.0874580309758475,0.0925997425997426,0.025053304904051173,0.026066350710900472,0.07278266756939743,0.03968253968253968,0.12002652519893899,0.12750333778371162,0.0,0.1136759581881533,0.01078167115902965,0.044602087410306586,0.09978730946472882,0.0,0.0292601868798767,0.0,0.07951770451770453,0.05712134251290878,0.021035257760921477,0.06623376623376624,0.02321298889926341,0.0646031746031746,0.016007398975526468,0.07348901098901098,0.055579678679982626,0.02280550774526678,0.09381507705122866,0.07030653170359052,0.0625,0.08264613145767645,0.011904761904761904,0.0975609756097561,0.11045810729355032,0.07142857142857142
3,0.09670218894009217,0.05034490431686693,0.04598825831702544,0.06026420388122516,0.041550861589772094,0.09737411711095922,0.0643439440993789,0.03366957470010905,0.025435540069686412,0.050284292821606257,0.030821917808219176,0.13687876897483886,0.0869402051538654,0.09693877551020409,0.057656395891690006,0.0026573129251700684,0.031081536388140162,0.051965745426235894,0.15789473684210525,0.02792752321054208,0.009079903147699757,0.06536636794939378,0.04300047778308648,0.02773343974461293,0.05141037306642402,0.03178294573643411,0.08345864661654136,0.016336187471834157,0.10416666666666667,0.03812913065582105,0.018722466960352423,0.062139654067905184,0.06507596926301082,0.09523809523809523,0.09043478260869565,0.013386716447239143,0.058823529411764705,0.08018867924528301,0.0
4,0.08453608247422681,0.06492192018507807,0.045787545787545784,0.05905233380480905,0.03415532879818594,0.08621848739495798,0.07674980412640375,0.016343825665859565,0.025087108013937286,0.05678528860888814,0.08328513591671487,0.09573270568972575,0.0768983268983269,0.0,0.04140502354788069,0.004464285714285714,0.014756671899529042,0.07989690721649484,0.0,0.0330832960143305,0.041666666666666664,0.06694560669456066,0.03545548654244306,0.027495697074010325,0.052648719062092925,0.02645826056584003,0.055248618784530384,0.01741713112349663,0.08108108108108109,0.06297619047619048,0.012711864406779662,0.07266521567075584,0.061227886627354,0.16666666666666666,0.09672346002621232,0.014632405424696645,0.03225806451612903,0.11450662739322533,0.10476190476190476
5,0.10477716727716728,0.05321507760532151,0.05922242314647378,0.05394736842105263,0.03547378547378548,0.08556194989844279,0.08926794598436388,0.037936507936507935,0.02441860465116279,0.05129335684891241,0.03598691384950927,0.1214683645045762,0.08220188902007083,0.3333333333333333,0.04878048780487805,0.006172839506172839,0.03248587570621469,0.06829573934837092,0.15384615384615385,0.02380053908355795,0.021739130434782608,0.08424908424908426,0.0379746835443038,0.032301032301032304,0.06380274529740722,0.030643166357452074,0.06898238747553816,0.004314720812182741,0.2596525096525097,0.058922558922558925,0.018485283560660447,0.08587352138307552,0.06349206349206349,0.0,0.0854238183258516,0.012320885801128964,0.041666666666666664,0.09259581881533101,0.0
6,0.08717268810076234,0.06460875807609476,0.059800664451827246,0.06791790440183636,0.027936507936507936,0.08125923400386408,0.07935323383084578,0.008558262014483214,0.026925953627524306,0.04783610498898016,0.031861292234736216,0.1247870528109029,0.05662020905923345,0.0,0.07799671592775041,0.008136094674556213,0.02767857142857143,0.06942777110844338,0.13043478260869565,0.033169996230682244,0.02857142857142857,0.051874595992243054,0.017482517482517484,0.02205463858850313,0.08055682336832497,0.018489405331510597,0.042682926829268296,0.010600455321570858,0.1916376306620209,0.029854910714285712,0.04038047379755922,0.08757248286768582,0.05641456582633053,0.0,0.07678571428571429,0.009642318465847878,0.08571428571428572,0.11303088803088802,0.0
7,0.0868317728782845,0.06859080841638981,0.04433497536945812,0.07918192918192918,0.05614285714285715,0.08474025974025974,0.07059577194106341,0.016643550624133148,0.017014101778050277,0.043466898954703834,0.016388373531230675,0.13796278348517155,0.07959579180509413,0.25,0.04631083202511774,0.0049483648881239245,0.016280259120354586,0.05058734369079197,0.15,0.03646698504983389,0.0,0.05595667870036101,0.033359497645211934,0.029356980887593132,0.08629343629343629,0.019178167350491108,0.07939189189189189,0.01146344613794885,0.17142857142857143,0.048255179934569244,0.021883753501400562,0.08199952221691352,0.055569343790330586,0.0,0.10678331735378715,0.009801386159097963,0.07808716707021791,0.08282483847810482,0.09090909090909091
8,0.07411504424778761,0.05717639168343394,0.03571428571428571,0.0777618177069731,0.02936507936507937,0.07598039215686274,0.07715572715572715,0.023008241758241756,0.010665804783451843,0.04591211484593838,0.03804347826086957,0.11585240156668729,0.049471928849360754,0.2,0.030981067125645436,0.014742524916943521,0.01926957223567393,0.0946969696969697,0.07692307692307693,0.02691933916423712,0.0273109243697479,0.0391566265060241,0.030560882070949185,0.029694006880318667,0.07686849574266794,0.02917462971810798,0.04678848283499446,0.010970138791532314,0.18386243386243387,0.05997732426303855,0.020833333333333332,0.06881930854533594,0.051722426288096895,0.05263157894736842,0.07358870967741936,0.013592946362968405,0.0936768149882904,0.10362863680941484,0.0
9,0.05851214003387917,0.04971246973365618,0.050307219662058374,0.044906323185011705,0.04917377398720683,0.06319314812781376,0.06126347387092372,0.011538461538461539,0.00784313725490196,0.050850924562264775,0.011315417256011314,0.12358581016299137,0.08935309973045821,0.03571428571428571,0.11943164362519201,0.008174386920980926,0.024785323965651834,0.11337209302325581,0.014610389610389612,0.03544575725026853,0.01639344262295082,0.0477088948787062,0.026963103122043516,0.020316749320108782,0.05243669374104157,0.020038666527327827,0.06722689075630252,0.01681818181818182,0.1836734693877551,0.026604554865424433,0.02602905569007264,0.0762562292358804,0.0570767632895855,0.09090909090909091,0.06768231768231768,0.00980441576771852,0.025974025974025976,0.07939914163090128,0.125
10,0.07034850230414748,0.047664572521169075,0.041666666666666664,0.05283505154639175,0.020161290322580645,0.05908613445378152,0.05492118654586074,0.03327596098680436,0.011583011583011582,0.04591171540324083,0.02978933508887426,0.09532420563161974,0.07821366888724401,0.0,0.11915297092288243,0.002976190476190476,0.03198462929475588,0.0757265656979124,0.0,0.02750622521442405,0.03225806451612903,0.0394971072541166,0.037711466165413536,0.03132618235007313,0.07142857142857142,0.029073534175574994,0.07142857142857142,0.01457249566493264,0.15943877551020408,0.03142857142857143,0.00823045267489712,0.03850011143302875,0.06820824760712049,0.0,0.078862660944206,0.013164851432801099,0.08760107816711589,0.07852250489236791,0.0
11,0.07172932330827067,0.06604308390022676,0.07571428571428572,0.04928571428571429,0.02867965367965368,0.07447089947089948,0.04700561447286338,0.0051218161683277965,0.01461665747380033,0.05231044581841848,0.03327922077922078,0.10284640171858217,0.07225592939878654,0.6607142857142857,0.06540930979133226,0.003215434083601286,0.030998952148096403,0.06502463054187192,0.0,0.024073317675890944,0.025,0.05916149068322982,0.01926957223567393,0.015531467400097072,0.04769814902705268,0.0187253993980088,0.031155015197568393,0.016236968160045086,0.10357142857142856,0.044937794937794935,0.013636363636363636,0.054062909567496716,0.05175210902011681,0.0,0.06713539074166251,0.016111917792918574,0.07462686567164178,0.09592745784282532,0.08333333333333333
12,0.05623264424560321,0.043357683982683984,0.07352941176470588,0.04683638161146812,0.03571428571428571,0.04909090909090909,0.056550362080316,0.018977884040645546,0.0036468812877263586,0.05142513736263736,0.02477291494632535,0.07975638051044083,0.06212079426365141,0.10714285714285714,0.011363636363636364,0.013259195893926434,0.03183446080382014,0.07159429897248923,0.015306122448979593,0.019006849315068495,0.023255813953488372,0.06505994005994006,0.03651685393258427,0.025678866587957497,0.07881773399014778,0.012809379070777248,0.06707317073170732,0.017247747082286893,0.10526315789473684,0.02708136234626301,0.023460848774656304,0.05616359447004608,0.05806223479490806,0.0,0.05729701952723536,0.010821716801173881,0.09230055658627088,0.06912442396313365,0.0
13,0.04985933104095029,0.03835227272727273,0.01916376306620209,0.045028263103802674,0.032437745740498035,0.0524970079425525,0.07133572666501609,0.007751937984496124,0.01680672268907563,0.04125615763546798,0.0051428571428571435,0.06302067263190372,0.05531439094975006,0.0,0.04024144869215292,0.0066445182724252485,0.014614789005032906,0.05232558139534884,0.058823529411764705,0.03281652466811967,0.0,0.04329446064139942,0.02036149825783972,0.01886720536667175,0.0760818985574686,0.01413020163020163,0.03571428571428571,0.006156494108301337,0.21875,0.05368444846292948,0.005817099567099567,0.05116306390977444,0.06035646772886849,0.005639097744360902,0.03602811950790861,0.010740354535974973,0.04054054054054054,0.0772005772005772,0.14285714285714285
14,0.0531496062992126,0.0294237012987013,0.0,0.03771342122325481,0.049590536851683346,0.04388882624873154,0.0611792990003796,0.011538461538461539,0.009523809523809525,0.04984766418415707,0.021482277121374866,0.04942823997348359,0.06849221524173722,0.0,0.037522603978300186,0.0026455026455026454,0.021883289124668436,0.06785714285714285,0.06746031746031746,0.025461613216715258,0.0,0.07206349206349207,0.02032520325203252,0.024566239662720934,0.04527845036319613,0.014435977245894602,0.036306235201262825,0.008069894624516473,0.15789473684210525,0.03318681318681319,0.0071174377224199285,0.06505879790940766,0.05141037306642402,0.023109243697478993,0.029531812725090038,0.007359475672072874,0.07323688969258589,0.048688046647230324,0.1
15,0.03007936507936508,0.036603438055720215,0.033588435374149656,0.026712649053074588,0.04697986577181208,0.02779549319727891,0.03550903119868637,0.008211678832116789,0.014202978488692775,0.03183411214953271,0.025950668036998973,0.045694490267238534,0.04746061922868007,0.0,0.06451612903225806,0.0028328611898017,0.009398496240601505,0.037108013937282226,0.0,0.018042430980174173,0.025974025974025976,0.06377551020408163,0.0322405557967868,0.018159806295399514,0.02859778597785978,0.011108093427485062,0.05422473867595819,0.007556840583519517,0.04875283446712018,0.027854831252889508,0.0146978021978022,0.04020194465220643,0.044648344894196154,0.0,0.03346560846560847,0.0060377358490566035,0.042091836734693876,0.05647058823529412,0.14285714285714285
