cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1939799331103679,0.1276595744680851,0.24390243902439024,0.07692307692307693,0.21428571428571427,0.13665943600867678,0.15669515669515668,0.17391304347826086,0.025,0.046153846153846156,0.25,0.174496644295302,0.08196721311475409,0.08333333333333333,0.0,0.05,0.043209876543209874,,0.12612612612612611,0.25,0.0,0.3333333333333333,0.06944444444444445,0.09433962264150944,0.10588235294117647,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.07692307692307693,0.09649122807017543,0.13076923076923078,0.053838484546360914,0.09448818897637795,0.0,0.13953488372093023,
-12,0.14936708860759493,0.11021069692058347,0.11363636363636363,0.13368983957219252,0.25,0.15658914728682172,0.12383177570093458,0.11904761904761904,0.011764705882352941,0.06444906444906445,0.20833333333333334,0.15126050420168066,0.08759124087591241,0.0,0.0,0.0375,0.041884816753926704,0.0,0.11992263056092843,0.5,0.05263157894736842,0.2,0.11162790697674418,0.013333333333333334,0.07339449541284404,0.049868766404199474,0.04807692307692308,0.2727272727272727,0.1111111111111111,0.08108108108108109,0.12269938650306748,0.04797353184449959,0.12385321100917432,0.25,0.17346938775510204,
-11,0.16441441441441443,0.10248901903367497,0.09090909090909091,0.10471204188481675,0.19402985074626866,0.13494318181818182,0.16255144032921812,0.13953488372093023,0.027522935779816515,0.056338028169014086,0.21052631578947367,0.2018348623853211,0.1,0.14285714285714285,0.125,0.0958904109589041,0.1111111111111111,,0.11643835616438356,0.5,0.0,0.47619047619047616,0.08902077151335312,0.043478260869565216,0.08029197080291971,0.05865102639296188,0.05825242718446602,0.08108108108108109,0.13551401869158877,0.13218390804597702,0.0896551724137931,0.04712460063897764,0.14150943396226415,0.5,0.13333333333333333,
-10,0.18872549019607843,0.1,0.13333333333333333,0.1242603550295858,0.16666666666666666,0.1358609794628752,0.12735849056603774,0.19642857142857142,0.06,0.07061503416856492,0.23387096774193547,0.10256410256410256,0.09917355371900827,0.0,0.17647058823529413,0.05970149253731343,0.09448818897637795,0.0,0.13533834586466165,0.4,0.05454545454545454,0.3333333333333333,0.07102272727272728,0.014705882352941176,0.10071942446043165,0.04904632152588556,0.12727272727272726,0.08695652173913043,0.14906832298136646,0.1044776119402985,0.1320754716981132,0.05226480836236934,0.12217194570135746,0.0,0.16842105263157894,
-9,0.16205533596837945,0.11094890510948906,0.18604651162790697,0.10945273631840796,0.2857142857142857,0.11604584527220631,0.1619718309859155,0.09302325581395349,0.02247191011235955,0.057569296375266525,0.1885245901639344,0.18181818181818182,0.12446351931330472,0.0,0.0,0.06097560975609756,0.08225108225108226,0.0,0.14814814814814814,0.0,0.05357142857142857,0.4,0.11849710982658959,0.046153846153846156,0.10909090909090909,0.06050955414012739,0.15584415584415584,0.05555555555555555,0.11320754716981132,0.1,0.19875776397515527,0.06375838926174497,0.05612244897959184,0.0,0.125,
-8,0.14350797266514806,0.11320754716981132,0.13043478260869565,0.08125,0.2549019607843137,0.1537037037037037,0.13385826771653545,0.30303030303030304,0.029411764705882353,0.07,0.1826086956521739,0.1276595744680851,0.13157894736842105,0.14285714285714285,0.0,0.1267605633802817,0.06666666666666667,,0.148,0.0,0.0425531914893617,0.5333333333333333,0.09608540925266904,0.017857142857142856,0.07207207207207207,0.07553956834532374,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.10273972602739725,0.042786069651741296,0.0975609756097561,0.5,0.125,
-7,0.1457286432160804,0.10382513661202186,0.3018867924528302,0.07920792079207921,0.2553191489361702,0.1571969696969697,0.12167300380228137,0.2545454545454545,0.046511627906976744,0.10105871029836382,0.2767857142857143,0.1322553897180763,0.10989010989010989,0.0,0.17391304347826086,0.03024193548387097,0.03560371517027864,,0.11338289962825279,0.2,0.03125,0.5714285714285714,0.1459227467811159,0.07142857142857142,0.12721893491124261,0.029900332225913623,0.046875,0.28,0.08695652173913043,0.10687022900763359,0.14338235294117646,0.0438512869399428,0.1411917098445596,,0.18556701030927836,0.042606516290726815
-6,0.14967462039045554,0.11079136690647481,0.1724137931034483,0.08571428571428572,0.17647058823529413,0.10111223458038422,0.17076923076923076,0.18,0.03488372093023256,0.1234866828087167,0.13909774436090225,0.18071312803889789,0.1021671826625387,0.0,0.125,0.03081232492997199,0.03763440860215054,,0.11311475409836065,0.0,0.013605442176870748,0.20689655172413793,0.09859154929577464,0.02247191011235955,0.13022113022113022,0.044270833333333336,0.10526315789473684,0.08333333333333333,0.14948453608247422,0.07909604519774012,0.16521739130434782,0.0680813439434129,0.15441176470588236,0.0,0.1724137931034483,0.06993006993006994
-5,0.12037037037037036,0.10416666666666667,0.1956521739130435,0.10869565217391304,0.16176470588235295,0.1298342541436464,0.13769363166953527,0.15555555555555556,0.0663265306122449,0.09988518943742825,0.09424083769633508,0.1783876500857633,0.09392265193370165,0.3,0.11538461538461539,0.05128205128205128,0.059726962457337884,0.5,0.1059245960502693,0.3333333333333333,0.023076923076923078,0.4,0.12990196078431374,0.06153846153846154,0.10966057441253264,0.036827195467422094,0.08771929824561403,0.2,0.11009174311926606,0.09210526315789473,0.13551401869158877,0.05393053016453382,0.1468354430379747,0.3333333333333333,0.19480519480519481,0.11312217194570136
-4,0.13446969696969696,0.09335219236209336,0.23404255319148937,0.06666666666666667,0.24615384615384617,0.11488250652741515,0.1345514950166113,0.20833333333333334,0.09090909090909091,0.1100811123986095,0.13218390804597702,0.19145146927871773,0.09722222222222222,0.125,0.15,0.04239401496259352,0.05851063829787234,0.0,0.15521064301552107,0.2,0.007142857142857143,0.45454545454545453,0.09424083769633508,0.045454545454545456,0.10498687664041995,0.0472972972972973,0.09090909090909091,0.2222222222222222,0.12980769230769232,0.12574850299401197,0.17727272727272728,0.04970513900589722,0.12345679012345678,0.3333333333333333,0.14953271028037382,0.10362694300518134
-3,0.14035087719298245,0.07871198568872988,0.13157894736842105,0.14732142857142858,0.16666666666666666,0.09845031905195989,0.13311148086522462,0.10204081632653061,0.06451612903225806,0.10335195530726257,0.09424083769633508,0.14216634429400388,0.09923664122137404,0.0,0.0,0.03303303303303303,0.07401032702237521,,0.11804008908685969,0.25,0.016666666666666666,0.3,0.11326860841423948,0.03488372093023256,0.1267605633802817,0.045871559633027525,0.09183673469387756,0.2692307692307692,0.10648148148148148,0.1095890410958904,0.14534883720930233,0.04035874439461883,0.15350877192982457,0.18518518518518517,0.20155038759689922,0.10358565737051793
-2,0.1368653421633554,0.08365758754863813,0.2558139534883721,0.08296943231441048,0.23076923076923078,0.13484848484848486,0.14457831325301204,0.2619047619047619,0.06493506493506493,0.11559888579387187,0.0658682634730539,0.1484848484848485,0.10762331838565023,0.14285714285714285,0.0,0.007957559681697613,0.06187624750499002,,0.14713216957605985,0.3333333333333333,0.028037383177570093,0.35294117647058826,0.10610932475884244,0.034482758620689655,0.12320916905444126,0.045936395759717315,0.10476190476190476,0.25,0.08791208791208792,0.1095890410958904,0.10240963855421686,0.05570776255707763,0.13624678663239073,0.20588235294117646,0.20535714285714285,0.0990990990990991
-1,0.09819121447028424,0.10130718954248366,0.4166666666666667,0.12238805970149254,0.21428571428571427,0.14820143884892087,0.12962962962962962,0.2765957446808511,0.052941176470588235,0.12889518413597734,0.0979381443298969,0.15553339980059822,0.08849557522123894,0.2222222222222222,0.06666666666666667,0.027586206896551724,0.06378986866791744,,0.15844155844155844,0.3333333333333333,0.019801980198019802,0.43478260869565216,0.08,0.0410958904109589,0.12,0.03903903903903904,0.13186813186813187,0.13043478260869565,0.06666666666666667,0.06944444444444445,0.1,0.0514018691588785,0.13253012048192772,0.41379310344827586,0.20833333333333334,0.06965174129353234
0,0.13043478260869565,0.06728971962616823,0.22916666666666666,0.0896551724137931,0.2,0.1323529411764706,0.158,0.06060606060606061,0.04294478527607362,0.10650887573964497,0.12365591397849462,0.16358024691358025,0.10628019323671498,0.0,0.18181818181818182,0.02132701421800948,0.06040268456375839,,0.11811023622047244,0.0,0.009708737864077669,0.3333333333333333,0.08753315649867374,0.024096385542168676,0.134375,0.03389830508474576,0.08403361344537816,0.047619047619047616,0.08717948717948718,0.0958904109589041,0.14534883720930233,0.04938271604938271,0.1206896551724138,0.25,0.13541666666666666,0.07391304347826087
1,0.09069212410501193,0.08099688473520249,0.1111111111111111,0.08906882591093117,0.23880597014925373,0.14285714285714285,0.13008130081300814,0.19148936170212766,0.09090909090909091,0.1045828437132785,0.08636363636363636,0.14858096828046743,0.08823529411764706,0.0,0.13636363636363635,0.0316622691292876,0.07042253521126761,0.0,0.1589648798521257,0.0,0.0,0.3076923076923077,0.10179640718562874,0.03225806451612903,0.11209439528023599,0.02127659574468085,0.10317460317460317,0.12,0.08968609865470852,0.08450704225352113,0.1,0.0391566265060241,0.11134903640256959,0.08695652173913043,0.1417910447761194,0.11811023622047244
