cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20066889632107024,0.13829787234042554,0.2682926829268293,0.08547008547008547,0.25,0.14967462039045554,0.19373219373219372,0.17391304347826086,0.025,0.05128205128205128,0.25,0.19463087248322147,0.10382513661202186,0.16666666666666666,0.0,0.06666666666666667,0.05555555555555555,,0.1463963963963964,0.25,0.0,0.38095238095238093,0.08333333333333333,0.11320754716981132,0.12941176470588237,0.04721030042918455,0.15853658536585366,0.2857142857142857,0.07692307692307693,0.11403508771929824,0.16153846153846155,0.06181455633100698,0.11811023622047244,0.0,0.16279069767441862,
-12,0.16455696202531644,0.13290113452188007,0.13636363636363635,0.13903743315508021,0.31666666666666665,0.17519379844961241,0.16355140186915887,0.11904761904761904,0.011764705882352941,0.07692307692307693,0.20833333333333334,0.15126050420168066,0.11678832116788321,0.0,0.0,0.0375,0.05759162303664921,0.0,0.14119922630560927,0.5,0.05263157894736842,0.2,0.13023255813953488,0.02666666666666667,0.09174311926605505,0.049868766404199474,0.0673076923076923,0.2727272727272727,0.12777777777777777,0.08783783783783784,0.1411042944785276,0.05707196029776675,0.13761467889908258,0.25,0.1836734693877551,
-11,0.18468468468468469,0.11566617862371889,0.09090909090909091,0.10471204188481675,0.2537313432835821,0.15767045454545456,0.19547325102880658,0.16279069767441862,0.045871559633027525,0.06103286384976526,0.24812030075187969,0.25688073394495414,0.1076923076923077,0.14285714285714285,0.125,0.1095890410958904,0.11666666666666667,,0.13013698630136986,0.5,0.0,0.6190476190476191,0.10682492581602374,0.043478260869565216,0.10218978102189781,0.06451612903225806,0.06796116504854369,0.16216216216216217,0.14485981308411214,0.13793103448275862,0.09655172413793103,0.054313099041533544,0.16981132075471697,0.5,0.15,
-10,0.21323529411764705,0.10555555555555556,0.2222222222222222,0.14792899408284024,0.18518518518518517,0.15481832543443919,0.17452830188679244,0.21428571428571427,0.07,0.07289293849658314,0.2661290322580645,0.1282051282051282,0.11983471074380166,0.0,0.17647058823529413,0.05970149253731343,0.1141732283464567,0.0,0.15225563909774437,0.4,0.05454545454545454,0.3333333333333333,0.08238636363636363,0.014705882352941176,0.11510791366906475,0.05722070844686648,0.13636363636363635,0.13043478260869565,0.14906832298136646,0.11194029850746269,0.13836477987421383,0.06010452961672474,0.14027149321266968,1.0,0.16842105263157894,
-9,0.17786561264822134,0.11386861313868613,0.18604651162790697,0.10945273631840796,0.32142857142857145,0.1332378223495702,0.19483568075117372,0.09302325581395349,0.02247191011235955,0.06823027718550106,0.22950819672131148,0.20202020202020202,0.13733905579399142,0.0,0.0,0.07317073170731707,0.08658008658008658,0.0,0.16296296296296298,0.0,0.07142857142857142,0.4,0.13583815028901733,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.16883116883116883,0.05555555555555555,0.13679245283018868,0.10625,0.22981366459627328,0.07214765100671142,0.10204081632653061,0.0,0.1346153846153846,
-8,0.1571753986332574,0.11663807890222985,0.15217391304347827,0.09375,0.3137254901960784,0.17222222222222222,0.1732283464566929,0.30303030303030304,0.029411764705882353,0.085,0.20869565217391303,0.14893617021276595,0.15350877192982457,0.14285714285714285,0.0,0.15492957746478872,0.06666666666666667,,0.172,0.0,0.0425531914893617,0.5333333333333333,0.10320284697508897,0.05357142857142857,0.0990990990990991,0.07553956834532374,0.13095238095238096,0.043478260869565216,0.10526315789473684,0.10687022900763359,0.1232876712328767,0.04875621890547264,0.10975609756097561,0.5,0.16071428571428573,
-7,0.16080402010050251,0.10564663023679417,0.32075471698113206,0.07920792079207921,0.2553191489361702,0.17992424242424243,0.15019011406844107,0.2727272727272727,0.046511627906976744,0.12319538017324351,0.29464285714285715,0.15091210613598674,0.14285714285714285,0.1,0.2608695652173913,0.03225806451612903,0.05108359133126935,,0.13011152416356878,0.2,0.03125,0.5714285714285714,0.15021459227467812,0.07142857142857142,0.14497041420118342,0.036544850498338874,0.078125,0.32,0.10559006211180125,0.11450381679389313,0.16544117647058823,0.04671115347950429,0.1567357512953368,,0.18556701030927836,0.05513784461152882
-6,0.16052060737527116,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.19117647058823528,0.12234580384226491,0.20153846153846153,0.18,0.03488372093023256,0.14648910411622276,0.14661654135338345,0.20097244732576985,0.10835913312693499,0.0,0.125,0.0392156862745098,0.04838709677419355,,0.12786885245901639,0.0,0.02040816326530612,0.20689655172413793,0.11267605633802817,0.02247191011235955,0.13267813267813267,0.049479166666666664,0.1368421052631579,0.16666666666666666,0.15463917525773196,0.096045197740113,0.17391304347826086,0.07515473032714412,0.18382352941176472,0.0,0.19827586206896552,0.08741258741258741
-5,0.14814814814814814,0.10972222222222222,0.1956521739130435,0.12173913043478261,0.19117647058823528,0.15193370165745856,0.16351118760757316,0.15555555555555556,0.0663265306122449,0.11251435132032148,0.10471204188481675,0.20411663807890223,0.11878453038674033,0.3,0.11538461538461539,0.06227106227106227,0.07679180887372014,0.5,0.1436265709156194,0.3333333333333333,0.023076923076923078,0.4857142857142857,0.13480392156862744,0.06153846153846154,0.11488250652741515,0.0453257790368272,0.08771929824561403,0.2,0.12385321100917432,0.09868421052631579,0.16355140186915887,0.056672760511883,0.16455696202531644,0.3333333333333333,0.2077922077922078,0.12669683257918551
-4,0.14583333333333334,0.10042432814710042,0.2553191489361702,0.07111111111111111,0.24615384615384617,0.13577023498694518,0.16943521594684385,0.20833333333333334,0.10227272727272728,0.12166859791425261,0.14367816091954022,0.20747996438112198,0.13541666666666666,0.1875,0.15,0.04987531172069826,0.07624113475177305,0.0,0.17960088691796008,0.3,0.007142857142857143,0.5454545454545454,0.10209424083769633,0.056818181818181816,0.11286089238845144,0.05405405405405406,0.1,0.2222222222222222,0.14903846153846154,0.1497005988023952,0.18181818181818182,0.05644481887110362,0.1522633744855967,0.3333333333333333,0.17757009345794392,0.11398963730569948
