cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016722408026755852,0.01950354609929078,0.0,0.0,0.05357142857142857,0.010845986984815618,0.014245014245014245,0.043478260869565216,0.0,0.002564102564102564,0.0125,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,,0.01126126126126126,0.0,0.0,0.09523809523809523,0.013888888888888888,0.018867924528301886,0.011764705882352941,0.004291845493562232,0.024390243902439025,0.0,0.015384615384615385,0.008771929824561403,0.0,0.00897308075772682,0.011811023622047244,0.0,0.011627906976744186,
-12,0.020253164556962026,0.011345218800648298,0.0,0.026737967914438502,0.06666666666666667,0.012403100775193798,0.007009345794392523,0.0,0.0,0.008316008316008316,0.03333333333333333,0.01680672268907563,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.017543859649122806,0.06666666666666667,0.03255813953488372,0.0,0.01834862385321101,0.0026246719160104987,0.0,0.0,0.005555555555555556,0.02027027027027027,0.006134969325153374,0.010752688172043012,0.013761467889908258,0.0,0.01020408163265306,
-11,0.02252252252252252,0.021961932650073207,0.0,0.015706806282722512,0.04477611940298507,0.014204545454545454,0.0102880658436214,0.0,0.009174311926605505,0.004694835680751174,0.015037593984962405,0.01834862385321101,0.011538461538461539,0.14285714285714285,0.0625,0.0,0.016666666666666666,,0.025684931506849314,0.3333333333333333,0.0,0.09523809523809523,0.02373887240356083,0.014492753623188406,0.014598540145985401,0.01466275659824047,0.0,0.0,0.028037383177570093,0.05747126436781609,0.013793103448275862,0.011980830670926517,0.009433962264150943,0.0,0.0,
-10,0.022058823529411766,0.018055555555555554,0.0,0.023668639053254437,0.07407407407407407,0.018957345971563982,0.014150943396226415,0.0,0.01,0.011389521640091117,0.024193548387096774,0.0,0.008264462809917356,0.0,0.058823529411764705,0.014925373134328358,0.023622047244094488,0.0,0.022556390977443608,0.0,0.01818181818181818,0.07407407407407407,0.014204545454545454,0.0,0.007194244604316547,0.0027247956403269754,0.02727272727272727,0.0,0.024844720496894408,0.029850746268656716,0.025157232704402517,0.010452961672473868,0.004524886877828055,0.0,0.031578947368421054,
-9,0.003952569169960474,0.013138686131386862,0.0,0.03482587064676617,0.07142857142857142,0.008595988538681949,0.014084507042253521,0.023255813953488372,0.0,0.0042643923240938165,0.0,0.030303030303030304,0.012875536480686695,0.0,0.0,0.024390243902439025,0.021645021645021644,0.0,0.016666666666666666,0.0,0.017857142857142856,0.06666666666666667,0.011560693641618497,0.0,0.00909090909090909,0.009554140127388535,0.025974025974025976,0.0,0.009433962264150943,0.03125,0.012422360248447204,0.01174496644295302,0.00510204081632653,0.0,0.028846153846153848,
-8,0.022779043280182234,0.018867924528301886,0.0,0.01875,0.058823529411764705,0.020370370370370372,0.01837270341207349,0.0,0.0,0.005,0.034782608695652174,0.010638297872340425,0.008771929824561403,0.0,0.0,0.028169014084507043,0.011111111111111112,,0.026,0.0,0.0,0.13333333333333333,0.010676156583629894,0.0,0.0,0.017985611510791366,0.011904761904761904,0.0,0.019736842105263157,0.030534351145038167,0.02054794520547945,0.005970149253731343,0.006097560975609756,0.0,0.008928571428571428,
-7,0.010050251256281407,0.012750455373406194,0.018867924528301886,0.01485148514851485,0.02127659574468085,0.01893939393939394,0.013307984790874524,0.09090909090909091,0.0,0.009624639076034648,0.05357142857142857,0.01658374792703151,0.003663003663003663,0.0,0.0,0.008064516129032258,0.0,,0.024163568773234202,0.0,0.015625,0.09523809523809523,0.04721030042918455,0.0,0.023668639053254437,0.009966777408637873,0.046875,0.04,0.018633540372670808,0.007633587786259542,0.01838235294117647,0.008579599618684462,0.009067357512953367,,0.010309278350515464,0.005012531328320802
-6,0.0368763557483731,0.02446043165467626,0.0,0.014285714285714285,0.029411764705882353,0.011122345803842264,0.009230769230769232,0.04,0.005813953488372093,0.01694915254237288,0.007518796992481203,0.029173419773095625,0.006191950464396285,0.0,0.0,0.008403361344537815,0.0017921146953405018,,0.013114754098360656,0.0,0.006802721088435374,0.034482758620689655,0.028169014084507043,0.0,0.022113022113022112,0.010416666666666666,0.021052631578947368,0.041666666666666664,0.030927835051546393,0.011299435028248588,0.017391304347826087,0.011494252873563218,0.007352941176470588,0.0,0.017241379310344827,0.0034965034965034965
-5,0.012962962962962963,0.018055555555555554,0.021739130434782608,0.02608695652173913,0.04411764705882353,0.011049723756906077,0.010327022375215147,0.044444444444444446,0.01020408163265306,0.011481056257175661,0.005235602094240838,0.026586620926243566,0.0055248618784530384,0.0,0.0,0.018315018315018316,0.006825938566552901,0.0,0.008976660682226212,0.0,0.0,0.08571428571428572,0.024509803921568627,0.0,0.018276762402088774,0.0056657223796034,0.008771929824561403,0.022222222222222223,0.013761467889908258,0.019736842105263157,0.02336448598130841,0.010054844606946984,0.017721518987341773,0.3333333333333333,0.03896103896103896,0.01809954751131222
-4,0.013257575757575758,0.021216407355021217,0.02127659574468085,0.02666666666666667,0.07692307692307693,0.013054830287206266,0.011627906976744186,0.0625,0.017045454545454544,0.015063731170336037,0.028735632183908046,0.030276046304541407,0.003472222222222222,0.0625,0.0,0.014962593516209476,0.005319148936170213,0.0,0.019955654101995565,0.0,0.0,0.13636363636363635,0.020942408376963352,0.0,0.013123359580052493,0.006756756756756757,0.03636363636363636,0.05555555555555555,0.014423076923076924,0.023952095808383235,0.04090909090909091,0.010109519797809604,0.006172839506172839,0.0,0.009345794392523364,0.015544041450777202
-3,0.02412280701754386,0.026833631484794274,0.0,0.04017857142857143,0.037037037037037035,0.013673655423883319,0.008319467554076539,0.02040816326530612,0.016129032258064516,0.0111731843575419,0.0,0.019342359767891684,0.015267175572519083,0.0,0.0,0.006006006006006006,0.010327022375215147,,0.011135857461024499,0.0,0.0,0.05,0.019417475728155338,0.0,0.01971830985915493,0.009174311926605505,0.02040816326530612,0.07692307692307693,0.018518518518518517,0.04794520547945205,0.01744186046511628,0.008968609865470852,0.013157894736842105,0.0,0.031007751937984496,0.01195219123505976
-2,0.024282560706401765,0.01556420233463035,0.023255813953488372,0.008733624454148471,0.019230769230769232,0.013636363636363636,0.0068846815834767644,0.0,0.0,0.002785515320334262,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.003992015968063872,,0.00997506234413965,0.0,0.009345794392523364,0.0,0.02572347266881029,0.0,0.034383954154727794,0.0035335689045936395,0.01904761904761905,0.0,0.03296703296703297,0.03424657534246575,0.006024096385542169,0.01004566210045662,0.012853470437017995,0.029411764705882353,0.044642857142857144,0.013513513513513514
-1,0.015503875968992248,0.0196078431372549,0.1111111111111111,0.026865671641791045,0.03571428571428571,0.02446043165467626,0.009259259259259259,0.06382978723404255,0.01764705882352941,0.0169971671388102,0.02577319587628866,0.020937188434695914,0.01327433628318584,0.0,0.0,0.0022988505747126436,0.009380863039399626,,0.02077922077922078,0.0,0.0,0.043478260869565216,0.021538461538461538,0.0273972602739726,0.015384615384615385,0.006006006006006006,0.01098901098901099,0.0,0.015384615384615385,0.041666666666666664,0.011111111111111112,0.010280373831775701,0.009036144578313253,0.13793103448275862,0.020833333333333332,0.014925373134328358
0,0.008695652173913044,0.018691588785046728,0.020833333333333332,0.013793103448275862,0.016666666666666666,0.017379679144385027,0.018,0.030303030303030304,0.0,0.010355029585798817,0.010752688172043012,0.027777777777777776,0.00966183574879227,0.0,0.0,0.002369668246445498,0.008948545861297539,,0.025590551181102362,0.0,0.0,0.08333333333333333,0.013262599469496022,0.0,0.021875,0.0,0.01680672268907563,0.047619047619047616,0.015384615384615385,0.02054794520547945,0.029069767441860465,0.010582010582010581,0.014778325123152709,0.03571428571428571,0.041666666666666664,0.0
1,0.00954653937947494,0.018691588785046728,0.022222222222222223,0.008097165991902834,0.04477611940298507,0.015873015873015872,0.026016260162601626,0.06382978723404255,0.024242424242424242,0.011750881316098707,0.01818181818181818,0.02337228714524207,0.0032679738562091504,0.0,0.045454545454545456,0.005277044854881266,0.0035211267605633804,0.0,0.024029574861367836,0.0,0.0,0.038461538461538464,0.023952095808383235,0.021505376344086023,0.02359882005899705,0.00911854103343465,0.0,0.0,0.008968609865470852,0.035211267605633804,0.005,0.006024096385542169,0.01284796573875803,0.043478260869565216,0.022388059701492536,0.023622047244094488
2,0.012371134020618556,0.012658227848101266,0.0,0.00974025974025974,0.0,0.015852047556142668,0.009819967266775777,0.0392156862745098,0.02564102564102564,0.01591187270501836,0.024489795918367346,0.02671118530884808,0.013986013986013986,0.0,0.0,0.006060606060606061,0.008375209380234505,0.0,0.017985611510791366,0.0,0.0,0.0625,0.020151133501259445,0.0,0.022284122562674095,0.005249343832020997,0.0,0.0,0.009900990099009901,0.021897810218978103,0.020202020202020204,0.012696041822255415,0.017834394904458598,0.047619047619047616,0.05263157894736842,0.004132231404958678
3,0.021479713603818614,0.0014492753623188406,0.02631578947368421,0.03303303303303303,0.08196721311475409,0.013477088948787063,0.01468189233278956,0.01694915254237288,0.030120481927710843,0.009615384615384616,0.013043478260869565,0.02366345311130587,0.013333333333333334,0.0,0.0,0.004672897196261682,0.011254019292604502,0.0,0.023112480739599383,0.0,0.0,0.04,0.010126582278481013,0.0,0.015015015015015015,0.005649717514124294,0.0,0.034482758620689655,0.009174311926605505,0.0457516339869281,0.009302325581395349,0.008961911874533234,0.014285714285714285,0.07692307692307693,0.02702702702702703,0.00398406374501992
4,0.00851063829787234,0.013490725126475547,0.02564102564102564,0.01597444089456869,0.041666666666666664,0.01403061224489796,0.010657193605683837,0.0625,0.034482758620689655,0.008706467661691543,0.014705882352941176,0.0196078431372549,0.0040650406504065045,0.0,0.0,0.006230529595015576,0.0112,0.0,0.0060790273556231,0.0,0.009523809523809525,0.03636363636363636,0.02743142144638404,0.0,0.020771513353115726,0.0,0.01,0.0,0.0,0.02040816326530612,0.02564102564102564,0.006051437216338881,0.013769363166953529,0.045454545454545456,0.01,0.008888888888888889
