cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1806020066889632,0.12056737588652482,0.21951219512195122,0.07692307692307693,0.21428571428571427,0.13449023861171366,0.15669515669515668,0.17391304347826086,0.025,0.04358974358974359,0.2375,0.174496644295302,0.07650273224043716,0.08333333333333333,0.0,0.05,0.030864197530864196,,0.12162162162162163,0.25,0.0,0.3333333333333333,0.06944444444444445,0.09433962264150944,0.10588235294117647,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.07692307692307693,0.08771929824561403,0.13076923076923078,0.0518444666001994,0.08661417322834646,0.0,0.13953488372093023,
-12,0.1468354430379747,0.1085899513776337,0.11363636363636363,0.12834224598930483,0.25,0.15503875968992248,0.11448598130841121,0.11904761904761904,0.011764705882352941,0.062370062370062374,0.20833333333333334,0.14285714285714285,0.08759124087591241,0.0,0.0,0.0375,0.041884816753926704,0.0,0.11411992263056092,0.5,0.05263157894736842,0.2,0.10930232558139535,0.013333333333333334,0.06422018348623854,0.04461942257217848,0.04807692307692308,0.2727272727272727,0.1111111111111111,0.08108108108108109,0.12269938650306748,0.04466501240694789,0.11009174311926606,0.25,0.16326530612244897,
-11,0.16216216216216217,0.10248901903367497,0.06060606060606061,0.10471204188481675,0.19402985074626866,0.12926136363636365,0.15843621399176955,0.13953488372093023,0.027522935779816515,0.051643192488262914,0.20300751879699247,0.2018348623853211,0.09230769230769231,0.14285714285714285,0.125,0.0958904109589041,0.10555555555555556,,0.11472602739726027,0.5,0.0,0.47619047619047616,0.0830860534124629,0.043478260869565216,0.072992700729927,0.05865102639296188,0.05825242718446602,0.08108108108108109,0.13551401869158877,0.1206896551724138,0.08275862068965517,0.0463258785942492,0.14150943396226415,0.5,0.125,
-10,0.18627450980392157,0.1,0.1111111111111111,0.1242603550295858,0.14814814814814814,0.13112164296998421,0.12264150943396226,0.19642857142857142,0.06,0.0683371298405467,0.22580645161290322,0.09401709401709402,0.09504132231404959,0.0,0.17647058823529413,0.04477611940298507,0.09055118110236221,0.0,0.13157894736842105,0.4,0.05454545454545454,0.3333333333333333,0.07102272727272728,0.014705882352941176,0.09352517985611511,0.04632152588555858,0.11818181818181818,0.08695652173913043,0.14906832298136646,0.1044776119402985,0.12578616352201258,0.05139372822299652,0.1085972850678733,0.0,0.16842105263157894,
-9,0.1600790513833992,0.10802919708029197,0.18604651162790697,0.10945273631840796,0.2857142857142857,0.11318051575931232,0.1619718309859155,0.09302325581395349,0.02247191011235955,0.04904051172707889,0.18032786885245902,0.1717171717171717,0.12446351931330472,0.0,0.0,0.06097560975609756,0.06926406926406926,0.0,0.14629629629629629,0.0,0.05357142857142857,0.4,0.11560693641618497,0.046153846153846156,0.10909090909090909,0.05732484076433121,0.12987012987012986,0.05555555555555555,0.11320754716981132,0.1,0.19875776397515527,0.06208053691275168,0.05612244897959184,0.0,0.125,
-8,0.14123006833712984,0.11320754716981132,0.13043478260869565,0.075,0.2549019607843137,0.15,0.13385826771653545,0.30303030303030304,0.029411764705882353,0.07,0.17391304347826086,0.1276595744680851,0.13157894736842105,0.14285714285714285,0.0,0.1267605633802817,0.06111111111111111,,0.146,0.0,0.0425531914893617,0.4666666666666667,0.09252669039145907,0.017857142857142856,0.07207207207207207,0.0683453237410072,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.0958904109589041,0.041791044776119404,0.09146341463414634,0.5,0.125,
-7,0.14321608040201006,0.10382513661202186,0.3018867924528302,0.07920792079207921,0.23404255319148937,0.1553030303030303,0.11406844106463879,0.2545454545454545,0.03488372093023256,0.09720885466794996,0.2767857142857143,0.1285240464344942,0.10622710622710622,0.0,0.17391304347826086,0.03024193548387097,0.032507739938080496,,0.10780669144981413,0.2,0.03125,0.5714285714285714,0.14163090128755365,0.07142857142857142,0.12721893491124261,0.029900332225913623,0.046875,0.28,0.08695652173913043,0.0916030534351145,0.13970588235294118,0.04099142040038131,0.13860103626943004,,0.18556701030927836,0.03508771929824561
-6,0.14967462039045554,0.1079136690647482,0.1724137931034483,0.08571428571428572,0.17647058823529413,0.09908998988877654,0.16615384615384615,0.18,0.03488372093023256,0.12106537530266344,0.13157894736842105,0.1766612641815235,0.09597523219814241,0.0,0.125,0.03081232492997199,0.03046594982078853,,0.10983606557377049,0.0,0.013605442176870748,0.20689655172413793,0.09859154929577464,0.02247191011235955,0.13022113022113022,0.041666666666666664,0.09473684210526316,0.08333333333333333,0.14948453608247422,0.07909604519774012,0.1608695652173913,0.0671971706454465,0.15196078431372548,0.0,0.16379310344827586,0.06993006993006994
-5,0.11851851851851852,0.10416666666666667,0.1956521739130435,0.10434782608695652,0.16176470588235295,0.1270718232044199,0.13253012048192772,0.15555555555555556,0.0663265306122449,0.09873708381171067,0.08376963350785341,0.17409948542024015,0.09116022099447514,0.3,0.11538461538461539,0.05128205128205128,0.05802047781569966,0.5,0.10412926391382406,0.3333333333333333,0.023076923076923078,0.4,0.12745098039215685,0.06153846153846154,0.10443864229765012,0.036827195467422094,0.08771929824561403,0.2,0.10550458715596331,0.09210526315789473,0.13551401869158877,0.051188299817184646,0.14177215189873418,0.3333333333333333,0.19480519480519481,0.11312217194570136
-4,0.13068181818181818,0.09335219236209336,0.23404255319148937,0.06222222222222222,0.23076923076923078,0.11357702349869452,0.12956810631229235,0.20833333333333334,0.09090909090909091,0.10660486674391657,0.13218390804597702,0.18521816562778273,0.09375,0.125,0.15,0.04239401496259352,0.0549645390070922,0.0,0.15299334811529933,0.2,0.007142857142857143,0.45454545454545453,0.08900523560209424,0.045454545454545456,0.10236220472440945,0.0472972972972973,0.09090909090909091,0.2222222222222222,0.125,0.12574850299401197,0.17727272727272728,0.04886267902274642,0.12139917695473251,0.3333333333333333,0.14953271028037382,0.10362694300518134
