cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16722408026755853,0.10460992907801418,0.1951219512195122,0.07692307692307693,0.19642857142857142,0.12364425162689804,0.11965811965811966,0.17391304347826086,0.025,0.035897435897435895,0.2125,0.14093959731543623,0.07650273224043716,0.08333333333333333,0.0,0.016666666666666666,0.024691358024691357,,0.11036036036036036,0.25,0.0,0.2857142857142857,0.06944444444444445,0.07547169811320754,0.10588235294117647,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.06153846153846154,0.07894736842105263,0.1,0.045862412761714856,0.07480314960629922,0.0,0.11627906976744186,
-12,0.13924050632911392,0.1053484602917342,0.11363636363636363,0.11764705882352941,0.25,0.13023255813953488,0.09813084112149532,0.11904761904761904,0.011764705882352941,0.060291060291060294,0.19166666666666668,0.14285714285714285,0.072992700729927,0.0,0.0,0.0375,0.03664921465968586,0.0,0.10444874274661509,0.5,0.05263157894736842,0.2,0.10232558139534884,0.013333333333333334,0.06422018348623854,0.03674540682414698,0.04807692307692308,0.22727272727272727,0.1,0.06756756756756757,0.09815950920245399,0.03887510339123242,0.10091743119266056,0.25,0.12244897959183673,
-11,0.15090090090090091,0.0951683748169839,0.06060606060606061,0.09424083769633508,0.19402985074626866,0.11079545454545454,0.13786008230452676,0.09302325581395349,0.027522935779816515,0.04460093896713615,0.19548872180451127,0.1651376146788991,0.08846153846153847,0.14285714285714285,0.125,0.0821917808219178,0.09444444444444444,,0.10787671232876712,0.5,0.0,0.42857142857142855,0.07418397626112759,0.043478260869565216,0.06569343065693431,0.05278592375366569,0.04854368932038835,0.08108108108108109,0.12149532710280374,0.1206896551724138,0.06896551724137931,0.04153354632587859,0.12735849056603774,0.5,0.125,
-10,0.17892156862745098,0.09305555555555556,0.1111111111111111,0.1242603550295858,0.14814814814814814,0.11532385466034756,0.11084905660377359,0.17857142857142858,0.06,0.06150341685649203,0.20967741935483872,0.09401709401709402,0.08677685950413223,0.0,0.17647058823529413,0.04477611940298507,0.08661417322834646,0.0,0.11466165413533834,0.4,0.05454545454545454,0.25925925925925924,0.07102272727272728,0.014705882352941176,0.07194244604316546,0.035422343324250684,0.10909090909090909,0.043478260869565216,0.13664596273291926,0.08955223880597014,0.12578616352201258,0.04529616724738676,0.07692307692307693,0.0,0.15789473684210525,
-9,0.14624505928853754,0.10218978102189781,0.18604651162790697,0.08955223880597014,0.26785714285714285,0.0988538681948424,0.14553990610328638,0.09302325581395349,0.02247191011235955,0.04477611940298507,0.1721311475409836,0.16161616161616163,0.12017167381974249,0.0,0.0,0.04878048780487805,0.06926406926406926,0.0,0.12962962962962962,0.0,0.05357142857142857,0.3333333333333333,0.10404624277456648,0.046153846153846156,0.09090909090909091,0.054140127388535034,0.1038961038961039,0.05555555555555555,0.10377358490566038,0.09375,0.19254658385093168,0.05536912751677853,0.05102040816326531,0.0,0.125,
-8,0.1252847380410023,0.10806174957118353,0.13043478260869565,0.06875,0.23529411764705882,0.1388888888888889,0.11548556430446194,0.30303030303030304,0.0196078431372549,0.0675,0.1565217391304348,0.11702127659574468,0.10526315789473684,0.0,0.0,0.1267605633802817,0.06111111111111111,,0.128,0.0,0.02127659574468085,0.4666666666666667,0.08540925266903915,0.017857142857142856,0.06306306306306306,0.06474820143884892,0.10714285714285714,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.0958904109589041,0.03980099502487562,0.08536585365853659,0.5,0.11607142857142858,
-7,0.12562814070351758,0.0965391621129326,0.22641509433962265,0.0594059405940594,0.19148936170212766,0.14015151515151514,0.10076045627376426,0.23636363636363636,0.023255813953488372,0.08662175168431184,0.26785714285714285,0.11401326699834162,0.09157509157509157,0.0,0.043478260869565216,0.028225806451612902,0.02631578947368421,,0.09107806691449814,0.2,0.03125,0.47619047619047616,0.12875536480686695,0.047619047619047616,0.11538461538461539,0.029900332225913623,0.046875,0.2,0.08074534161490683,0.0916030534351145,0.1213235294117647,0.04003813155386082,0.12435233160621761,,0.18556701030927836,0.03258145363408521
-6,0.13882863340563992,0.10215827338129496,0.13793103448275862,0.0761904761904762,0.16176470588235295,0.09706774519716886,0.14,0.16,0.03488372093023256,0.11380145278450363,0.09774436090225563,0.1580226904376013,0.07739938080495357,0.0,0.125,0.03081232492997199,0.025089605734767026,,0.10163934426229508,0.0,0.013605442176870748,0.1724137931034483,0.09507042253521127,0.011235955056179775,0.12530712530712532,0.041666666666666664,0.08421052631578947,0.08333333333333333,0.14432989690721648,0.06779661016949153,0.1391304347826087,0.0645446507515473,0.1323529411764706,0.0,0.15517241379310345,0.05944055944055944
-5,0.1111111111111111,0.09722222222222222,0.1956521739130435,0.1,0.11764705882352941,0.11464088397790055,0.10671256454388985,0.13333333333333333,0.061224489795918366,0.08725602755453502,0.07853403141361257,0.15523156089193826,0.07734806629834254,0.3,0.038461538461538464,0.047619047619047616,0.04607508532423208,0.5,0.09515260323159784,0.3333333333333333,0.023076923076923078,0.3142857142857143,0.12009803921568628,0.06153846153846154,0.09921671018276762,0.036827195467422094,0.07894736842105263,0.2,0.09174311926605505,0.09210526315789473,0.1261682242990654,0.04204753199268738,0.1240506329113924,0.3333333333333333,0.18181818181818182,0.08144796380090498
-4,0.11553030303030302,0.0891089108910891,0.2127659574468085,0.06222222222222222,0.23076923076923078,0.09921671018276762,0.11129568106312292,0.20833333333333334,0.08522727272727272,0.09733487833140209,0.1206896551724138,0.1647373107747106,0.0763888888888889,0.125,0.1,0.04239401496259352,0.047872340425531915,0.0,0.1419068736141907,0.2,0.0,0.4090909090909091,0.08638743455497382,0.045454545454545456,0.08923884514435695,0.033783783783783786,0.08181818181818182,0.2222222222222222,0.1201923076923077,0.12574850299401197,0.16363636363636364,0.04549283909014322,0.10699588477366255,0.3333333333333333,0.14018691588785046,0.09326424870466321
-3,0.12719298245614036,0.07155635062611806,0.07894736842105263,0.13839285714285715,0.16666666666666666,0.08659981768459435,0.11148086522462562,0.10204081632653061,0.056451612903225805,0.0893854748603352,0.08376963350785341,0.12959381044487428,0.08015267175572519,0.0,0.0,0.03003003003003003,0.07056798623063683,,0.10022271714922049,0.25,0.016666666666666666,0.3,0.0970873786407767,0.011627906976744186,0.11267605633802817,0.04281345565749235,0.08163265306122448,0.2692307692307692,0.08796296296296297,0.1095890410958904,0.14534883720930233,0.03587443946188341,0.125,0.18518518518518517,0.17829457364341086,0.0796812749003984
-2,0.12141280353200883,0.07976653696498054,0.20930232558139536,0.07423580786026202,0.21153846153846154,0.11969696969696969,0.11876075731497418,0.16666666666666666,0.06493506493506493,0.0947075208913649,0.059880239520958084,0.12727272727272726,0.09417040358744394,0.14285714285714285,0.0,0.007957559681697613,0.059880239520958084,,0.12967581047381546,0.3333333333333333,0.028037383177570093,0.29411764705882354,0.09967845659163987,0.034482758620689655,0.1174785100286533,0.045936395759717315,0.09523809523809523,0.16666666666666666,0.07692307692307693,0.0958904109589041,0.09036144578313253,0.047488584474885846,0.10796915167095116,0.20588235294117646,0.20535714285714285,0.08108108108108109
-1,0.07751937984496124,0.09640522875816994,0.3888888888888889,0.10746268656716418,0.21428571428571427,0.1237410071942446,0.1037037037037037,0.1702127659574468,0.047058823529411764,0.10764872521246459,0.08762886597938144,0.13359920239282153,0.0752212389380531,0.2222222222222222,0.06666666666666667,0.02528735632183908,0.05628517823639775,,0.12727272727272726,0.3333333333333333,0.019801980198019802,0.391304347826087,0.07692307692307693,0.0410958904109589,0.10153846153846154,0.036036036036036036,0.12087912087912088,0.043478260869565216,0.05128205128205128,0.0625,0.08333333333333333,0.044859813084112146,0.12349397590361445,0.41379310344827586,0.16666666666666666,0.06965174129353234
0,0.1072463768115942,0.059813084112149535,0.20833333333333334,0.07586206896551724,0.18333333333333332,0.10962566844919786,0.13,0.06060606060606061,0.04294478527607362,0.09467455621301775,0.11827956989247312,0.1419753086419753,0.0821256038647343,0.0,0.18181818181818182,0.02132701421800948,0.053691275167785234,,0.10236220472440945,0.0,0.009708737864077669,0.2916666666666667,0.07957559681697612,0.012048192771084338,0.11875,0.030508474576271188,0.058823529411764705,0.047619047619047616,0.06153846153846154,0.08904109589041095,0.12209302325581395,0.047619047619047616,0.10591133004926108,0.25,0.13541666666666666,0.06956521739130435
