cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15719063545150502,0.09574468085106383,0.17073170731707318,0.05982905982905983,0.17857142857142858,0.10629067245119306,0.10826210826210826,0.17391304347826086,0.0125,0.03333333333333333,0.2,0.12080536912751678,0.06557377049180328,0.08333333333333333,0.0,0.016666666666666666,0.024691358024691357,,0.0990990990990991,0.25,0.0,0.2857142857142857,0.05555555555555555,0.07547169811320754,0.10588235294117647,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.06153846153846154,0.07894736842105263,0.07692307692307693,0.04287138584247258,0.05905511811023622,0.0,0.11627906976744186,
-12,0.1341772151898734,0.09076175040518639,0.09090909090909091,0.10695187165775401,0.23333333333333334,0.11162790697674418,0.07476635514018691,0.07142857142857142,0.0,0.05405405405405406,0.16666666666666666,0.13445378151260504,0.058394160583941604,0.0,0.0,0.0375,0.03664921465968586,0.0,0.09864603481624758,0.5,0.05263157894736842,0.2,0.09302325581395349,0.013333333333333334,0.06422018348623854,0.03412073490813648,0.04807692307692308,0.18181818181818182,0.09444444444444444,0.06756756756756757,0.0736196319018405,0.036393713813068655,0.0871559633027523,0.25,0.12244897959183673,
-11,0.13513513513513514,0.09077598828696926,0.06060606060606061,0.08376963350785341,0.19402985074626866,0.09943181818181818,0.11522633744855967,0.09302325581395349,0.027522935779816515,0.035211267605633804,0.17293233082706766,0.13761467889908258,0.07307692307692308,0.14285714285714285,0.125,0.0547945205479452,0.08333333333333333,,0.10445205479452055,0.3333333333333333,0.0,0.42857142857142855,0.07418397626112759,0.043478260869565216,0.058394160583941604,0.05278592375366569,0.04854368932038835,0.08108108108108109,0.12149532710280374,0.1206896551724138,0.06896551724137931,0.037539936102236424,0.10849056603773585,0.25,0.125,
-10,0.1642156862745098,0.08333333333333333,0.08888888888888889,0.10650887573964497,0.14814814814814814,0.10584518167456557,0.08962264150943396,0.14285714285714285,0.04,0.05694760820045558,0.20161290322580644,0.07692307692307693,0.08264462809917356,0.0,0.17647058823529413,0.029850746268656716,0.07874015748031496,0.0,0.09962406015037593,0.4,0.05454545454545454,0.2222222222222222,0.06818181818181818,0.0,0.07194244604316546,0.02452316076294278,0.1,0.043478260869565216,0.12422360248447205,0.08955223880597014,0.1069182389937107,0.040940766550522645,0.07239819004524888,0.0,0.15789473684210525,
-9,0.12648221343873517,0.09343065693430656,0.16279069767441862,0.07960199004975124,0.26785714285714285,0.08452722063037249,0.12910798122065728,0.09302325581395349,0.02247191011235955,0.03624733475479744,0.1557377049180328,0.15151515151515152,0.0944206008583691,0.0,0.0,0.036585365853658534,0.06493506493506493,0.0,0.12037037037037036,0.0,0.05357142857142857,0.3333333333333333,0.10115606936416185,0.046153846153846156,0.07272727272727272,0.054140127388535034,0.1038961038961039,0.027777777777777776,0.09433962264150944,0.09375,0.18633540372670807,0.04697986577181208,0.04591836734693878,0.0,0.11538461538461539,
-8,0.1252847380410023,0.09948542024013722,0.10869565217391304,0.0625,0.23529411764705882,0.12962962962962962,0.09711286089238845,0.2727272727272727,0.0196078431372549,0.06,0.14782608695652175,0.11702127659574468,0.08333333333333333,0.0,0.0,0.1267605633802817,0.06111111111111111,,0.12,0.0,0.02127659574468085,0.4,0.07473309608540925,0.0,0.06306306306306306,0.06115107913669065,0.08333333333333333,0.043478260869565216,0.09868421052631579,0.09923664122137404,0.0958904109589041,0.03681592039800995,0.07926829268292683,0.5,0.11607142857142858,
-7,0.11306532663316583,0.0947176684881603,0.20754716981132076,0.054455445544554455,0.1702127659574468,0.11553030303030302,0.09315589353612168,0.21818181818181817,0.023255813953488372,0.07892204042348412,0.25,0.09991708126036485,0.07692307692307693,0.0,0.043478260869565216,0.02620967741935484,0.02321981424148607,,0.08178438661710037,0.2,0.0234375,0.42857142857142855,0.10300429184549356,0.047619047619047616,0.08875739644970414,0.026578073089700997,0.046875,0.2,0.07453416149068323,0.0916030534351145,0.10661764705882353,0.03527168732125834,0.11269430051813471,,0.16494845360824742,0.03007518796992481
-6,0.1279826464208243,0.09784172661870504,0.1206896551724138,0.07142857142857142,0.14705882352941177,0.08291203235591507,0.12,0.14,0.03488372093023256,0.10048426150121065,0.09022556390977443,0.14748784440842788,0.07120743034055728,0.0,0.125,0.028011204481792718,0.01971326164874552,,0.09016393442622951,0.0,0.013605442176870748,0.13793103448275862,0.0880281690140845,0.011235955056179775,0.11302211302211303,0.0390625,0.07368421052631578,0.08333333333333333,0.13402061855670103,0.06779661016949153,0.12173913043478261,0.0610079575596817,0.12009803921568628,0.0,0.14655172413793102,0.045454545454545456
-5,0.09814814814814815,0.08888888888888889,0.1956521739130435,0.09130434782608696,0.11764705882352941,0.09944751381215469,0.0963855421686747,0.13333333333333333,0.05102040816326531,0.07921928817451206,0.06806282722513089,0.14065180102915953,0.0718232044198895,0.3,0.0,0.040293040293040296,0.04436860068259386,0.5,0.07540394973070018,0.3333333333333333,0.023076923076923078,0.2857142857142857,0.11764705882352941,0.06153846153846154,0.0835509138381201,0.036827195467422094,0.07894736842105263,0.2,0.09174311926605505,0.08552631578947369,0.102803738317757,0.038391224862888484,0.11139240506329114,0.3333333333333333,0.16883116883116883,0.06787330316742081
-4,0.10795454545454546,0.08486562942008487,0.19148936170212766,0.057777777777777775,0.23076923076923078,0.08877284595300261,0.09966777408637874,0.1875,0.07386363636363637,0.08690614136732329,0.10919540229885058,0.1495992876224399,0.0625,0.125,0.1,0.0399002493765586,0.044326241134751775,0.0,0.1286031042128603,0.1,0.0,0.4090909090909091,0.07329842931937172,0.03409090909090909,0.07874015748031496,0.033783783783783786,0.08181818181818182,0.16666666666666666,0.11057692307692307,0.11377245508982035,0.15454545454545454,0.04296545914069082,0.09259259259259259,0.2916666666666667,0.12149532710280374,0.06735751295336788
