cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0782608695652174,0.048598130841121495,0.14583333333333334,0.05517241379310345,0.16666666666666666,0.06149732620320856,0.06,0.06060606060606061,0.006134969325153374,0.05029585798816568,0.053763440860215055,0.0874485596707819,0.05314009661835749,0.0,0.0,0.009478672985781991,0.03355704697986577,,0.05708661417322835,0.0,0.009708737864077669,0.20833333333333334,0.050397877984084884,0.0,0.075,0.01694915254237288,0.03361344537815126,0.047619047619047616,0.05128205128205128,0.07534246575342465,0.09302325581395349,0.029982363315696647,0.06157635467980296,0.10714285714285714,0.07291666666666667,0.02608695652173913
1,0.050119331742243436,0.0514018691588785,0.022222222222222223,0.044534412955465584,0.13432835820895522,0.06060606060606061,0.05365853658536585,0.1276595744680851,0.05454545454545454,0.04935370152761457,0.05,0.07679465776293823,0.03594771241830065,0.0,0.045454545454545456,0.010554089709762533,0.022887323943661973,0.0,0.09057301293900184,0.0,0.0,0.19230769230769232,0.059880239520958084,0.021505376344086023,0.05604719764011799,0.0182370820668693,0.03968253968253968,0.04,0.053811659192825115,0.07042253521126761,0.035,0.021837349397590362,0.057815845824411134,0.043478260869565216,0.08955223880597014,0.06692913385826772
2,0.06391752577319587,0.035161744022503515,0.017543859649122806,0.03896103896103896,0.0847457627118644,0.05812417437252312,0.04746317512274959,0.17647058823529413,0.05128205128205128,0.037943696450428395,0.07346938775510205,0.08430717863105175,0.045454545454545456,0.0,0.02857142857142857,0.014141414141414142,0.03015075376884422,0.0,0.0737410071942446,0.125,0.0,0.1875,0.05289672544080604,0.011494252873563218,0.052924791086350974,0.023622047244094488,0.03529411764705882,0.0,0.06435643564356436,0.0948905109489051,0.06565656565656566,0.029873039581777446,0.04713375796178344,0.21428571428571427,0.09649122807017543,0.04132231404958678
3,0.06443914081145585,0.01884057971014493,0.02631578947368421,0.07807807807807808,0.14754098360655737,0.06064690026954178,0.05057096247960848,0.05084745762711865,0.0783132530120482,0.046703296703296704,0.06086956521739131,0.0876424189307625,0.03666666666666667,0.0,0.13793103448275862,0.010903426791277258,0.03858520900321544,0.0,0.06317411402157165,0.0,0.009259259259259259,0.1,0.04810126582278481,0.011363636363636364,0.05405405405405406,0.011299435028248588,0.056,0.10344827586206896,0.027522935779816515,0.10457516339869281,0.027906976744186046,0.0268857356235997,0.061224489795918366,0.15384615384615385,0.13513513513513514,0.035856573705179286
4,0.07872340425531915,0.045531197301854974,0.07692307692307693,0.06070287539936102,0.06944444444444445,0.07142857142857142,0.04440497335701599,0.09375,0.059113300492610835,0.02736318407960199,0.058823529411764705,0.0733162830349531,0.02032520325203252,0.0,0.0,0.014018691588785047,0.0432,0.0,0.04711246200607903,0.0,0.009523809523809525,0.10909090909090909,0.04987531172069826,0.0,0.06231454005934718,0.013559322033898305,0.03,0.04,0.043010752688172046,0.07482993197278912,0.046153846153846156,0.02723146747352496,0.060240963855421686,0.045454545454545456,0.03,0.044444444444444446
5,0.06047516198704104,0.04119850187265917,0.06976744186046512,0.041791044776119404,0.18461538461538463,0.06477732793522267,0.05018587360594796,0.06896551724137931,0.06944444444444445,0.03875968992248062,0.07692307692307693,0.08496732026143791,0.035256410256410256,0.09090909090909091,0.08333333333333333,0.01517706576728499,0.026595744680851064,0.5,0.07010014306151645,0.2,0.008264462809917356,0.1111111111111111,0.04,0.01,0.04178272980501393,0.016835016835016835,0.043859649122807015,0.0,0.06666666666666667,0.09859154929577464,0.07373271889400922,0.02771362586605081,0.0350109409190372,0.15625,0.07339449541284404,0.03187250996015936
6,0.06766917293233082,0.046546546546546545,0.08333333333333333,0.051118210862619806,0.16129032258064516,0.05976095617529881,0.03668261562998405,0.06153846153846154,0.06976744186046512,0.04370860927152318,0.0963302752293578,0.10111396743787489,0.015384615384615385,0.125,0.0,0.011782032400589101,0.025974025974025976,0.0,0.05608974358974359,0.0,0.01020408163265306,0.23636363636363636,0.05405405405405406,0.0136986301369863,0.033846153846153845,0.022727272727272728,0.043478260869565216,0.12903225806451613,0.021897810218978103,0.11188811188811189,0.08791208791208792,0.03776824034334764,0.07385229540918163,0.09375,0.11224489795918367,0.05172413793103448
7,0.06796116504854369,0.04492512479201331,0.125,0.04745762711864407,0.14864864864864866,0.050452781371280724,0.05226480836236934,0.1702127659574468,0.0625,0.038944723618090454,0.06276150627615062,0.08716026241799438,0.04024767801857585,0.0,0.0,0.009191176470588236,0.01680672268907563,0.0,0.06754530477759473,0.3333333333333333,0.0,0.14583333333333334,0.03389830508474576,0.011494252873563218,0.05673758865248227,0.008797653958944282,0.009345794392523364,0.0,0.06060606060606061,0.05263157894736842,0.03271028037383177,0.03111111111111111,0.04308390022675737,0.027777777777777776,0.10416666666666667,0.04633204633204633
8,0.06818181818181818,0.05079825834542816,0.09090909090909091,0.07547169811320754,0.17647058823529413,0.05263157894736842,0.032948929159802305,0.07547169811320754,0.05102040816326531,0.038231780167264036,0.058577405857740586,0.07495429616087751,0.03536977491961415,0.2,0.04,0.01607142857142857,0.02460456942003515,0.0,0.05314009661835749,0.0,0.008695652173913044,0.13559322033898305,0.025495750708215296,0.0,0.05013927576601671,0.012779552715654952,0.08441558441558442,0.10810810810810811,0.036231884057971016,0.06153846153846154,0.022727272727272728,0.023734177215189875,0.038461538461538464,0.058823529411764705,0.07368421052631578,0.05384615384615385
9,0.07161803713527852,0.041237113402061855,0.08571428571428572,0.0196078431372549,0.018867924528301886,0.05673758865248227,0.054820415879017016,0.13636363636363635,0.06829268292682927,0.0398406374501992,0.05555555555555555,0.08598130841121496,0.02280130293159609,0.09090909090909091,0.0,0.018617021276595744,0.03164556962025317,1.0,0.0718232044198895,0.0,0.0,0.057692307692307696,0.0547112462006079,0.0273972602739726,0.054404145077720206,0.02456140350877193,0.0821917808219178,0.046511627906976744,0.061946902654867256,0.07575757575757576,0.03255813953488372,0.018355945730247406,0.05183585313174946,0.0,0.08490566037735849,0.06415094339622641
10,0.08443271767810026,0.04753199268738574,0.1724137931034483,0.05782312925170068,0.14285714285714285,0.060882800608828,0.05189620758483034,0.1111111111111111,0.08636363636363636,0.04126547455295736,0.0784313725490196,0.07466918714555766,0.022222222222222223,0.0,0.03225806451612903,0.005194805194805195,0.030575539568345324,0.0,0.0549645390070922,0.0,0.0,0.1,0.04871060171919771,0.010638297872340425,0.06626506024096386,0.011560693641618497,0.10204081632653061,0.041666666666666664,0.04310344827586207,0.05442176870748299,0.02857142857142857,0.029661016949152543,0.053488372093023255,0.06666666666666667,0.09090909090909091,0.05985915492957746
11,0.05194805194805195,0.03571428571428571,0.07692307692307693,0.0546875,0.05405405405405406,0.059033989266547404,0.05112474437627812,0.1864406779661017,0.027777777777777776,0.037037037037037035,0.07650273224043716,0.07601713062098502,0.02643171806167401,0.08333333333333333,0.05,0.005988023952095809,0.012096774193548387,,0.0642504118616145,0.0,0.0,0.07407407407407407,0.040955631399317405,0.0,0.06907894736842106,0.008438818565400843,0.08620689655172414,0.07142857142857142,0.058333333333333334,0.13559322033898305,0.04568527918781726,0.02297794117647059,0.043583535108958835,0.07894736842105263,0.08235294117647059,0.06030150753768844
12,0.064343163538874,0.045662100456621,0.08695652173913043,0.031496062992125984,0.1590909090909091,0.05660377358490566,0.04956896551724138,0.09375,0.0546448087431694,0.04387291981845688,0.05612244897959184,0.06827731092436974,0.03553299492385787,0.0,0.02564102564102564,0.015151515151515152,0.016042780748663103,,0.07487520798668885,0.0,0.0125,0.17142857142857143,0.06967213114754098,0.014084507042253521,0.06274509803921569,0.003875968992248062,0.05223880597014925,0.05263157894736842,0.07291666666666667,0.08433734939759036,0.0379746835443038,0.027677496991576414,0.03773584905660377,0.07142857142857142,0.06578947368421052,0.0860655737704918
13,0.07107843137254902,0.06621004566210045,0.17142857142857143,0.06309148264984227,0.043478260869565216,0.06710310965630115,0.06464646464646465,0.11627906976744186,0.06837606837606838,0.04121863799283154,0.06936416184971098,0.06985294117647059,0.04716981132075472,0.09090909090909091,0.02857142857142857,0.022364217252396165,0.027777777777777776,0.0,0.10294117647058823,0.14285714285714285,0.0196078431372549,0.1276595744680851,0.05190311418685121,0.015384615384615385,0.08582089552238806,0.008733624454148471,0.07801418439716312,0.08823529411764706,0.09016393442622951,0.0625,0.04093567251461988,0.019427402862985686,0.04040404040404041,0.1388888888888889,0.02564102564102564,0.047619047619047616
14,0.05928853754940711,0.036885245901639344,0.11764705882352941,0.050746268656716415,0.18,0.06354009077155824,0.04482758620689655,0.14583333333333334,0.04390243902439024,0.027888446215139442,0.06395348837209303,0.08376421923474664,0.03018867924528302,0.0,0.022727272727272728,0.021621621621621623,0.027722772277227723,0.0,0.08011869436201781,0.0,0.014814814814814815,0.3333333333333333,0.037162162162162164,0.0,0.06354515050167224,0.03896103896103896,0.1,0.04,0.0425531914893617,0.06504065040650407,0.05202312138728324,0.03041144901610018,0.046052631578947366,0.08888888888888889,0.04597701149425287,0.06367041198501873
15,0.09574468085106383,0.05601317957166392,0.04,0.03459119496855346,0.2857142857142857,0.05683563748079877,0.035897435897435895,0.08064516129032258,0.06722689075630252,0.03876852907639681,0.06467661691542288,0.07550644567219153,0.03571428571428571,0.0,0.023255813953488372,0.012558869701726845,0.017973856209150325,,0.06629055007052186,0.0,0.02608695652173913,0.10869565217391304,0.022950819672131147,0.0136986301369863,0.045576407506702415,0.03636363636363636,0.06748466257668712,0.058823529411764705,0.043478260869565216,0.0423728813559322,0.045,0.02459016393442623,0.04794520547945205,0.12962962962962962,0.09803921568627451,0.06818181818181818
16,0.07366071428571429,0.03762376237623762,0.2571428571428571,0.04504504504504504,0.06521739130434782,0.055130168453292494,0.059130434782608696,0.10714285714285714,0.02857142857142857,0.03504380475594493,0.07792207792207792,0.062370062370062374,0.03859649122807018,0.0,0.01694915254237288,0.012526096033402923,0.009633911368015413,0.0,0.06543385490753911,0.0,0.023622047244094488,0.13513513513513514,0.046822742474916385,0.047619047619047616,0.06756756756756757,0.0,0.06179775280898876,0.16666666666666666,0.07857142857142857,0.05660377358490566,0.05113636363636364,0.03143585386576041,0.050505050505050504,0.10526315789473684,0.0875,0.048
17,0.08172043010752689,0.06826568265682657,0.13043478260869565,0.02564102564102564,0.08064516129032258,0.06616541353383458,0.06261510128913444,0.05555555555555555,0.06542056074766354,0.020134228187919462,0.056074766355140186,0.05154639175257732,0.04980842911877394,0.0,0.0,0.012526096033402923,0.029649595687331536,,0.06346967559943582,0.0,0.0,0.15384615384615385,0.026143790849673203,0.0,0.06287425149700598,0.010582010582010581,0.06557377049180328,0.041666666666666664,0.06040268456375839,0.04310344827586207,0.02531645569620253,0.02457627118644068,0.041343669250646,0.1388888888888889,0.037037037037037035,0.058577405857740586
18,0.05102040816326531,0.04664179104477612,0.06666666666666667,0.03561643835616438,0.02702702702702703,0.04676753782668501,0.03166666666666667,0.09090909090909091,0.0546218487394958,0.04824561403508772,0.07281553398058252,0.0539053905390539,0.02768166089965398,0.0,0.022727272727272728,0.018329938900203666,0.01545253863134658,0.0,0.05722460658082976,0.0,0.009900990099009901,0.24324324324324326,0.03812316715542522,0.016666666666666666,0.03459119496855346,0.0,0.06986899563318777,0.11538461538461539,0.050359712230215826,0.06542056074766354,0.026490066225165563,0.02707275803722504,0.050505050505050504,0.16666666666666666,0.08490566037735849,0.06529209621993128
