cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13377926421404682,0.0851063829787234,0.12195121951219512,0.05982905982905983,0.16071428571428573,0.09327548806941431,0.08547008547008547,0.17391304347826086,0.0,0.028205128205128206,0.175,0.087248322147651,0.060109289617486336,0.08333333333333333,0.0,0.016666666666666666,0.006172839506172839,,0.08558558558558559,0.25,0.0,0.2857142857142857,0.04861111111111111,0.03773584905660377,0.09411764705882353,0.034334763948497854,0.13414634146341464,0.2857142857142857,0.05384615384615385,0.07894736842105263,0.06923076923076923,0.036889332003988036,0.051181102362204724,0.0,0.10465116279069768,
-12,0.12151898734177215,0.07779578606158834,0.06818181818181818,0.10695187165775401,0.23333333333333334,0.09767441860465116,0.06775700934579439,0.047619047619047616,0.0,0.0395010395010395,0.15,0.12605042016806722,0.058394160583941604,0.0,0.0,0.025,0.020942408376963352,0.0,0.09477756286266925,0.5,0.05263157894736842,0.2,0.08372093023255814,0.013333333333333334,0.045871559633027525,0.031496062992125984,0.04807692307692308,0.18181818181818182,0.07777777777777778,0.060810810810810814,0.06748466257668712,0.03391232423490488,0.06422018348623854,0.0,0.11224489795918367,
-11,0.12612612612612611,0.08345534407027819,0.06060606060606061,0.07329842931937172,0.1791044776119403,0.08238636363636363,0.09465020576131687,0.09302325581395349,0.027522935779816515,0.028169014084507043,0.14285714285714285,0.12844036697247707,0.057692307692307696,0.14285714285714285,0.125,0.0410958904109589,0.07222222222222222,,0.0976027397260274,0.3333333333333333,0.0,0.42857142857142855,0.0712166172106825,0.028985507246376812,0.058394160583941604,0.04398826979472141,0.04854368932038835,0.05405405405405406,0.09813084112149532,0.10919540229885058,0.06206896551724138,0.03354632587859425,0.08018867924528301,0.25,0.1,
-10,0.14705882352941177,0.07916666666666666,0.08888888888888889,0.09467455621301775,0.1111111111111111,0.0995260663507109,0.08018867924528301,0.14285714285714285,0.04,0.05239179954441914,0.1693548387096774,0.06837606837606838,0.07024793388429752,0.0,0.11764705882352941,0.029850746268656716,0.06299212598425197,0.0,0.08458646616541353,0.4,0.03636363636363636,0.2222222222222222,0.0625,0.0,0.05755395683453238,0.02452316076294278,0.1,0.0,0.09316770186335403,0.08208955223880597,0.09433962264150944,0.036585365853658534,0.058823529411764705,0.0,0.1368421052631579,
-9,0.1007905138339921,0.08175182481751825,0.16279069767441862,0.07462686567164178,0.23214285714285715,0.07020057306590258,0.107981220657277,0.06976744186046512,0.02247191011235955,0.031982942430703626,0.13114754098360656,0.10101010101010101,0.07296137339055794,0.0,0.0,0.036585365853658534,0.047619047619047616,0.0,0.10925925925925926,0.0,0.05357142857142857,0.3333333333333333,0.08959537572254335,0.046153846153846156,0.06363636363636363,0.054140127388535034,0.1038961038961039,0.027777777777777776,0.08962264150943396,0.09375,0.15527950310559005,0.04194630872483222,0.03571428571428571,0.0,0.08653846153846154,
-8,0.11161731207289294,0.0823327615780446,0.06521739130434782,0.05,0.19607843137254902,0.11666666666666667,0.08398950131233596,0.2727272727272727,0.0196078431372549,0.05,0.13043478260869565,0.11702127659574468,0.07017543859649122,0.0,0.0,0.08450704225352113,0.044444444444444446,,0.106,0.0,0.02127659574468085,0.4,0.06405693950177936,0.0,0.05405405405405406,0.0539568345323741,0.07142857142857142,0.0,0.09210526315789473,0.09923664122137404,0.08904109589041095,0.03482587064676617,0.07317073170731707,0.5,0.09821428571428571,
-7,0.10804020100502512,0.07832422586520947,0.18867924528301888,0.04950495049504951,0.1276595744680851,0.09659090909090909,0.06653992395437262,0.2,0.023255813953488372,0.068334937439846,0.22321428571428573,0.08374792703150911,0.047619047619047616,0.0,0.043478260869565216,0.018145161290322582,0.02321981424148607,,0.0687732342007435,0.0,0.0234375,0.38095238095238093,0.10300429184549356,0.0,0.0650887573964497,0.019933554817275746,0.046875,0.12,0.07453416149068323,0.08396946564885496,0.09191176470588236,0.030505243088655862,0.08808290155440414,,0.14432989690721648,0.02506265664160401
-6,0.11062906724511931,0.08776978417266187,0.10344827586206896,0.07142857142857142,0.14705882352941177,0.07381193124368049,0.1,0.12,0.03488372093023256,0.07990314769975787,0.06390977443609022,0.12884927066450566,0.06501547987616099,0.0,0.125,0.028011204481792718,0.014336917562724014,,0.08032786885245902,0.0,0.013605442176870748,0.10344827586206896,0.07746478873239436,0.011235955056179775,0.10810810810810811,0.036458333333333336,0.042105263157894736,0.041666666666666664,0.12371134020618557,0.062146892655367235,0.11304347826086956,0.05747126436781609,0.09313725490196079,0.0,0.14655172413793102,0.04195804195804196
-5,0.09074074074074075,0.08333333333333333,0.17391304347826086,0.0782608695652174,0.10294117647058823,0.08701657458563536,0.08261617900172118,0.13333333333333333,0.04591836734693878,0.0677382319173364,0.06806282722513089,0.12521440823327615,0.06077348066298342,0.1,0.0,0.03663003663003663,0.03754266211604096,0.5,0.06463195691202872,0.0,0.023076923076923078,0.2857142857142857,0.10784313725490197,0.046153846153846156,0.0835509138381201,0.0339943342776204,0.05263157894736842,0.2,0.07339449541284404,0.07894736842105263,0.08878504672897196,0.03473491773308958,0.09873417721518987,0.3333333333333333,0.14285714285714285,0.058823529411764705
-4,0.10227272727272728,0.07920792079207921,0.19148936170212766,0.05333333333333334,0.18461538461538463,0.0783289817232376,0.07142857142857142,0.1875,0.056818181818181816,0.07184241019698726,0.10919540229885058,0.13089937666963491,0.04861111111111111,0.125,0.05,0.0399002493765586,0.03723404255319149,0.0,0.11529933481152993,0.1,0.0,0.4090909090909091,0.06282722513089005,0.03409090909090909,0.06824146981627296,0.033783783783783786,0.07272727272727272,0.16666666666666666,0.07211538461538461,0.11377245508982035,0.15,0.037910699241786014,0.06378600823045268,0.25,0.11214953271028037,0.05181347150259067
-3,0.10307017543859649,0.06440071556350627,0.07894736842105263,0.09821428571428571,0.14814814814814814,0.06198723792160438,0.07986688851913477,0.10204081632653061,0.04838709677419355,0.05865921787709497,0.05235602094240838,0.10735009671179883,0.05343511450381679,0.0,0.0,0.03003003003003003,0.055077452667814115,,0.08685968819599109,0.25,0.016666666666666666,0.3,0.08090614886731391,0.0,0.08169014084507042,0.03363914373088685,0.07142857142857142,0.15384615384615385,0.07407407407407407,0.0958904109589041,0.10465116279069768,0.033183856502242155,0.08114035087719298,0.18518518518518517,0.16279069767441862,0.05976095617529881
