cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20066889632107024,0.1347517730496454,0.2682926829268293,0.07692307692307693,0.23214285714285715,0.13882863340563992,0.18233618233618235,0.17391304347826086,0.025,0.05128205128205128,0.25,0.18791946308724833,0.09289617486338798,0.16666666666666666,0.0,0.06666666666666667,0.043209876543209874,,0.13963963963963963,0.25,0.0,0.3333333333333333,0.0763888888888889,0.09433962264150944,0.11764705882352941,0.04721030042918455,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.11403508771929824,0.13846153846153847,0.05782652043868395,0.1062992125984252,0.0,0.16279069767441862,
-12,0.1569620253164557,0.12479740680713128,0.11363636363636363,0.13368983957219252,0.26666666666666666,0.17054263565891473,0.15654205607476634,0.11904761904761904,0.011764705882352941,0.07484407484407485,0.20833333333333334,0.15126050420168066,0.11313868613138686,0.0,0.0,0.0375,0.05235602094240838,0.0,0.13539651837524178,0.5,0.05263157894736842,0.2,0.11627906976744186,0.02666666666666667,0.09174311926605505,0.049868766404199474,0.057692307692307696,0.2727272727272727,0.12777777777777777,0.08108108108108109,0.13496932515337423,0.05459057071960298,0.13761467889908258,0.25,0.17346938775510204,
-11,0.18243243243243243,0.11127379209370425,0.09090909090909091,0.10471204188481675,0.22388059701492538,0.14914772727272727,0.18106995884773663,0.13953488372093023,0.045871559633027525,0.06103286384976526,0.23308270676691728,0.22935779816513763,0.10384615384615385,0.14285714285714285,0.125,0.1095890410958904,0.1111111111111111,,0.1232876712328767,0.5,0.0,0.5238095238095238,0.09495548961424333,0.043478260869565216,0.10218978102189781,0.06158357771260997,0.05825242718446602,0.10810810810810811,0.14018691588785046,0.13793103448275862,0.0896551724137931,0.050319488817891375,0.1650943396226415,0.5,0.15,
-10,0.20098039215686275,0.10416666666666667,0.2222222222222222,0.14201183431952663,0.18518518518518517,0.14533965244865718,0.16273584905660377,0.21428571428571427,0.07,0.07289293849658314,0.25,0.11965811965811966,0.10330578512396695,0.0,0.17647058823529413,0.05970149253731343,0.10236220472440945,0.0,0.14661654135338345,0.4,0.05454545454545454,0.3333333333333333,0.08238636363636363,0.014705882352941176,0.11510791366906475,0.051771117166212535,0.13636363636363635,0.13043478260869565,0.14906832298136646,0.11194029850746269,0.13836477987421383,0.05662020905923345,0.13122171945701358,1.0,0.16842105263157894,
-9,0.17391304347826086,0.11240875912408758,0.18604651162790697,0.10945273631840796,0.32142857142857145,0.12750716332378223,0.176056338028169,0.09302325581395349,0.02247191011235955,0.05970149253731343,0.20491803278688525,0.20202020202020202,0.13304721030042918,0.0,0.0,0.07317073170731707,0.08658008658008658,0.0,0.15555555555555556,0.0,0.07142857142857142,0.4,0.13005780346820808,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.16883116883116883,0.05555555555555555,0.1320754716981132,0.1,0.21739130434782608,0.06879194630872483,0.08163265306122448,0.0,0.1346153846153846,
-8,0.1480637813211845,0.11663807890222985,0.15217391304347827,0.0875,0.27450980392156865,0.16111111111111112,0.15748031496062992,0.30303030303030304,0.029411764705882353,0.075,0.1826086956521739,0.14893617021276595,0.13596491228070176,0.14285714285714285,0.0,0.15492957746478872,0.06666666666666667,,0.162,0.0,0.0425531914893617,0.5333333333333333,0.10320284697508897,0.03571428571428571,0.0990990990990991,0.07553956834532374,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.10687022900763359,0.1095890410958904,0.04477611940298507,0.10975609756097561,0.5,0.15178571428571427,
-7,0.15326633165829145,0.10564663023679417,0.32075471698113206,0.07920792079207921,0.2553191489361702,0.16856060606060605,0.14068441064638784,0.2727272727272727,0.046511627906976744,0.109720885466795,0.29464285714285715,0.14469320066334992,0.13186813186813187,0.1,0.17391304347826086,0.03024193548387097,0.047987616099071206,,0.120817843866171,0.2,0.03125,0.5714285714285714,0.1459227467811159,0.07142857142857142,0.13609467455621302,0.036544850498338874,0.0625,0.32,0.10559006211180125,0.11450381679389313,0.15808823529411764,0.04575786463298379,0.15025906735751296,,0.18556701030927836,0.05263157894736842
-6,0.15184381778741865,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.19117647058823528,0.1172901921132457,0.18461538461538463,0.18,0.03488372093023256,0.13801452784503632,0.14285714285714285,0.1920583468395462,0.10526315789473684,0.0,0.125,0.036414565826330535,0.043010752688172046,,0.12459016393442623,0.0,0.02040816326530612,0.20689655172413793,0.11267605633802817,0.02247191011235955,0.13267813267813267,0.049479166666666664,0.1368421052631579,0.16666666666666666,0.15463917525773196,0.0847457627118644,0.16956521739130434,0.07073386383731212,0.17401960784313725,0.0,0.1896551724137931,0.07692307692307693
-5,0.14444444444444443,0.10694444444444444,0.1956521739130435,0.11304347826086956,0.17647058823529413,0.143646408839779,0.1566265060240964,0.15555555555555556,0.0663265306122449,0.10907003444316878,0.10471204188481675,0.19382504288164665,0.10497237569060773,0.3,0.11538461538461539,0.06227106227106227,0.06825938566552901,0.5,0.12926391382405744,0.3333333333333333,0.023076923076923078,0.4,0.1323529411764706,0.06153846153846154,0.10966057441253264,0.0453257790368272,0.08771929824561403,0.2,0.11467889908256881,0.09868421052631579,0.1588785046728972,0.055758683729433274,0.1569620253164557,0.3333333333333333,0.2077922077922078,0.12217194570135746
-4,0.14204545454545456,0.09900990099009901,0.2553191489361702,0.07111111111111111,0.24615384615384617,0.13185378590078328,0.15780730897009967,0.20833333333333334,0.09659090909090909,0.11935110081112399,0.14367816091954022,0.19857524487978628,0.1284722222222222,0.1875,0.15,0.04239401496259352,0.06382978723404255,0.0,0.17738359201773837,0.2,0.007142857142857143,0.5,0.0968586387434555,0.045454545454545456,0.10761154855643044,0.05067567567567568,0.1,0.2222222222222222,0.13942307692307693,0.1377245508982036,0.18181818181818182,0.05223251895534962,0.13580246913580246,0.3333333333333333,0.16822429906542055,0.11398963730569948
