cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10367892976588629,0.06914893617021277,0.07317073170731707,0.03418803418803419,0.14285714285714285,0.07592190889370933,0.05413105413105413,0.13043478260869565,0.0,0.017948717948717947,0.15,0.053691275167785234,0.04918032786885246,0.0,0.0,0.0,0.0,,0.06981981981981981,0.25,0.0,0.2857142857142857,0.027777777777777776,0.018867924528301886,0.07058823529411765,0.02145922746781116,0.10975609756097561,0.21428571428571427,0.038461538461538464,0.06140350877192982,0.046153846153846156,0.031904287138584245,0.04330708661417323,0.0,0.046511627906976744,
-12,0.09873417721518987,0.06482982171799027,0.045454545454545456,0.0962566844919786,0.16666666666666666,0.08062015503875969,0.056074766355140186,0.047619047619047616,0.0,0.02702702702702703,0.15,0.1092436974789916,0.040145985401459854,0.0,0.0,0.025,0.020942408376963352,0.0,0.0851063829787234,0.5,0.03508771929824561,0.2,0.07441860465116279,0.0,0.03669724770642202,0.02099737532808399,0.028846153846153848,0.09090909090909091,0.06666666666666667,0.05405405405405406,0.024539877300613498,0.028122415219189414,0.05504587155963303,0.0,0.09183673469387756,
-11,0.10135135135135136,0.07320644216691069,0.06060606060606061,0.06806282722513089,0.14925373134328357,0.05965909090909091,0.06995884773662552,0.046511627906976744,0.027522935779816515,0.02112676056338028,0.12781954887218044,0.11009174311926606,0.046153846153846156,0.14285714285714285,0.0625,0.0136986301369863,0.06111111111111111,,0.08561643835616438,0.3333333333333333,0.0,0.3333333333333333,0.06824925816023739,0.014492753623188406,0.058394160583941604,0.03812316715542522,0.038834951456310676,0.05405405405405406,0.08878504672897196,0.08620689655172414,0.04827586206896552,0.03194888178913738,0.04245283018867924,0.0,0.08333333333333333,
-10,0.11764705882352941,0.07083333333333333,0.06666666666666667,0.0650887573964497,0.09259259259259259,0.08530805687203792,0.06132075471698113,0.10714285714285714,0.04,0.04783599088838269,0.16129032258064516,0.03418803418803419,0.03305785123966942,0.0,0.11764705882352941,0.029850746268656716,0.05511811023622047,0.0,0.07330827067669173,0.2,0.03636363636363636,0.2222222222222222,0.05397727272727273,0.0,0.05755395683453238,0.013623978201634877,0.07272727272727272,0.0,0.08074534161490683,0.07462686567164178,0.08176100628930817,0.033101045296167246,0.04072398190045249,0.0,0.1368421052631579,
-9,0.08498023715415019,0.06423357664233577,0.16279069767441862,0.06467661691542288,0.21428571428571427,0.055873925501432664,0.07981220657276995,0.06976744186046512,0.02247191011235955,0.029850746268656716,0.11475409836065574,0.09090909090909091,0.060085836909871244,0.0,0.0,0.024390243902439025,0.03463203463203463,0.0,0.09444444444444444,0.0,0.03571428571428571,0.3333333333333333,0.08670520231213873,0.03076923076923077,0.05454545454545454,0.050955414012738856,0.1038961038961039,0.027777777777777776,0.05660377358490566,0.0875,0.09937888198757763,0.037751677852348994,0.025510204081632654,0.0,0.057692307692307696,
-8,0.09339407744874716,0.0686106346483705,0.043478260869565216,0.05,0.1568627450980392,0.09259259259259259,0.06299212598425197,0.21212121212121213,0.0196078431372549,0.0375,0.09565217391304348,0.11702127659574468,0.043859649122807015,0.0,0.0,0.056338028169014086,0.03888888888888889,,0.098,0.0,0.0,0.3333333333333333,0.06405693950177936,0.0,0.05405405405405406,0.04316546762589928,0.07142857142857142,0.0,0.06578947368421052,0.0916030534351145,0.0684931506849315,0.030845771144278607,0.06707317073170732,0.5,0.07142857142857142,
-7,0.0829145728643216,0.060109289617486336,0.1320754716981132,0.039603960396039604,0.1276595744680851,0.07575757575757576,0.051330798479087454,0.2,0.023255813953488372,0.05678537054860443,0.13392857142857142,0.06509121061359867,0.03663003663003663,0.0,0.0,0.016129032258064516,0.015479876160990712,,0.06319702602230483,0.0,0.0234375,0.3333333333333333,0.09012875536480687,0.0,0.05325443786982249,0.013289036544850499,0.046875,0.08,0.043478260869565216,0.061068702290076333,0.07720588235294118,0.023832221163012392,0.06217616580310881,,0.12371134020618557,0.017543859649122806
-6,0.10629067245119306,0.06906474820143885,0.10344827586206896,0.06666666666666667,0.1323529411764706,0.06370070778564206,0.07846153846153846,0.12,0.023255813953488372,0.06537530266343826,0.05263157894736842,0.1094003241491086,0.04953560371517028,0.0,0.125,0.025210084033613446,0.007168458781362007,,0.06721311475409836,0.0,0.013605442176870748,0.10344827586206896,0.07394366197183098,0.011235955056179775,0.09582309582309582,0.028645833333333332,0.042105263157894736,0.041666666666666664,0.10309278350515463,0.05084745762711865,0.09130434782608696,0.04951370468611848,0.07352941176470588,0.0,0.11206896551724138,0.04195804195804196
-5,0.06666666666666667,0.075,0.17391304347826086,0.06521739130434782,0.10294117647058823,0.055248618784530384,0.06368330464716007,0.13333333333333333,0.04081632653061224,0.0574052812858783,0.04712041884816754,0.10548885077186965,0.055248618784530384,0.1,0.0,0.03296703296703297,0.02901023890784983,0.5,0.05565529622980251,0.0,0.015384615384615385,0.2571428571428571,0.10049019607843138,0.03076923076923077,0.0783289817232376,0.031161473087818695,0.03508771929824561,0.15555555555555556,0.04128440366972477,0.06578947368421052,0.07476635514018691,0.031078610603290677,0.07341772151898734,0.3333333333333333,0.14285714285714285,0.05429864253393665
-4,0.09090909090909091,0.06930693069306931,0.14893617021276595,0.04888888888888889,0.18461538461538463,0.06135770234986945,0.059800664451827246,0.16666666666666666,0.05113636363636364,0.054461181923522596,0.09770114942528736,0.11130899376669635,0.027777777777777776,0.125,0.0,0.03740648379052369,0.030141843971631204,0.0,0.0975609756097561,0.1,0.0,0.36363636363636365,0.04450261780104712,0.03409090909090909,0.06299212598425197,0.016891891891891893,0.07272727272727272,0.1388888888888889,0.07211538461538461,0.10778443113772455,0.1409090909090909,0.02948609941027801,0.04526748971193416,0.25,0.11214953271028037,0.04145077720207254
