cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0903010033444816,0.03900709219858156,0.04878048780487805,0.02564102564102564,0.10714285714285714,0.049891540130151846,0.04843304843304843,0.13043478260869565,0.0,0.01282051282051282,0.1,0.040268456375838924,0.03278688524590164,0.0,0.0,0.0,0.0,,0.05630630630630631,0.25,0.0,0.09523809523809523,0.020833333333333332,0.018867924528301886,0.03529411764705882,0.017167381974248927,0.0975609756097561,0.07142857142857142,0.03076923076923077,0.043859649122807015,0.03076923076923077,0.019940179461615155,0.04330708661417323,0.0,0.046511627906976744,
-12,0.07341772151898734,0.04538087520259319,0.045454545454545456,0.06951871657754011,0.13333333333333333,0.05736434108527132,0.028037383177570093,0.047619047619047616,0.0,0.018711018711018712,0.11666666666666667,0.07563025210084033,0.025547445255474453,0.0,0.0,0.025,0.010471204188481676,0.0,0.0735009671179884,0.0,0.017543859649122806,0.2,0.05581395348837209,0.0,0.027522935779816515,0.010498687664041995,0.028846153846153848,0.045454545454545456,0.03888888888888889,0.04054054054054054,0.018404907975460124,0.019851116625310174,0.04128440366972477,0.0,0.07142857142857142,
-11,0.06756756756756757,0.05710102489019034,0.030303030303030304,0.05759162303664921,0.1044776119402985,0.03835227272727273,0.043209876543209874,0.046511627906976744,0.01834862385321101,0.01643192488262911,0.06766917293233082,0.08256880733944955,0.03076923076923077,0.14285714285714285,0.0625,0.0136986301369863,0.05,,0.06678082191780822,0.3333333333333333,0.0,0.19047619047619047,0.05637982195845697,0.014492753623188406,0.021897810218978103,0.02932551319648094,0.019417475728155338,0.02702702702702703,0.06542056074766354,0.07471264367816093,0.034482758620689655,0.026357827476038338,0.02358490566037736,0.0,0.05,
-10,0.07598039215686274,0.05138888888888889,0.06666666666666667,0.05325443786982249,0.07407407407407407,0.04897314375987362,0.04481132075471698,0.07142857142857142,0.02,0.03644646924829157,0.13709677419354838,0.02564102564102564,0.01652892561983471,0.0,0.11764705882352941,0.029850746268656716,0.04330708661417323,0.0,0.05263157894736842,0.0,0.03636363636363636,0.18518518518518517,0.05113636363636364,0.0,0.050359712230215826,0.010899182561307902,0.06363636363636363,0.0,0.049689440993788817,0.05970149253731343,0.05660377358490566,0.027874564459930314,0.02262443438914027,0.0,0.10526315789473684,
-9,0.06126482213438735,0.052554744525547446,0.09302325581395349,0.06467661691542288,0.21428571428571427,0.0329512893982808,0.051643192488262914,0.046511627906976744,0.02247191011235955,0.021321961620469083,0.05737704918032787,0.06060606060606061,0.03862660944206009,0.0,0.0,0.024390243902439025,0.03463203463203463,0.0,0.07962962962962963,0.0,0.03571428571428571,0.26666666666666666,0.06936416184971098,0.03076923076923077,0.045454545454545456,0.03184713375796178,0.09090909090909091,0.027777777777777776,0.04716981132075472,0.06875,0.06832298136645963,0.03104026845637584,0.02040816326530612,0.0,0.057692307692307696,
-8,0.07972665148063782,0.060034305317324184,0.021739130434782608,0.05,0.13725490196078433,0.06481481481481481,0.049868766404199474,0.21212121212121213,0.0196078431372549,0.03,0.08695652173913043,0.0851063829787234,0.03070175438596491,0.0,0.0,0.056338028169014086,0.027777777777777776,,0.086,0.0,0.0,0.3333333333333333,0.05338078291814947,0.0,0.04504504504504504,0.03237410071942446,0.047619047619047616,0.0,0.05263157894736842,0.05343511450381679,0.04794520547945205,0.023880597014925373,0.054878048780487805,0.5,0.05357142857142857,
-7,0.07035175879396985,0.04735883424408015,0.05660377358490566,0.034653465346534656,0.06382978723404255,0.056818181818181816,0.034220532319391636,0.18181818181818182,0.023255813953488372,0.03849855630413859,0.09821428571428571,0.0472636815920398,0.014652014652014652,0.0,0.0,0.012096774193548387,0.01238390092879257,,0.05762081784386617,0.0,0.0234375,0.2857142857142857,0.08583690987124463,0.0,0.03254437869822485,0.013289036544850499,0.046875,0.08,0.024844720496894408,0.05343511450381679,0.04411764705882353,0.015252621544327931,0.046632124352331605,,0.07216494845360824,0.012531328320802004
-6,0.0824295010845987,0.058992805755395686,0.05172413793103448,0.047619047619047616,0.08823529411764706,0.04044489383215369,0.05076923076923077,0.1,0.023255813953488372,0.043583535108958835,0.02631578947368421,0.08427876823338736,0.021671826625386997,0.0,0.08333333333333333,0.022408963585434174,0.005376344086021506,,0.054098360655737705,0.0,0.013605442176870748,0.10344827586206896,0.06338028169014084,0.0,0.07371007371007371,0.018229166666666668,0.031578947368421054,0.041666666666666664,0.07216494845360824,0.02824858757062147,0.06086956521739131,0.038903625110521665,0.049019607843137254,0.0,0.07758620689655173,0.027972027972027972
-5,0.05185185185185185,0.05416666666666667,0.13043478260869565,0.05652173913043478,0.08823529411764706,0.031767955801104975,0.043029259896729774,0.08888888888888889,0.025510204081632654,0.04133180252583238,0.031413612565445025,0.0634648370497427,0.03591160220994475,0.1,0.0,0.029304029304029304,0.015358361774744027,0.0,0.03590664272890485,0.0,0.007692307692307693,0.17142857142857143,0.07107843137254902,0.03076923076923077,0.057441253263707574,0.019830028328611898,0.03508771929824561,0.08888888888888889,0.03669724770642202,0.06578947368421052,0.037383177570093455,0.02376599634369287,0.04556962025316456,0.3333333333333333,0.07792207792207792,0.04524886877828054
-4,0.07386363636363637,0.04809052333804809,0.10638297872340426,0.04,0.15384615384615385,0.0391644908616188,0.03986710963455149,0.14583333333333334,0.03977272727272727,0.03592120509849363,0.06896551724137931,0.0819234194122885,0.010416666666666666,0.125,0.0,0.034912718204488775,0.01950354609929078,0.0,0.06430155210643015,0.1,0.0,0.2727272727272727,0.03926701570680628,0.022727272727272728,0.049868766404199474,0.013513513513513514,0.045454545454545456,0.1111111111111111,0.052884615384615384,0.0718562874251497,0.09545454545454546,0.02358887952822241,0.03292181069958848,0.20833333333333334,0.06542056074766354,0.04145077720207254
