cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.12938596491228072,0.07334525939177101,0.07894736842105263,0.14285714285714285,0.16666666666666666,0.08933454876937101,0.11813643926788686,0.10204081632653061,0.056451612903225805,0.09636871508379888,0.08376963350785341,0.1344294003868472,0.08778625954198473,0.0,0.0,0.03003003003003003,0.07401032702237521,,0.10244988864142539,0.25,0.016666666666666666,0.3,0.10032362459546926,0.011627906976744186,0.11549295774647887,0.045871559633027525,0.09183673469387756,0.2692307692307692,0.09722222222222222,0.1095890410958904,0.14534883720930233,0.03856502242152467,0.1337719298245614,0.18518518518518517,0.1937984496124031,0.08764940239043825
-2,0.1346578366445916,0.07976653696498054,0.20930232558139536,0.07860262008733625,0.23076923076923078,0.12121212121212122,0.12736660929432014,0.19047619047619047,0.06493506493506493,0.10306406685236769,0.059880239520958084,0.13131313131313133,0.09865470852017937,0.14285714285714285,0.0,0.007957559681697613,0.059880239520958084,,0.1371571072319202,0.3333333333333333,0.028037383177570093,0.29411764705882354,0.09967845659163987,0.034482758620689655,0.12034383954154727,0.045936395759717315,0.09523809523809523,0.20833333333333334,0.08241758241758242,0.0958904109589041,0.0963855421686747,0.049315068493150684,0.11311053984575835,0.20588235294117646,0.20535714285714285,0.08108108108108109
-1,0.08010335917312661,0.09803921568627451,0.4166666666666667,0.11044776119402985,0.21428571428571427,0.12661870503597122,0.11666666666666667,0.1702127659574468,0.052941176470588235,0.11473087818696884,0.08762886597938144,0.13758723828514458,0.0752212389380531,0.2222222222222222,0.06666666666666667,0.027586206896551724,0.05628517823639775,,0.13506493506493505,0.3333333333333333,0.019801980198019802,0.43478260869565216,0.07692307692307693,0.0410958904109589,0.1076923076923077,0.036036036036036036,0.12087912087912088,0.08695652173913043,0.05641025641025641,0.06944444444444445,0.08333333333333333,0.04953271028037383,0.12349397590361445,0.41379310344827586,0.17708333333333334,0.06965174129353234
0,0.11594202898550725,0.0616822429906542,0.20833333333333334,0.07931034482758621,0.18333333333333332,0.11363636363636363,0.136,0.06060606060606061,0.04294478527607362,0.09911242603550297,0.11827956989247312,0.1440329218106996,0.09178743961352658,0.0,0.18181818181818182,0.02132701421800948,0.053691275167785234,,0.1062992125984252,0.0,0.009708737864077669,0.2916666666666667,0.07957559681697612,0.012048192771084338,0.13125,0.030508474576271188,0.06722689075630252,0.047619047619047616,0.07179487179487179,0.08904109589041095,0.12209302325581395,0.048500881834215165,0.10591133004926108,0.25,0.13541666666666666,0.06956521739130435
1,0.07875894988066826,0.07476635514018691,0.06666666666666667,0.08906882591093117,0.23880597014925373,0.12121212121212122,0.11382113821138211,0.19148936170212766,0.08484848484848485,0.08930669800235018,0.06818181818181818,0.13772954924874792,0.08169934640522876,0.0,0.09090909090909091,0.026385224274406333,0.05457746478873239,0.0,0.1367837338262477,0.0,0.0,0.2692307692307692,0.08682634730538923,0.03225806451612903,0.0943952802359882,0.02127659574468085,0.0873015873015873,0.08,0.08520179372197309,0.08450704225352113,0.08,0.03614457831325301,0.09421841541755889,0.08695652173913043,0.1417910447761194,0.11023622047244094
2,0.10927835051546392,0.05063291139240506,0.10526315789473684,0.06493506493506493,0.0847457627118644,0.1202113606340819,0.11456628477905073,0.23529411764705882,0.07692307692307693,0.08445532435740515,0.1346938775510204,0.15692821368948248,0.08741258741258741,0.0,0.08571428571428572,0.026262626262626262,0.05862646566164154,0.0,0.11870503597122302,0.25,0.0078125,0.25,0.08312342569269521,0.011494252873563218,0.10584958217270195,0.03412073490813648,0.10588235294117647,0.13157894736842105,0.09405940594059406,0.13138686131386862,0.1111111111111111,0.05227781926811053,0.08662420382165605,0.2619047619047619,0.14035087719298245,0.08677685950413223
3,0.1288782816229117,0.03768115942028986,0.10526315789473684,0.11711711711711711,0.2459016393442623,0.1091644204851752,0.12887438825448613,0.11864406779661017,0.0963855421686747,0.08516483516483517,0.13043478260869565,0.13409290096406662,0.08,0.0,0.20689655172413793,0.020249221183800622,0.06752411575562701,0.0,0.12018489984591679,0.0,0.009259259259259259,0.16,0.0759493670886076,0.03409090909090909,0.10510510510510511,0.014124293785310734,0.096,0.1724137931034483,0.05504587155963303,0.1503267973856209,0.06046511627906977,0.040328603435399554,0.11224489795918367,0.19230769230769232,0.16216216216216217,0.07569721115537849
4,0.1127659574468085,0.0775716694772344,0.1282051282051282,0.07987220447284345,0.20833333333333334,0.12627551020408162,0.12433392539964476,0.125,0.07389162561576355,0.06965174129353234,0.125,0.11935208866155157,0.06504065040650407,0.0,0.12903225806451613,0.024922118380062305,0.064,0.0,0.10638297872340426,0.0,0.009523809523809525,0.18181818181818182,0.07231920199501247,0.013513513513513514,0.08605341246290801,0.020338983050847456,0.05,0.04,0.07526881720430108,0.10884353741496598,0.10256410256410256,0.049167927382753406,0.1153184165232358,0.09090909090909091,0.05,0.07111111111111111
5,0.12311015118790497,0.06928838951310862,0.13953488372093023,0.07761194029850746,0.23076923076923078,0.13360323886639677,0.10780669144981413,0.13793103448275862,0.09722222222222222,0.08656330749354005,0.14201183431952663,0.14285714285714285,0.0641025641025641,0.18181818181818182,0.1111111111111111,0.021922428330522766,0.047872340425531915,0.5,0.10586552217453506,0.2,0.01652892561983471,0.16666666666666666,0.0625,0.01,0.09192200557103064,0.020202020202020204,0.06140350877192982,0.038461538461538464,0.11666666666666667,0.1619718309859155,0.11981566820276497,0.04695919938414165,0.09190371991247265,0.15625,0.1834862385321101,0.06374501992031872
6,0.11528822055137844,0.06906906906906907,0.08333333333333333,0.08306709265175719,0.1935483870967742,0.11952191235059761,0.08452950558213716,0.07692307692307693,0.07906976744186046,0.08609271523178808,0.1559633027522936,0.16795201371036847,0.07076923076923076,0.1875,0.03125,0.023564064801178203,0.04823747680890538,0.0,0.11858974358974358,0.0,0.02040816326530612,0.34545454545454546,0.08648648648648649,0.0410958904109589,0.08923076923076922,0.03125,0.08695652173913043,0.16129032258064516,0.0364963503649635,0.1258741258741259,0.12087912087912088,0.05751072961373391,0.12974051896207583,0.125,0.15306122448979592,0.09051724137931035
7,0.12864077669902912,0.06655574043261231,0.1875,0.07457627118644068,0.22972972972972974,0.11642949547218628,0.13937282229965156,0.2127659574468085,0.0875,0.08793969849246232,0.11715481171548117,0.13495782567947517,0.06191950464396285,0.0,0.047619047619047616,0.014705882352941176,0.03865546218487395,0.0,0.12520593080724876,0.3333333333333333,0.010101010101010102,0.25,0.062146892655367235,0.022988505747126436,0.09929078014184398,0.011730205278592375,0.04672897196261682,0.16666666666666666,0.09090909090909091,0.08187134502923976,0.08878504672897196,0.049777777777777775,0.10430839002267574,0.05555555555555555,0.14583333333333334,0.09652509652509653
8,0.14256198347107438,0.08127721335268505,0.11363636363636363,0.09119496855345911,0.23529411764705882,0.10249307479224377,0.10214168039538715,0.1509433962264151,0.07142857142857142,0.0884109916367981,0.16317991631799164,0.13528336380255943,0.04823151125401929,0.2,0.08,0.026785714285714284,0.0492091388400703,0.0,0.1320450885668277,0.25,0.017391304347826087,0.2542372881355932,0.06232294617563739,0.022222222222222223,0.11977715877437325,0.012779552715654952,0.11038961038961038,0.13513513513513514,0.06521739130434782,0.06923076923076923,0.06818181818181818,0.0379746835443038,0.09049773755656108,0.08823529411764706,0.1368421052631579,0.07307692307692308
9,0.11936339522546419,0.0859106529209622,0.2,0.042483660130718956,0.05660377358490566,0.10212765957446808,0.11153119092627599,0.29545454545454547,0.09268292682926829,0.0796812749003984,0.08585858585858586,0.14579439252336449,0.05211726384364821,0.09090909090909091,0.046511627906976744,0.02925531914893617,0.04430379746835443,1.0,0.14917127071823205,0.0,0.009009009009009009,0.1346153846153846,0.08206686930091185,0.0273972602739726,0.08808290155440414,0.028070175438596492,0.14383561643835616,0.18604651162790697,0.08849557522123894,0.10606060606060606,0.046511627906976744,0.040702314445331206,0.1101511879049676,0.06896551724137931,0.12264150943396226,0.1018867924528302
10,0.1345646437994723,0.08409506398537477,0.20689655172413793,0.09183673469387756,0.16326530612244897,0.1111111111111111,0.10379241516966067,0.16666666666666666,0.10454545454545454,0.07702888583218707,0.11274509803921569,0.12381852551984877,0.06666666666666667,0.0,0.03225806451612903,0.023376623376623377,0.046762589928057555,0.0,0.1099290780141844,0.0,0.018867924528301886,0.225,0.0830945558739255,0.010638297872340425,0.11144578313253012,0.014450867052023121,0.1564625850340136,0.16666666666666666,0.10344827586206896,0.08163265306122448,0.08,0.05423728813559322,0.08139534883720931,0.2,0.14545454545454545,0.0880281690140845
