cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20066889632107024,0.13829787234042554,0.2682926829268293,0.08547008547008547,0.25,0.14533622559652928,0.1908831908831909,0.17391304347826086,0.025,0.05128205128205128,0.25,0.19463087248322147,0.10382513661202186,0.16666666666666666,0.0,0.06666666666666667,0.04938271604938271,,0.14414414414414414,0.25,0.0,0.38095238095238093,0.08333333333333333,0.09433962264150944,0.11764705882352941,0.04721030042918455,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.11403508771929824,0.15384615384615385,0.06181455633100698,0.11023622047244094,0.0,0.16279069767441862,
-12,0.16455696202531644,0.13290113452188007,0.11363636363636363,0.13903743315508021,0.2833333333333333,0.17364341085271318,0.1588785046728972,0.11904761904761904,0.011764705882352941,0.07484407484407485,0.20833333333333334,0.15126050420168066,0.11678832116788321,0.0,0.0,0.0375,0.05759162303664921,0.0,0.13926499032882012,0.5,0.05263157894736842,0.2,0.12790697674418605,0.02666666666666667,0.09174311926605505,0.049868766404199474,0.0673076923076923,0.2727272727272727,0.12777777777777777,0.08783783783783784,0.1411042944785276,0.055417700578990904,0.13761467889908258,0.25,0.1836734693877551,
-11,0.18468468468468469,0.11566617862371889,0.09090909090909091,0.10471204188481675,0.2537313432835821,0.15482954545454544,0.1934156378600823,0.13953488372093023,0.045871559633027525,0.06103286384976526,0.24812030075187969,0.25688073394495414,0.1076923076923077,0.14285714285714285,0.125,0.1095890410958904,0.11666666666666667,,0.1284246575342466,0.5,0.0,0.5238095238095238,0.10682492581602374,0.043478260869565216,0.10218978102189781,0.06451612903225806,0.06796116504854369,0.16216216216216217,0.14485981308411214,0.13793103448275862,0.0896551724137931,0.05351437699680511,0.16981132075471697,0.5,0.15,
-10,0.20588235294117646,0.10416666666666667,0.2222222222222222,0.14792899408284024,0.18518518518518517,0.1484992101105845,0.16981132075471697,0.21428571428571427,0.07,0.07289293849658314,0.2661290322580645,0.1282051282051282,0.11570247933884298,0.0,0.17647058823529413,0.05970149253731343,0.11023622047244094,0.0,0.15037593984962405,0.4,0.05454545454545454,0.3333333333333333,0.08238636363636363,0.014705882352941176,0.11510791366906475,0.05449591280653951,0.13636363636363635,0.13043478260869565,0.14906832298136646,0.11194029850746269,0.13836477987421383,0.05836236933797909,0.13574660633484162,1.0,0.16842105263157894,
-9,0.17588932806324112,0.11386861313868613,0.18604651162790697,0.10945273631840796,0.32142857142857145,0.1303724928366762,0.1807511737089202,0.09302325581395349,0.02247191011235955,0.06183368869936034,0.22950819672131148,0.20202020202020202,0.13733905579399142,0.0,0.0,0.07317073170731707,0.08658008658008658,0.0,0.15925925925925927,0.0,0.07142857142857142,0.4,0.13583815028901733,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.16883116883116883,0.05555555555555555,0.1320754716981132,0.10625,0.2236024844720497,0.07046979865771812,0.09693877551020408,0.0,0.1346153846153846,
-8,0.15261958997722094,0.11663807890222985,0.15217391304347827,0.09375,0.3137254901960784,0.1685185185185185,0.1679790026246719,0.30303030303030304,0.029411764705882353,0.08,0.2,0.14893617021276595,0.14912280701754385,0.14285714285714285,0.0,0.15492957746478872,0.06666666666666667,,0.17,0.0,0.0425531914893617,0.5333333333333333,0.10320284697508897,0.05357142857142857,0.0990990990990991,0.07553956834532374,0.13095238095238096,0.043478260869565216,0.10526315789473684,0.10687022900763359,0.1232876712328767,0.04875621890547264,0.10975609756097561,0.5,0.15178571428571427,
-7,0.15577889447236182,0.10564663023679417,0.32075471698113206,0.07920792079207921,0.2553191489361702,0.17613636363636365,0.1482889733840304,0.2727272727272727,0.046511627906976744,0.11934552454282965,0.29464285714285715,0.15008291873963517,0.1391941391941392,0.1,0.21739130434782608,0.03024193548387097,0.05108359133126935,,0.12639405204460966,0.2,0.03125,0.5714285714285714,0.15021459227467812,0.07142857142857142,0.14201183431952663,0.036544850498338874,0.078125,0.32,0.10559006211180125,0.11450381679389313,0.16176470588235295,0.04575786463298379,0.1567357512953368,,0.18556701030927836,0.05513784461152882
-6,0.16052060737527116,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.19117647058823528,0.12133468149646107,0.19692307692307692,0.18,0.03488372093023256,0.14285714285714285,0.14285714285714285,0.19854132901134522,0.10835913312693499,0.0,0.125,0.0392156862745098,0.044802867383512544,,0.12622950819672132,0.0,0.02040816326530612,0.20689655172413793,0.11267605633802817,0.02247191011235955,0.13267813267813267,0.049479166666666664,0.1368421052631579,0.16666666666666666,0.15463917525773196,0.0903954802259887,0.17391304347826086,0.07338638373121131,0.18137254901960784,0.0,0.1896551724137931,0.08741258741258741
-5,0.14814814814814814,0.10972222222222222,0.1956521739130435,0.12173913043478261,0.19117647058823528,0.15193370165745856,0.16006884681583478,0.15555555555555556,0.0663265306122449,0.11251435132032148,0.10471204188481675,0.20154373927958832,0.11049723756906077,0.3,0.11538461538461539,0.06227106227106227,0.07337883959044368,0.5,0.1400359066427289,0.3333333333333333,0.023076923076923078,0.45714285714285713,0.13480392156862744,0.06153846153846154,0.1122715404699739,0.0453257790368272,0.08771929824561403,0.2,0.12385321100917432,0.09868421052631579,0.16355140186915887,0.056672760511883,0.16455696202531644,0.3333333333333333,0.2077922077922078,0.12669683257918551
-4,0.14204545454545456,0.10042432814710042,0.2553191489361702,0.07111111111111111,0.24615384615384617,0.13577023498694518,0.16611295681063123,0.20833333333333334,0.10227272727272728,0.1205098493626883,0.14367816091954022,0.20658949243098843,0.13194444444444445,0.1875,0.15,0.04738154613466334,0.07092198581560284,0.0,0.17960088691796008,0.3,0.007142857142857143,0.5454545454545454,0.09947643979057591,0.056818181818181816,0.11286089238845144,0.05067567567567568,0.1,0.2222222222222222,0.14423076923076922,0.1377245508982036,0.18181818181818182,0.05391743892165122,0.15020576131687244,0.3333333333333333,0.17757009345794392,0.11398963730569948
-3,0.1513157894736842,0.08228980322003578,0.18421052631578946,0.14732142857142858,0.18518518518518517,0.11212397447584321,0.17637271214642264,0.10204081632653061,0.06451612903225806,0.12290502793296089,0.11518324607329843,0.16150870406189555,0.12595419847328243,0.0,0.1111111111111111,0.03303303303303303,0.07917383820998279,,0.13140311804008908,0.25,0.016666666666666666,0.35,0.12297734627831715,0.03488372093023256,0.1352112676056338,0.04892966360856269,0.11224489795918367,0.2692307692307692,0.14351851851851852,0.1095890410958904,0.1569767441860465,0.04663677130044843,0.18421052631578946,0.18518518518518517,0.21705426356589147,0.12749003984063745
-2,0.15011037527593818,0.08560311284046693,0.3023255813953488,0.09170305676855896,0.23076923076923078,0.15757575757575756,0.18072289156626506,0.2619047619047619,0.07792207792207792,0.1309192200557103,0.09580838323353294,0.1707070707070707,0.11659192825112108,0.14285714285714285,0.0,0.010610079575596816,0.06786427145708583,,0.15211970074812967,0.3333333333333333,0.037383177570093455,0.35294117647058826,0.12540192926045016,0.05172413793103448,0.1346704871060172,0.04946996466431095,0.13333333333333333,0.25,0.09340659340659341,0.11643835616438356,0.12048192771084337,0.06027397260273973,0.15167095115681234,0.23529411764705882,0.20535714285714285,0.10810810810810811
-1,0.11627906976744186,0.10457516339869281,0.4166666666666667,0.1253731343283582,0.21428571428571427,0.16402877697841728,0.16111111111111112,0.2978723404255319,0.058823529411764705,0.14305949008498584,0.1134020618556701,0.1744765702891326,0.10176991150442478,0.2222222222222222,0.06666666666666667,0.027586206896551724,0.07317073170731707,,0.17142857142857143,0.3333333333333333,0.019801980198019802,0.4782608695652174,0.09230769230769231,0.0410958904109589,0.13538461538461538,0.042042042042042045,0.14285714285714285,0.13043478260869565,0.06666666666666667,0.0763888888888889,0.10555555555555556,0.058878504672897194,0.15060240963855423,0.41379310344827586,0.22916666666666666,0.07960199004975124
0,0.14492753623188406,0.0691588785046729,0.22916666666666666,0.1,0.2,0.14171122994652408,0.184,0.06060606060606061,0.04294478527607362,0.11538461538461539,0.15053763440860216,0.18518518518518517,0.11594202898550725,0.0,0.18181818181818182,0.026066350710900472,0.06935123042505593,,0.12598425196850394,0.0,0.009708737864077669,0.3333333333333333,0.09814323607427056,0.04819277108433735,0.15,0.03728813559322034,0.08403361344537816,0.047619047619047616,0.09743589743589744,0.1095890410958904,0.14534883720930233,0.05291005291005291,0.15270935960591134,0.25,0.15625,0.0782608695652174
1,0.10978520286396182,0.08411214953271028,0.15555555555555556,0.09716599190283401,0.23880597014925373,0.15584415584415584,0.15284552845528454,0.19148936170212766,0.09090909090909091,0.11633372502937721,0.1,0.166110183639399,0.10130718954248366,0.0,0.18181818181818182,0.04221635883905013,0.07570422535211267,0.0,0.17005545286506468,0.0,0.0,0.4230769230769231,0.10778443113772455,0.03225806451612903,0.12389380530973451,0.0243161094224924,0.1111111111111111,0.12,0.10762331838565023,0.09154929577464789,0.11,0.04292168674698795,0.139186295503212,0.13043478260869565,0.14925373134328357,0.1220472440944882
