cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0033444816053511705,0.0035460992907801418,0.0,0.0,0.0,0.0021691973969631237,0.008547008547008548,0.0,0.0,0.002564102564102564,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,,0.0022522522522522522,0.0,0.0,0.047619047619047616,0.006944444444444444,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0019940179461615153,0.0,0.0,0.011627906976744186,
-12,0.002531645569620253,0.0032414910858995136,0.0,0.0213903743315508,0.0,0.0031007751937984496,0.002336448598130841,0.0,0.0,0.006237006237006237,0.008333333333333333,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0016542597187758478,0.0045871559633027525,0.0,0.01020408163265306,
-11,0.0045045045045045045,0.004392386530014641,0.0,0.010471204188481676,0.014925373134328358,0.004261363636363636,0.00205761316872428,0.0,0.009174311926605505,0.0,0.0,0.0,0.0038461538461538464,0.14285714285714285,0.0,0.0,0.011111111111111112,,0.0017123287671232876,0.3333333333333333,0.0,0.047619047619047616,0.01483679525222552,0.0,0.0072992700729927005,0.005865102639296188,0.0,0.0,0.009345794392523364,0.017241379310344827,0.006896551724137931,0.0007987220447284345,0.0,0.0,0.0,
-10,0.004901960784313725,0.002777777777777778,0.0,0.011834319526627219,0.0,0.007898894154818325,0.0023584905660377358,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.007518796992481203,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.012578616352201259,0.002613240418118467,0.0,0.0,0.010526315789473684,
-9,0.001976284584980237,0.00145985401459854,0.0,0.014925373134328358,0.017857142857142856,0.0028653295128939827,0.007042253521126761,0.023255813953488372,0.0,0.0,0.0,0.010101010101010102,0.004291845493562232,0.0,0.0,0.024390243902439025,0.012987012987012988,0.0,0.001851851851851852,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0031847133757961785,0.012987012987012988,0.0,0.0,0.0125,0.006211180124223602,0.00587248322147651,0.00510204081632653,0.0,0.028846153846153848,
-8,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,,0.004,0.0,0.0,0.06666666666666667,0.0035587188612099642,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,
-7,0.002512562814070352,0.007285974499089253,0.0,0.0,0.02127659574468085,0.00946969696969697,0.0019011406844106464,0.01818181818181818,0.0,0.0,0.008928571428571428,0.0037313432835820895,0.0,0.0,0.0,0.0020161290322580645,0.0,,0.0037174721189591076,0.0,0.0,0.047619047619047616,0.030042918454935622,0.0,0.0029585798816568047,0.0,0.015625,0.04,0.006211180124223602,0.007633587786259542,0.003676470588235294,0.004766444232602479,0.0025906735751295338,,0.0,0.002506265664160401
-6,0.013015184381778741,0.0057553956834532375,0.0,0.004761904761904762,0.029411764705882353,0.004044489383215369,0.006153846153846154,0.02,0.005813953488372093,0.002421307506053269,0.0037593984962406013,0.008914100486223663,0.0030959752321981426,0.0,0.0,0.0028011204481792717,0.0,,0.00819672131147541,0.0,0.006802721088435374,0.034482758620689655,0.017605633802816902,0.0,0.012285012285012284,0.005208333333333333,0.0,0.0,0.010309278350515464,0.0,0.004347826086956522,0.0017683465959328027,0.0024509803921568627,0.0,0.0,0.0034965034965034965
-5,0.0,0.006944444444444444,0.0,0.004347826086956522,0.0,0.0055248618784530384,0.0017211703958691911,0.022222222222222223,0.0,0.004592422502870264,0.0,0.00686106346483705,0.0027624309392265192,0.0,0.0,0.014652014652014652,0.0017064846416382253,0.0,0.003590664272890485,0.0,0.0,0.02857142857142857,0.014705882352941176,0.0,0.007832898172323759,0.0028328611898017,0.0,0.022222222222222223,0.013761467889908258,0.0,0.014018691588785047,0.002742230347349177,0.002531645569620253,0.0,0.0,0.0
-4,0.003787878787878788,0.004243281471004243,0.0,0.008888888888888889,0.0,0.005221932114882507,0.0033222591362126247,0.0,0.0,0.005793742757821553,0.017241379310344827,0.005342831700801425,0.0,0.0,0.0,0.00997506234413965,0.0035460992907801418,0.0,0.0066518847006651885,0.0,0.0,0.045454545454545456,0.010471204188481676,0.0,0.0026246719160104987,0.0,0.01818181818181818,0.027777777777777776,0.004807692307692308,0.005988023952095809,0.00909090909090909,0.002527379949452401,0.0,0.0,0.009345794392523364,0.0051813471502590676
-3,0.008771929824561403,0.005366726296958855,0.0,0.004464285714285714,0.0,0.0054694621695533276,0.0033277870216306157,0.02040816326530612,0.0,0.00558659217877095,0.0,0.0029013539651837525,0.003816793893129771,0.0,0.0,0.006006006006006006,0.0034423407917383822,,0.004454342984409799,0.0,0.0,0.0,0.003236245954692557,0.0,0.005633802816901409,0.0030581039755351682,0.01020408163265306,0.038461538461538464,0.009259259259259259,0.02054794520547945,0.011627906976744186,0.0008968609865470852,0.0021929824561403508,0.0,0.015503875968992248,0.00398406374501992
-2,0.011037527593818985,0.007782101167315175,0.023255813953488372,0.0,0.0,0.0015151515151515152,0.0051635111876075735,0.0,0.0,0.001392757660167131,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,,0.0024937655860349127,0.0,0.009345794392523364,0.0,0.00964630225080386,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0045662100456621,0.005141388174807198,0.0,0.008928571428571428,0.0045045045045045045
-1,0.0,0.0016339869281045752,0.027777777777777776,0.008955223880597015,0.0,0.008633093525179856,0.001851851851851852,0.02127659574468085,0.0,0.0056657223796034,0.005154639175257732,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,,0.0025974025974025974,0.0,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.0,0.0,0.0,0.005128205128205128,0.020833333333333332,0.0,0.001869158878504673,0.0030120481927710845,0.0,0.010416666666666666,0.0
0,0.002898550724637681,0.0,0.020833333333333332,0.0,0.016666666666666666,0.008021390374331552,0.004,0.0,0.0,0.004437869822485207,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0022371364653243847,,0.013779527559055118,0.0,0.0,0.041666666666666664,0.013262599469496022,0.0,0.00625,0.0,0.008403361344537815,0.0,0.005128205128205128,0.00684931506849315,0.005813953488372093,0.004409171075837742,0.007389162561576354,0.0,0.010416666666666666,0.0
1,0.002386634844868735,0.006230529595015576,0.0,0.008097165991902834,0.014925373134328358,0.005772005772005772,0.00975609756097561,0.0,0.0,0.0035252643948296123,0.00909090909090909,0.005008347245409015,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.005545286506469501,0.0,0.0,0.0,0.017964071856287425,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0037650602409638554,0.006423982869379015,0.043478260869565216,0.014925373134328358,0.011811023622047244
2,0.006185567010309278,0.0028129395218002813,0.0,0.00974025974025974,0.0,0.003963011889035667,0.004909983633387889,0.0,0.0,0.006119951040391677,0.004081632653061225,0.005843071786310518,0.0034965034965034965,0.0,0.0,0.0,0.005025125628140704,0.0,0.0017985611510791368,0.0,0.0,0.0,0.005037783375314861,0.0,0.008356545961002786,0.0026246719160104987,0.0,0.0,0.0,0.0,0.010101010101010102,0.002987303958177745,0.006369426751592357,0.0,0.02631578947368421,0.0
3,0.002386634844868735,0.0,0.0,0.012012012012012012,0.01639344262295082,0.004043126684636119,0.004893964110929853,0.01694915254237288,0.006024096385542169,0.0013736263736263737,0.004347826086956522,0.0035056967572304996,0.0,0.0,0.0,0.003115264797507788,0.001607717041800643,0.0,0.0061633281972265025,0.0,0.0,0.02,0.005063291139240506,0.0,0.003003003003003003,0.0,0.0,0.0,0.0045871559633027525,0.0196078431372549,0.004651162790697674,0.0037341299477221808,0.0020408163265306124,0.0,0.009009009009009009,0.0
4,0.0,0.003372681281618887,0.0,0.006389776357827476,0.027777777777777776,0.007653061224489796,0.003552397868561279,0.046875,0.009852216748768473,0.0037313432835820895,0.003676470588235294,0.0076726342710997444,0.0,0.0,0.0,0.003115264797507788,0.0032,0.0,0.001519756838905775,0.0,0.009523809523809525,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.010256410256410256,0.0022692889561270802,0.0051635111876075735,0.0,0.0,0.008888888888888889
