cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06688963210702341,0.03723404255319149,0.04878048780487805,0.017094017094017096,0.10714285714285714,0.03036876355748373,0.03418803418803419,0.13043478260869565,0.0,0.010256410256410256,0.0875,0.03355704697986577,0.02185792349726776,0.0,0.0,0.0,0.0,,0.038288288288288286,0.25,0.0,0.09523809523809523,0.020833333333333332,0.018867924528301886,0.023529411764705882,0.012875536480686695,0.07317073170731707,0.0,0.03076923076923077,0.02631578947368421,0.0,0.018943170488534396,0.031496062992125984,0.0,0.03488372093023256,
-12,0.060759493670886074,0.03565640194489465,0.022727272727272728,0.06417112299465241,0.13333333333333333,0.04961240310077519,0.02102803738317757,0.023809523809523808,0.0,0.014553014553014554,0.1,0.06722689075630252,0.021897810218978103,0.0,0.0,0.025,0.010471204188481676,0.0,0.058027079303675046,0.0,0.017543859649122806,0.13333333333333333,0.04883720930232558,0.0,0.027522935779816515,0.005249343832020997,0.028846153846153848,0.045454545454545456,0.03333333333333333,0.04054054054054054,0.012269938650306749,0.017369727047146403,0.04128440366972477,0.0,0.05102040816326531,
-11,0.05630630630630631,0.048316251830161056,0.030303030303030304,0.04712041884816754,0.07462686567164178,0.03409090909090909,0.03292181069958848,0.023255813953488372,0.01834862385321101,0.009389671361502348,0.06766917293233082,0.07339449541284404,0.03076923076923077,0.14285714285714285,0.0625,0.0136986301369863,0.03888888888888889,,0.05136986301369863,0.3333333333333333,0.0,0.14285714285714285,0.04451038575667656,0.014492753623188406,0.021897810218978103,0.02346041055718475,0.019417475728155338,0.02702702702702703,0.056074766355140186,0.07471264367816093,0.027586206896551724,0.020766773162939296,0.018867924528301886,0.0,0.05,
-10,0.06372549019607843,0.041666666666666664,0.022222222222222223,0.047337278106508875,0.07407407407407407,0.04265402843601896,0.030660377358490566,0.05357142857142857,0.02,0.022779043280182234,0.11290322580645161,0.02564102564102564,0.012396694214876033,0.0,0.11764705882352941,0.029850746268656716,0.031496062992125984,0.0,0.041353383458646614,0.0,0.03636363636363636,0.18518518518518517,0.03977272727272727,0.0,0.04316546762589928,0.005449591280653951,0.045454545454545456,0.0,0.049689440993788817,0.05223880597014925,0.0440251572327044,0.023519163763066203,0.013574660633484163,0.0,0.06315789473684211,
-9,0.039525691699604744,0.049635036496350364,0.06976744186046512,0.05970149253731343,0.16071428571428573,0.027220630372492838,0.03755868544600939,0.046511627906976744,0.02247191011235955,0.017057569296375266,0.04918032786885246,0.04040404040404041,0.030042918454935622,0.0,0.0,0.024390243902439025,0.025974025974025976,0.0,0.06666666666666667,0.0,0.03571428571428571,0.26666666666666666,0.05202312138728324,0.015384615384615385,0.02727272727272727,0.01910828025477707,0.07792207792207792,0.0,0.02830188679245283,0.05625,0.043478260869565216,0.025167785234899327,0.015306122448979591,0.0,0.04807692307692308,
-8,0.06378132118451026,0.048027444253859346,0.021739130434782608,0.04375,0.13725490196078433,0.05185185185185185,0.03412073490813648,0.21212121212121213,0.00980392156862745,0.02,0.0782608695652174,0.07446808510638298,0.02631578947368421,0.0,0.0,0.04225352112676056,0.027777777777777776,,0.078,0.0,0.0,0.26666666666666666,0.042704626334519574,0.0,0.018018018018018018,0.02877697841726619,0.03571428571428571,0.0,0.046052631578947366,0.04580152671755725,0.04794520547945205,0.020895522388059702,0.03048780487804878,0.5,0.026785714285714284,
-7,0.052763819095477386,0.04371584699453552,0.05660377358490566,0.0297029702970297,0.06382978723404255,0.043560606060606064,0.024714828897338403,0.14545454545454545,0.023255813953488372,0.026948989412897015,0.08035714285714286,0.03855721393034826,0.007326007326007326,0.0,0.0,0.012096774193548387,0.009287925696594427,,0.040892193308550186,0.0,0.0234375,0.23809523809523808,0.0815450643776824,0.0,0.03254437869822485,0.013289036544850499,0.046875,0.04,0.018633540372670808,0.05343511450381679,0.029411764705882353,0.01334604385128694,0.029792746113989636,,0.041237113402061855,0.010025062656641603
-6,0.05856832971800434,0.05755395683453238,0.05172413793103448,0.03333333333333333,0.058823529411764705,0.03134479271991911,0.03538461538461538,0.1,0.01744186046511628,0.03631961259079903,0.011278195488721804,0.06807131280388978,0.01238390092879257,0.0,0.041666666666666664,0.0196078431372549,0.0017921146953405018,,0.04262295081967213,0.0,0.013605442176870748,0.034482758620689655,0.056338028169014086,0.0,0.056511056511056514,0.018229166666666668,0.031578947368421054,0.041666666666666664,0.061855670103092786,0.01694915254237288,0.04782608695652174,0.03183023872679045,0.029411764705882353,0.0,0.05172413793103448,0.024475524475524476
-5,0.037037037037037035,0.041666666666666664,0.13043478260869565,0.05217391304347826,0.07352941176470588,0.026243093922651933,0.029259896729776247,0.06666666666666667,0.02040816326530612,0.027554535017221583,0.02617801047120419,0.0548885077186964,0.022099447513812154,0.1,0.0,0.02564102564102564,0.010238907849829351,0.0,0.03052064631956912,0.0,0.0,0.17142857142857143,0.05392156862745098,0.03076923076923077,0.04177545691906005,0.0169971671388102,0.02631578947368421,0.044444444444444446,0.027522935779816515,0.046052631578947366,0.028037383177570093,0.02102376599634369,0.04050632911392405,0.3333333333333333,0.06493506493506493,0.04072398190045249
-4,0.05303030303030303,0.039603960396039604,0.0425531914893617,0.04,0.13846153846153847,0.028720626631853787,0.024916943521594685,0.10416666666666667,0.022727272727272728,0.02549246813441483,0.05172413793103448,0.06589492430988424,0.003472222222222222,0.125,0.0,0.034912718204488775,0.01773049645390071,0.0,0.05321507760532151,0.1,0.0,0.22727272727272727,0.034031413612565446,0.011363636363636364,0.03674540682414698,0.006756756756756757,0.045454545454545456,0.1111111111111111,0.038461538461538464,0.0658682634730539,0.08636363636363636,0.017691659646166806,0.024691358024691357,0.125,0.06542056074766354,0.025906735751295335
