cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14715719063545152,0.09397163120567376,0.14634146341463414,0.05982905982905983,0.16071428571428573,0.1019522776572668,0.10256410256410256,0.17391304347826086,0.0,0.03076923076923077,0.175,0.10067114093959731,0.06557377049180328,0.08333333333333333,0.0,0.016666666666666666,0.018518518518518517,,0.09009009009009009,0.25,0.0,0.2857142857142857,0.05555555555555555,0.07547169811320754,0.09411764705882353,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.05384615384615385,0.07894736842105263,0.07692307692307693,0.040877367896311065,0.051181102362204724,0.0,0.11627906976744186,
-12,0.1240506329113924,0.08589951377633712,0.09090909090909091,0.10695187165775401,0.23333333333333334,0.10077519379844961,0.06775700934579439,0.047619047619047616,0.0,0.04781704781704782,0.15,0.13445378151260504,0.058394160583941604,0.0,0.0,0.0375,0.02617801047120419,0.0,0.09671179883945841,0.5,0.05263157894736842,0.2,0.09069767441860466,0.013333333333333334,0.05504587155963303,0.031496062992125984,0.04807692307692308,0.18181818181818182,0.08888888888888889,0.06756756756756757,0.0736196319018405,0.03556658395368073,0.0779816513761468,0.25,0.12244897959183673,
-11,0.12837837837837837,0.08784773060029283,0.06060606060606061,0.07853403141361257,0.1791044776119403,0.09090909090909091,0.102880658436214,0.09302325581395349,0.027522935779816515,0.03286384976525822,0.15789473684210525,0.13761467889908258,0.06923076923076923,0.14285714285714285,0.125,0.0547945205479452,0.07777777777777778,,0.10102739726027397,0.3333333333333333,0.0,0.42857142857142855,0.07418397626112759,0.028985507246376812,0.058394160583941604,0.04398826979472141,0.04854368932038835,0.05405405405405406,0.102803738317757,0.11494252873563218,0.06206896551724138,0.036741214057507986,0.09905660377358491,0.25,0.11666666666666667,
-10,0.15441176470588236,0.07916666666666666,0.08888888888888889,0.10650887573964497,0.12962962962962962,0.10110584518167456,0.08254716981132075,0.14285714285714285,0.04,0.05239179954441914,0.18548387096774194,0.07692307692307693,0.07024793388429752,0.0,0.11764705882352941,0.029850746268656716,0.07086614173228346,0.0,0.09586466165413533,0.4,0.05454545454545454,0.2222222222222222,0.06534090909090909,0.0,0.06474820143884892,0.02452316076294278,0.1,0.043478260869565216,0.09937888198757763,0.08208955223880597,0.1069182389937107,0.039198606271777,0.06334841628959276,0.0,0.14736842105263157,
-9,0.12055335968379446,0.08905109489051095,0.16279069767441862,0.07462686567164178,0.23214285714285715,0.07593123209169055,0.11737089201877934,0.09302325581395349,0.02247191011235955,0.03624733475479744,0.14754098360655737,0.12121212121212122,0.08583690987124463,0.0,0.0,0.036585365853658534,0.05627705627705628,0.0,0.11851851851851852,0.0,0.05357142857142857,0.3333333333333333,0.08959537572254335,0.046153846153846156,0.07272727272727272,0.054140127388535034,0.1038961038961039,0.027777777777777776,0.09433962264150944,0.09375,0.16770186335403728,0.04530201342281879,0.04081632653061224,0.0,0.09615384615384616,
-8,0.12300683371298406,0.09090909090909091,0.10869565217391304,0.05625,0.21568627450980393,0.12777777777777777,0.08923884514435695,0.2727272727272727,0.0196078431372549,0.0575,0.14782608695652175,0.11702127659574468,0.08333333333333333,0.0,0.0,0.1267605633802817,0.05555555555555555,,0.116,0.0,0.02127659574468085,0.4,0.06761565836298933,0.0,0.05405405405405406,0.06115107913669065,0.08333333333333333,0.0,0.09868421052631579,0.09923664122137404,0.08904109589041095,0.03482587064676617,0.07317073170731707,0.5,0.10714285714285714,
-7,0.10804020100502512,0.08925318761384335,0.20754716981132076,0.04950495049504951,0.1276595744680851,0.10795454545454546,0.08365019011406843,0.21818181818181817,0.023255813953488372,0.07218479307025986,0.25,0.0912106135986733,0.05860805860805861,0.0,0.043478260869565216,0.02217741935483871,0.02321981424148607,,0.07806691449814127,0.0,0.0234375,0.38095238095238093,0.10300429184549356,0.023809523809523808,0.08579881656804733,0.023255813953488372,0.046875,0.16,0.07453416149068323,0.0916030534351145,0.09926470588235294,0.03145853193517636,0.10621761658031088,,0.15463917525773196,0.02506265664160401
-6,0.11496746203904555,0.0920863309352518,0.1206896551724138,0.07142857142857142,0.14705882352941177,0.0788675429726997,0.1076923076923077,0.14,0.03488372093023256,0.09322033898305085,0.07518796992481203,0.1385737439222042,0.06811145510835913,0.0,0.125,0.028011204481792718,0.016129032258064516,,0.08688524590163935,0.0,0.013605442176870748,0.10344827586206896,0.08450704225352113,0.011235955056179775,0.10810810810810811,0.0390625,0.042105263157894736,0.08333333333333333,0.12371134020618557,0.062146892655367235,0.11304347826086956,0.060123784261715295,0.11029411764705882,0.0,0.14655172413793102,0.04195804195804196
-5,0.0962962962962963,0.08611111111111111,0.1956521739130435,0.08695652173913043,0.11764705882352941,0.0925414364640884,0.09122203098106713,0.13333333333333333,0.04591836734693878,0.0711825487944891,0.06806282722513089,0.1346483704974271,0.06629834254143646,0.1,0.0,0.040293040293040296,0.042662116040955635,0.5,0.06822262118491922,0.0,0.023076923076923078,0.2857142857142857,0.11274509803921569,0.06153846153846154,0.0835509138381201,0.036827195467422094,0.05263157894736842,0.2,0.0871559633027523,0.07894736842105263,0.102803738317757,0.0356489945155393,0.10379746835443038,0.3333333333333333,0.15584415584415584,0.06334841628959276
-4,0.10795454545454546,0.08062234794908062,0.19148936170212766,0.057777777777777775,0.2153846153846154,0.08224543080939947,0.08970099667774087,0.1875,0.07386363636363637,0.07995365005793743,0.10919540229885058,0.13802315227070347,0.052083333333333336,0.125,0.1,0.0399002493765586,0.03900709219858156,0.0,0.12416851441241686,0.1,0.0,0.4090909090909091,0.06806282722513089,0.03409090909090909,0.07086614173228346,0.033783783783783786,0.07272727272727272,0.16666666666666666,0.09615384615384616,0.11377245508982035,0.15,0.041280539174389216,0.07613168724279835,0.25,0.11214953271028037,0.06217616580310881
