cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1206140350877193,0.06976744186046512,0.07894736842105263,0.12946428571428573,0.14814814814814814,0.08386508659981769,0.10149750415973377,0.10204081632653061,0.056451612903225805,0.08379888268156424,0.07329842931937172,0.12379110251450677,0.07251908396946564,0.0,0.0,0.03003003003003003,0.06712564543889846,,0.0957683741648107,0.25,0.016666666666666666,0.3,0.0970873786407767,0.011627906976744186,0.10140845070422536,0.04281345565749235,0.08163265306122448,0.2692307692307692,0.08796296296296297,0.10273972602739725,0.12790697674418605,0.03587443946188341,0.10526315789473684,0.18518518518518517,0.17829457364341086,0.07171314741035857
-2,0.11699779249448124,0.07976653696498054,0.18604651162790697,0.06550218340611354,0.21153846153846154,0.10454545454545454,0.11703958691910499,0.14285714285714285,0.06493506493506493,0.08913649025069638,0.05389221556886228,0.12121212121212122,0.08520179372197309,0.14285714285714285,0.0,0.007957559681697613,0.05788423153692615,,0.12219451371571072,0.3333333333333333,0.018691588785046728,0.29411764705882354,0.09967845659163987,0.034482758620689655,0.11174785100286533,0.038869257950530034,0.08571428571428572,0.16666666666666666,0.07692307692307693,0.0958904109589041,0.08433734939759036,0.04657534246575343,0.10539845758354756,0.20588235294117646,0.20535714285714285,0.08108108108108109
-1,0.07493540051679587,0.09640522875816994,0.3888888888888889,0.09850746268656717,0.19642857142857142,0.1223021582733813,0.09814814814814815,0.1702127659574468,0.047058823529411764,0.10056657223796034,0.07731958762886598,0.13260219341974078,0.0752212389380531,0.2222222222222222,0.06666666666666667,0.022988505747126436,0.05628517823639775,,0.12207792207792208,0.3333333333333333,0.019801980198019802,0.34782608695652173,0.07692307692307693,0.0273972602739726,0.09846153846153846,0.036036036036036036,0.10989010989010989,0.043478260869565216,0.05128205128205128,0.0625,0.08333333333333333,0.04392523364485981,0.12349397590361445,0.41379310344827586,0.14583333333333334,0.06965174129353234
0,0.1072463768115942,0.059813084112149535,0.1875,0.06896551724137931,0.18333333333333332,0.10427807486631016,0.118,0.06060606060606061,0.04294478527607362,0.09171597633136094,0.10752688172043011,0.13580246913580246,0.0821256038647343,0.0,0.18181818181818182,0.02132701421800948,0.049217002237136466,,0.09645669291338582,0.0,0.009708737864077669,0.2916666666666667,0.07957559681697612,0.012048192771084338,0.11875,0.02711864406779661,0.058823529411764705,0.047619047619047616,0.06153846153846154,0.08904109589041095,0.12209302325581395,0.04585537918871252,0.0960591133004926,0.25,0.11458333333333333,0.06086956521739131
1,0.07398568019093078,0.07009345794392523,0.044444444444444446,0.07692307692307693,0.208955223880597,0.113997113997114,0.0991869918699187,0.1702127659574468,0.07878787878787878,0.08225616921269095,0.06363636363636363,0.12437395659432388,0.0718954248366013,0.0,0.09090909090909091,0.021108179419525065,0.051056338028169015,0.0,0.13123844731977818,0.0,0.0,0.2692307692307692,0.07784431137724551,0.03225806451612903,0.08849557522123894,0.02127659574468085,0.07142857142857142,0.04,0.07623318385650224,0.08450704225352113,0.075,0.0338855421686747,0.08137044967880086,0.043478260869565216,0.1417910447761194,0.0984251968503937
2,0.09484536082474226,0.04922644163150492,0.10526315789473684,0.05844155844155844,0.0847457627118644,0.10568031704095113,0.10638297872340426,0.21568627450980393,0.07179487179487179,0.07588739290085679,0.12653061224489795,0.13772954924874792,0.08041958041958042,0.0,0.08571428571428572,0.024242424242424242,0.05360134003350084,0.0,0.10971223021582734,0.125,0.0078125,0.25,0.07808564231738035,0.011494252873563218,0.08356545961002786,0.031496062992125984,0.09411764705882353,0.10526315789473684,0.07920792079207921,0.13138686131386862,0.10101010101010101,0.04630321135175504,0.07770700636942675,0.2619047619047619,0.12280701754385964,0.0743801652892562
3,0.11933174224343675,0.030434782608695653,0.07894736842105263,0.11411411411411411,0.22950819672131148,0.10512129380053908,0.12071778140293637,0.11864406779661017,0.0963855421686747,0.07967032967032966,0.11304347826086956,0.1270815074496056,0.07333333333333333,0.0,0.1724137931034483,0.018691588785046728,0.06109324758842444,0.0,0.1016949152542373,0.0,0.009259259259259259,0.16,0.06835443037974684,0.022727272727272728,0.08708708708708708,0.014124293785310734,0.088,0.10344827586206896,0.05504587155963303,0.1503267973856209,0.06046511627906977,0.038834951456310676,0.10612244897959183,0.19230769230769232,0.15315315315315314,0.07171314741035857
4,0.10212765957446808,0.0775716694772344,0.1282051282051282,0.07987220447284345,0.20833333333333334,0.11224489795918367,0.10657193605683836,0.109375,0.06403940886699508,0.060945273631840796,0.10661764705882353,0.113384484228474,0.06097560975609756,0.0,0.06451612903225806,0.017133956386292833,0.0608,0.0,0.0851063829787234,0.0,0.009523809523809525,0.18181818181818182,0.06483790523690773,0.013513513513513514,0.0830860534124629,0.020338983050847456,0.05,0.04,0.06989247311827956,0.09523809523809523,0.08205128205128205,0.04311649016641452,0.0981067125645439,0.09090909090909091,0.05,0.06222222222222222
5,0.12311015118790497,0.06367041198501873,0.11627906976744186,0.07462686567164178,0.23076923076923078,0.11605937921727395,0.09293680297397769,0.13793103448275862,0.09722222222222222,0.07751937984496124,0.1242603550295858,0.1353874883286648,0.057692307692307696,0.18181818181818182,0.1111111111111111,0.021922428330522766,0.047872340425531915,0.5,0.10014306151645208,0.2,0.01652892561983471,0.16666666666666666,0.06,0.01,0.08356545961002786,0.020202020202020204,0.06140350877192982,0.038461538461538464,0.10833333333333334,0.13380281690140844,0.0967741935483871,0.04157043879907621,0.07439824945295405,0.15625,0.1651376146788991,0.055776892430278883
6,0.10526315789473684,0.06306306306306306,0.08333333333333333,0.07667731629392971,0.1935483870967742,0.11420982735723771,0.07814992025518341,0.06153846153846154,0.07906976744186046,0.08079470198675497,0.14678899082568808,0.15938303341902313,0.06153846153846154,0.1875,0.03125,0.020618556701030927,0.04452690166975881,0.0,0.10256410256410256,0.0,0.02040816326530612,0.34545454545454546,0.06756756756756757,0.0273972602739726,0.08,0.03125,0.07608695652173914,0.16129032258064516,0.021897810218978103,0.1258741258741259,0.11538461538461539,0.05236051502145923,0.1217564870259481,0.125,0.14285714285714285,0.09051724137931035
7,0.11407766990291263,0.0632279534109817,0.1875,0.06779661016949153,0.21621621621621623,0.1073738680465718,0.11846689895470383,0.2127659574468085,0.0875,0.07412060301507538,0.10460251046025104,0.12933458294283037,0.058823529411764705,0.0,0.0,0.014705882352941176,0.030252100840336135,0.0,0.11367380560131796,0.3333333333333333,0.010101010101010102,0.20833333333333334,0.05367231638418079,0.011494252873563218,0.08747044917257683,0.011730205278592375,0.037383177570093455,0.08333333333333333,0.09090909090909091,0.06432748538011696,0.0794392523364486,0.04088888888888889,0.09297052154195011,0.027777777777777776,0.125,0.08494208494208494
8,0.1322314049586777,0.07982583454281568,0.09090909090909091,0.09119496855345911,0.23529411764705882,0.09279778393351801,0.09719934102141681,0.1509433962264151,0.0663265306122449,0.08124253285543608,0.14644351464435146,0.12431444241316271,0.04501607717041801,0.2,0.04,0.025,0.04745166959578207,0.0,0.11916264090177134,0.0,0.017391304347826087,0.2542372881355932,0.053824362606232294,0.022222222222222223,0.11142061281337047,0.012779552715654952,0.09740259740259741,0.13513513513513514,0.06521739130434782,0.06923076923076923,0.05454545454545454,0.0379746835443038,0.08597285067873303,0.08823529411764706,0.12631578947368421,0.07307692307692308
9,0.11140583554376658,0.07903780068728522,0.17142857142857143,0.0392156862745098,0.05660377358490566,0.10070921985815603,0.10396975425330812,0.29545454545454547,0.09268292682926829,0.07702523240371846,0.08585858585858586,0.13738317757009347,0.04560260586319218,0.09090909090909091,0.023255813953488372,0.023936170212765957,0.035864978902953586,1.0,0.13443830570902393,0.0,0.0,0.11538461538461539,0.07598784194528875,0.0273972602739726,0.08808290155440414,0.028070175438596492,0.136986301369863,0.16279069767441862,0.08849557522123894,0.09848484848484848,0.046511627906976744,0.035115722266560255,0.10151187904967603,0.06896551724137931,0.12264150943396226,0.1018867924528302
10,0.1266490765171504,0.08226691042047532,0.20689655172413793,0.0782312925170068,0.16326530612244897,0.1035007610350076,0.09181636726546906,0.16666666666666666,0.10454545454545454,0.07152682255845942,0.10294117647058823,0.11814744801512288,0.05185185185185185,0.0,0.03225806451612903,0.02077922077922078,0.04316546762589928,0.0,0.0975177304964539,0.0,0.018867924528301886,0.225,0.0830945558739255,0.010638297872340425,0.10542168674698796,0.014450867052023121,0.14965986394557823,0.16666666666666666,0.09482758620689655,0.08163265306122448,0.07428571428571429,0.051694915254237285,0.07441860465116279,0.16666666666666666,0.13636363636363635,0.08098591549295775
11,0.09610389610389611,0.06696428571428571,0.20512820512820512,0.0703125,0.08108108108108109,0.10196779964221825,0.10429447852760736,0.2542372881355932,0.05555555555555555,0.06280193236714976,0.12021857923497267,0.12098501070663811,0.07048458149779736,0.08333333333333333,0.1,0.017964071856287425,0.036290322580645164,,0.10873146622734761,0.5,0.009615384615384616,0.09259259259259259,0.06825938566552901,0.0136986301369863,0.09539473684210527,0.008438818565400843,0.10344827586206896,0.07142857142857142,0.1,0.17796610169491525,0.06598984771573604,0.03768382352941176,0.0847457627118644,0.13157894736842105,0.1411764705882353,0.07035175879396985
12,0.09651474530831099,0.0776255707762557,0.08695652173913043,0.04330708661417323,0.18181818181818182,0.08404802744425385,0.10560344827586207,0.125,0.07650273224043716,0.0680786686838124,0.07142857142857142,0.09873949579831932,0.08121827411167512,0.0,0.02564102564102564,0.03939393939393939,0.0374331550802139,,0.129783693843594,0.0,0.0125,0.2857142857142857,0.09836065573770492,0.04225352112676056,0.09411764705882353,0.007751937984496124,0.06716417910447761,0.05263157894736842,0.09375,0.08433734939759036,0.06329113924050633,0.04091456077015644,0.07277628032345014,0.11904761904761904,0.11842105263157894,0.10245901639344263
