cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.19732441471571907,0.13120567375886524,0.24390243902439024,0.07692307692307693,0.21428571428571427,0.13665943600867678,0.16809116809116809,0.17391304347826086,0.025,0.05128205128205128,0.25,0.174496644295302,0.08743169398907104,0.08333333333333333,0.0,0.06666666666666667,0.043209876543209874,,0.13063063063063063,0.25,0.0,0.3333333333333333,0.0763888888888889,0.09433962264150944,0.11764705882352941,0.04721030042918455,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.10526315789473684,0.13846153846153847,0.05583250249252243,0.0984251968503937,0.0,0.16279069767441862,
-12,0.15443037974683543,0.11831442463533225,0.11363636363636363,0.13368983957219252,0.26666666666666666,0.16589147286821707,0.1425233644859813,0.11904761904761904,0.011764705882352941,0.07484407484407485,0.20833333333333334,0.15126050420168066,0.10583941605839416,0.0,0.0,0.0375,0.05235602094240838,0.0,0.12959381044487428,0.5,0.05263157894736842,0.2,0.11162790697674418,0.013333333333333334,0.08256880733944955,0.049868766404199474,0.04807692307692308,0.2727272727272727,0.1111111111111111,0.08108108108108109,0.12883435582822086,0.052109181141439205,0.13302752293577982,0.25,0.17346938775510204,
-11,0.17567567567567569,0.10980966325036604,0.09090909090909091,0.10471204188481675,0.208955223880597,0.14488636363636365,0.16666666666666666,0.13953488372093023,0.03669724770642202,0.06103286384976526,0.21804511278195488,0.22935779816513763,0.10384615384615385,0.14285714285714285,0.125,0.1095890410958904,0.1111111111111111,,0.1232876712328767,0.5,0.0,0.47619047619047616,0.09495548961424333,0.043478260869565216,0.0948905109489051,0.06158357771260997,0.05825242718446602,0.08108108108108109,0.14018691588785046,0.13793103448275862,0.0896551724137931,0.04952076677316294,0.15566037735849056,0.5,0.14166666666666666,
-10,0.19852941176470587,0.10277777777777777,0.2222222222222222,0.1301775147928994,0.18518518518518517,0.1358609794628752,0.14386792452830188,0.21428571428571427,0.06,0.07289293849658314,0.24193548387096775,0.11965811965811966,0.10330578512396695,0.0,0.17647058823529413,0.05970149253731343,0.0984251968503937,0.0,0.14097744360902256,0.4,0.05454545454545454,0.3333333333333333,0.07670454545454546,0.014705882352941176,0.11510791366906475,0.04904632152588556,0.13636363636363635,0.13043478260869565,0.14906832298136646,0.1044776119402985,0.1320754716981132,0.054878048780487805,0.12217194570135746,1.0,0.16842105263157894,
-9,0.16205533596837945,0.11240875912408758,0.18604651162790697,0.10945273631840796,0.32142857142857145,0.12320916905444126,0.16666666666666666,0.09302325581395349,0.02247191011235955,0.05970149253731343,0.1885245901639344,0.1919191919191919,0.12875536480686695,0.0,0.0,0.06097560975609756,0.08225108225108226,0.0,0.15185185185185185,0.0,0.07142857142857142,0.4,0.12716763005780346,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.15584415584415584,0.05555555555555555,0.1320754716981132,0.1,0.2111801242236025,0.06711409395973154,0.05612244897959184,0.0,0.1346153846153846,
-8,0.14578587699316628,0.11663807890222985,0.13043478260869565,0.0875,0.27450980392156865,0.15925925925925927,0.15223097112860892,0.30303030303030304,0.029411764705882353,0.0725,0.1826086956521739,0.13829787234042554,0.13596491228070176,0.14285714285714285,0.0,0.14084507042253522,0.06666666666666667,,0.152,0.0,0.0425531914893617,0.5333333333333333,0.099644128113879,0.03571428571428571,0.0990990990990991,0.07553956834532374,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.1095890410958904,0.042786069651741296,0.10365853658536585,0.5,0.13392857142857142,
-7,0.14824120603015076,0.10382513661202186,0.32075471698113206,0.07920792079207921,0.2553191489361702,0.16098484848484848,0.13307984790874525,0.2727272727272727,0.046511627906976744,0.10779595765158806,0.2857142857142857,0.14096185737976782,0.11355311355311355,0.1,0.17391304347826086,0.03024193548387097,0.04489164086687306,,0.1171003717472119,0.2,0.03125,0.5714285714285714,0.1459227467811159,0.07142857142857142,0.13313609467455623,0.036544850498338874,0.0625,0.32,0.09316770186335403,0.11450381679389313,0.15073529411764705,0.04575786463298379,0.14507772020725387,,0.18556701030927836,0.045112781954887216
-6,0.15184381778741865,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.19117647058823528,0.10920121334681497,0.18153846153846154,0.18,0.03488372093023256,0.13196125907990314,0.14285714285714285,0.1847649918962723,0.10526315789473684,0.0,0.125,0.03361344537815126,0.04121863799283154,,0.1180327868852459,0.0,0.02040816326530612,0.20689655172413793,0.1056338028169014,0.02247191011235955,0.13022113022113022,0.046875,0.11578947368421053,0.125,0.14948453608247422,0.0847457627118644,0.16956521739130434,0.06984969053934571,0.1642156862745098,0.0,0.1896551724137931,0.06993006993006994
-5,0.14074074074074075,0.10416666666666667,0.1956521739130435,0.11304347826086956,0.16176470588235295,0.13397790055248618,0.14457831325301204,0.15555555555555556,0.0663265306122449,0.10562571756601608,0.09424083769633508,0.18524871355060035,0.10220994475138122,0.3,0.11538461538461539,0.054945054945054944,0.06655290102389079,0.5,0.118491921005386,0.3333333333333333,0.023076923076923078,0.4,0.1323529411764706,0.06153846153846154,0.10966057441253264,0.042492917847025496,0.08771929824561403,0.2,0.11009174311926606,0.09868421052631579,0.14953271028037382,0.055758683729433274,0.1518987341772152,0.3333333333333333,0.2077922077922078,0.11764705882352941
-4,0.14204545454545456,0.09618104667609619,0.23404255319148937,0.06666666666666667,0.24615384615384617,0.1227154046997389,0.1478405315614618,0.20833333333333334,0.09659090909090909,0.11703360370799537,0.14367816091954022,0.195013357079252,0.1076388888888889,0.1875,0.15,0.04239401496259352,0.06205673758865248,0.0,0.17073170731707318,0.2,0.007142857142857143,0.5,0.0968586387434555,0.045454545454545456,0.10761154855643044,0.05067567567567568,0.09090909090909091,0.2222222222222222,0.1346153846153846,0.12574850299401197,0.18181818181818182,0.05223251895534962,0.12757201646090535,0.3333333333333333,0.16822429906542055,0.10362694300518134
-3,0.14912280701754385,0.08050089445438283,0.13157894736842105,0.14732142857142858,0.16666666666666666,0.10300820419325434,0.15307820299500832,0.10204081632653061,0.06451612903225806,0.11173184357541899,0.09424083769633508,0.14990328820116053,0.10687022900763359,0.0,0.1111111111111111,0.03303303303303303,0.0757314974182444,,0.12249443207126949,0.25,0.016666666666666666,0.35,0.11650485436893204,0.03488372093023256,0.1323943661971831,0.04892966360856269,0.09183673469387756,0.2692307692307692,0.11574074074074074,0.1095890410958904,0.1569767441860465,0.04035874439461883,0.16447368421052633,0.18518518518518517,0.20155038759689922,0.11155378486055777
-2,0.1434878587196468,0.08365758754863813,0.2558139534883721,0.08733624454148471,0.23076923076923078,0.14545454545454545,0.16006884681583478,0.2619047619047619,0.07792207792207792,0.11977715877437325,0.08383233532934131,0.15454545454545454,0.10762331838565023,0.14285714285714285,0.0,0.007957559681697613,0.06387225548902195,,0.14713216957605985,0.3333333333333333,0.028037383177570093,0.35294117647058826,0.10932475884244373,0.034482758620689655,0.1346704871060172,0.04946996466431095,0.11428571428571428,0.25,0.08791208791208792,0.1095890410958904,0.1144578313253012,0.0593607305936073,0.14138817480719795,0.20588235294117646,0.20535714285714285,0.0990990990990991
-1,0.1111111111111111,0.10294117647058823,0.4166666666666667,0.12238805970149254,0.21428571428571427,0.15683453237410072,0.13518518518518519,0.2765957446808511,0.052941176470588235,0.13314447592067988,0.0979381443298969,0.16051844466600199,0.09292035398230089,0.2222222222222222,0.06666666666666667,0.027586206896551724,0.06941838649155722,,0.16363636363636364,0.3333333333333333,0.019801980198019802,0.43478260869565216,0.08307692307692308,0.0410958904109589,0.12615384615384614,0.042042042042042045,0.13186813186813187,0.13043478260869565,0.06666666666666667,0.06944444444444445,0.1,0.05514018691588785,0.13855421686746988,0.41379310344827586,0.20833333333333334,0.07462686567164178
0,0.1391304347826087,0.06728971962616823,0.22916666666666666,0.09310344827586207,0.2,0.13636363636363635,0.168,0.06060606060606061,0.04294478527607362,0.11094674556213018,0.13978494623655913,0.1728395061728395,0.1111111111111111,0.0,0.18181818181818182,0.02132701421800948,0.06487695749440715,,0.11811023622047244,0.0,0.009708737864077669,0.3333333333333333,0.09283819628647215,0.024096385542168676,0.1375,0.03389830508474576,0.08403361344537816,0.047619047619047616,0.09230769230769231,0.1095890410958904,0.14534883720930233,0.05026455026455026,0.13793103448275862,0.25,0.14583333333333334,0.07391304347826087
