cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05016722408026756,0.02304964539007092,0.04878048780487805,0.008547008547008548,0.08928571428571429,0.010845986984815618,0.019943019943019943,0.08695652173913043,0.0,0.010256410256410256,0.075,0.026845637583892617,0.01639344262295082,0.0,0.0,0.0,0.0,,0.02927927927927928,0.25,0.0,0.09523809523809523,0.020833333333333332,0.018867924528301886,0.023529411764705882,0.008583690987124463,0.04878048780487805,0.0,0.03076923076923077,0.02631578947368421,0.0,0.01694915254237288,0.01968503937007874,0.0,0.023255813953488372,
-12,0.035443037974683546,0.017828200972447326,0.022727272727272728,0.0374331550802139,0.11666666666666667,0.02945736434108527,0.014018691588785047,0.0,0.0,0.012474012474012475,0.06666666666666667,0.04201680672268908,0.014598540145985401,0.0,0.0,0.025,0.010471204188481676,0.0,0.04061895551257253,0.0,0.017543859649122806,0.13333333333333333,0.04186046511627907,0.0,0.01834862385321101,0.005249343832020997,0.0,0.045454545454545456,0.016666666666666666,0.033783783783783786,0.012269938650306749,0.01240694789081886,0.027522935779816515,0.0,0.04081632653061224,
-11,0.038288288288288286,0.03513909224011713,0.030303030303030304,0.03664921465968586,0.07462686567164178,0.024147727272727272,0.018518518518518517,0.0,0.01834862385321101,0.004694835680751174,0.03759398496240601,0.045871559633027525,0.023076923076923078,0.14285714285714285,0.0625,0.0,0.03333333333333333,,0.04965753424657534,0.3333333333333333,0.0,0.14285714285714285,0.03560830860534125,0.014492753623188406,0.021897810218978103,0.020527859237536656,0.019417475728155338,0.02702702702702703,0.04672897196261682,0.05747126436781609,0.027586206896551724,0.019169329073482427,0.018867924528301886,0.0,0.025,
-10,0.04656862745098039,0.022222222222222223,0.022222222222222223,0.03550295857988166,0.07407407407407407,0.02843601895734597,0.02358490566037736,0.03571428571428571,0.01,0.02050113895216401,0.07258064516129033,0.0,0.008264462809917356,0.0,0.058823529411764705,0.014925373134328358,0.023622047244094488,0.0,0.02631578947368421,0.0,0.01818181818181818,0.1111111111111111,0.022727272727272728,0.0,0.02877697841726619,0.0027247956403269754,0.03636363636363636,0.0,0.043478260869565216,0.03731343283582089,0.025157232704402517,0.0156794425087108,0.00904977375565611,0.0,0.05263157894736842,
-9,0.017786561264822136,0.030656934306569343,0.046511627906976744,0.04975124378109453,0.125,0.015759312320916905,0.025821596244131457,0.023255813953488372,0.011235955056179775,0.008528784648187633,0.040983606557377046,0.04040404040404041,0.02145922746781116,0.0,0.0,0.024390243902439025,0.025974025974025976,0.0,0.03888888888888889,0.0,0.017857142857142856,0.26666666666666666,0.028901734104046242,0.015384615384615385,0.01818181818181818,0.01592356687898089,0.05194805194805195,0.0,0.02358490566037736,0.05,0.031055900621118012,0.018456375838926176,0.00510204081632653,0.0,0.028846153846153848,
-8,0.05239179954441914,0.036020583190394515,0.0,0.03125,0.11764705882352941,0.037037037037037035,0.026246719160104987,0.12121212121212122,0.0,0.015,0.06086956521739131,0.05319148936170213,0.013157894736842105,0.0,0.0,0.028169014084507043,0.027777777777777776,,0.048,0.0,0.0,0.2,0.02491103202846975,0.0,0.018018018018018018,0.02158273381294964,0.011904761904761904,0.0,0.046052631578947366,0.03816793893129771,0.0273972602739726,0.015920398009950248,0.012195121951219513,0.0,0.026785714285714284,
-7,0.035175879396984924,0.03825136612021858,0.03773584905660377,0.024752475247524754,0.02127659574468085,0.028409090909090908,0.02091254752851711,0.12727272727272726,0.0,0.015399422521655439,0.07142857142857142,0.028606965174129355,0.007326007326007326,0.0,0.0,0.010080645161290322,0.0046439628482972135,,0.03345724907063197,0.0,0.0234375,0.14285714285714285,0.060085836909871244,0.0,0.029585798816568046,0.009966777408637873,0.046875,0.04,0.018633540372670808,0.030534351145038167,0.025735294117647058,0.009532888465204958,0.02072538860103627,,0.020618556701030927,0.007518796992481203
-6,0.04338394793926247,0.03884892086330935,0.05172413793103448,0.023809523809523808,0.029411764705882353,0.022244691607684528,0.021538461538461538,0.1,0.011627906976744186,0.02784503631961259,0.011278195488721804,0.04376012965964344,0.009287925696594427,0.0,0.041666666666666664,0.01680672268907563,0.0017921146953405018,,0.03770491803278689,0.0,0.013605442176870748,0.034482758620689655,0.045774647887323945,0.0,0.04176904176904177,0.013020833333333334,0.031578947368421054,0.041666666666666664,0.05154639175257732,0.01694915254237288,0.034782608695652174,0.022104332449160036,0.01715686274509804,0.0,0.034482758620689655,0.013986013986013986
-5,0.024074074074074074,0.02638888888888889,0.043478260869565216,0.043478260869565216,0.07352941176470588,0.016574585635359115,0.022375215146299483,0.06666666666666667,0.02040816326530612,0.024110218140068886,0.020942408376963352,0.038593481989708404,0.016574585635359115,0.0,0.0,0.02197802197802198,0.008532423208191127,0.0,0.02333931777378815,0.0,0.0,0.17142857142857143,0.04411764705882353,0.015384615384615385,0.0391644908616188,0.0113314447592068,0.02631578947368421,0.044444444444444446,0.01834862385321101,0.039473684210526314,0.02336448598130841,0.014625228519195612,0.027848101265822784,0.3333333333333333,0.03896103896103896,0.02262443438914027
-4,0.03409090909090909,0.031117397454031116,0.0425531914893617,0.03111111111111111,0.09230769230769231,0.020887728459530026,0.014950166112956811,0.08333333333333333,0.017045454545454544,0.019698725376593278,0.040229885057471264,0.051647373107747106,0.003472222222222222,0.125,0.0,0.02743142144638404,0.008865248226950355,0.0,0.031042128603104215,0.1,0.0,0.13636363636363635,0.02356020942408377,0.011363636363636364,0.02099737532808399,0.006756756756756757,0.03636363636363636,0.05555555555555555,0.019230769230769232,0.041916167664670656,0.06363636363636363,0.015164279696714406,0.012345679012345678,0.08333333333333333,0.037383177570093455,0.02072538860103627
