cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11705685618729098,0.07624113475177305,0.12195121951219512,0.05128205128205128,0.14285714285714285,0.08676789587852494,0.05698005698005698,0.13043478260869565,0.0,0.028205128205128206,0.1625,0.06040268456375839,0.0546448087431694,0.0,0.0,0.0,0.006172839506172839,,0.07657657657657657,0.25,0.0,0.2857142857142857,0.04861111111111111,0.03773584905660377,0.08235294117647059,0.02145922746781116,0.13414634146341464,0.2857142857142857,0.05384615384615385,0.07894736842105263,0.06923076923076923,0.03589232303090728,0.047244094488188976,0.0,0.09302325581395349,
-12,0.11139240506329114,0.0713128038897893,0.06818181818181818,0.10160427807486631,0.21666666666666667,0.09457364341085271,0.06074766355140187,0.047619047619047616,0.0,0.035343035343035345,0.15,0.11764705882352941,0.04744525547445255,0.0,0.0,0.025,0.020942408376963352,0.0,0.08897485493230174,0.5,0.05263157894736842,0.2,0.07674418604651163,0.013333333333333334,0.045871559633027525,0.028871391076115485,0.028846153846153848,0.18181818181818182,0.07222222222222222,0.05405405405405406,0.049079754601226995,0.03225806451612903,0.05963302752293578,0.0,0.10204081632653061,
-11,0.11486486486486487,0.07759882869692533,0.06060606060606061,0.07329842931937172,0.16417910447761194,0.078125,0.08436213991769548,0.09302325581395349,0.027522935779816515,0.025821596244131457,0.13533834586466165,0.11926605504587157,0.057692307692307696,0.14285714285714285,0.125,0.0136986301369863,0.06111111111111111,,0.09246575342465753,0.3333333333333333,0.0,0.38095238095238093,0.06824925816023739,0.014492753623188406,0.058394160583941604,0.03812316715542522,0.04854368932038835,0.05405405405405406,0.09345794392523364,0.10919540229885058,0.06206896551724138,0.03354632587859425,0.0660377358490566,0.25,0.09166666666666666,
-10,0.125,0.07361111111111111,0.08888888888888889,0.07100591715976332,0.09259259259259259,0.09162717219589257,0.07075471698113207,0.14285714285714285,0.04,0.04783599088838269,0.16129032258064516,0.05128205128205128,0.049586776859504134,0.0,0.11764705882352941,0.029850746268656716,0.05905511811023622,0.0,0.08082706766917293,0.2,0.03636363636363636,0.2222222222222222,0.056818181818181816,0.0,0.05755395683453238,0.01907356948228883,0.08181818181818182,0.0,0.08695652173913043,0.07462686567164178,0.09433962264150944,0.03397212543554007,0.049773755656108594,0.0,0.1368421052631579,
-9,0.09486166007905138,0.07591240875912408,0.16279069767441862,0.07462686567164178,0.23214285714285715,0.0673352435530086,0.09389671361502347,0.06976744186046512,0.02247191011235955,0.029850746268656716,0.11475409836065574,0.09090909090909091,0.06866952789699571,0.0,0.0,0.036585365853658534,0.04329004329004329,0.0,0.10555555555555556,0.0,0.05357142857142857,0.3333333333333333,0.08959537572254335,0.046153846153846156,0.06363636363636363,0.050955414012738856,0.1038961038961039,0.027777777777777776,0.07547169811320754,0.0875,0.14906832298136646,0.03942953020134228,0.030612244897959183,0.0,0.0673076923076923,
-8,0.10478359908883828,0.07032590051457976,0.06521739130434782,0.05,0.19607843137254902,0.10740740740740741,0.07611548556430446,0.2727272727272727,0.0196078431372549,0.0375,0.11304347826086956,0.11702127659574468,0.05701754385964912,0.0,0.0,0.07042253521126761,0.03888888888888889,,0.1,0.0,0.02127659574468085,0.3333333333333333,0.06405693950177936,0.0,0.05405405405405406,0.050359712230215826,0.07142857142857142,0.0,0.09210526315789473,0.0916030534351145,0.07534246575342465,0.030845771144278607,0.06707317073170732,0.5,0.08035714285714286,
-7,0.09547738693467336,0.07468123861566485,0.1509433962264151,0.039603960396039604,0.1276595744680851,0.08522727272727272,0.06463878326996197,0.2,0.023255813953488372,0.061597690086621755,0.1875,0.07462686567164178,0.04395604395604396,0.0,0.0,0.018145161290322582,0.017027863777089782,,0.06691449814126393,0.0,0.0234375,0.38095238095238093,0.09871244635193133,0.0,0.05325443786982249,0.016611295681063124,0.046875,0.12,0.06832298136645963,0.08396946564885496,0.08823529411764706,0.027645376549094377,0.07901554404145078,,0.14432989690721648,0.02506265664160401
-6,0.11062906724511931,0.08201438848920864,0.10344827586206896,0.07142857142857142,0.14705882352941177,0.0717896865520728,0.08923076923076922,0.12,0.03488372093023256,0.07627118644067797,0.05639097744360902,0.11588330632090761,0.06191950464396285,0.0,0.125,0.025210084033613446,0.010752688172043012,,0.07540983606557378,0.0,0.013605442176870748,0.10344827586206896,0.07394366197183098,0.011235955056179775,0.10073710073710074,0.033854166666666664,0.042105263157894736,0.041666666666666664,0.1134020618556701,0.062146892655367235,0.09565217391304348,0.05481874447391689,0.0784313725490196,0.0,0.12931034482758622,0.04195804195804196
-5,0.07407407407407407,0.0763888888888889,0.17391304347826086,0.0782608695652174,0.10294117647058823,0.06629834254143646,0.07228915662650602,0.13333333333333333,0.04081632653061224,0.06199770378874857,0.06806282722513089,0.11578044596912522,0.055248618784530384,0.1,0.0,0.03296703296703297,0.032423208191126277,0.5,0.059245960502693,0.0,0.023076923076923078,0.2571428571428571,0.10294117647058823,0.046153846153846156,0.08093994778067885,0.0339943342776204,0.05263157894736842,0.2,0.06422018348623854,0.07894736842105263,0.08411214953271028,0.03290676416819013,0.09367088607594937,0.3333333333333333,0.14285714285714285,0.058823529411764705
-4,0.0946969696969697,0.07496463932107496,0.19148936170212766,0.05333333333333334,0.18461538461538463,0.07049608355091384,0.06478405315614617,0.1875,0.056818181818181816,0.06836616454229433,0.09770114942528736,0.1219946571682992,0.041666666666666664,0.125,0.05,0.03740648379052369,0.03723404255319149,0.0,0.11086474501108648,0.1,0.0,0.4090909090909091,0.0549738219895288,0.03409090909090909,0.06561679790026247,0.02702702702702703,0.07272727272727272,0.16666666666666666,0.07211538461538461,0.10778443113772455,0.14545454545454545,0.03538331929233361,0.05555555555555555,0.25,0.11214953271028037,0.046632124352331605
-3,0.09649122807017543,0.06082289803220036,0.05263157894736842,0.09375,0.14814814814814814,0.05560619872379216,0.07653910149750416,0.08163265306122448,0.04838709677419355,0.055865921787709494,0.041884816753926704,0.09961315280464217,0.05343511450381679,0.0,0.0,0.02702702702702703,0.04819277108433735,,0.07349665924276169,0.25,0.016666666666666666,0.25,0.0744336569579288,0.0,0.07042253521126761,0.027522935779816515,0.07142857142857142,0.15384615384615385,0.06944444444444445,0.0821917808219178,0.08139534883720931,0.03139013452914798,0.07456140350877193,0.14814814814814814,0.16279069767441862,0.055776892430278883
-2,0.09933774834437085,0.07198443579766536,0.16279069767441862,0.043668122270742356,0.21153846153846154,0.07575757575757576,0.09294320137693632,0.09523809523809523,0.032467532467532464,0.06685236768802229,0.04790419161676647,0.09393939393939393,0.04932735426008968,0.14285714285714285,0.0,0.007957559681697613,0.04790419161676647,,0.08229426433915212,0.3333333333333333,0.018691588785046728,0.23529411764705882,0.08681672025723473,0.034482758620689655,0.10028653295128939,0.028268551236749116,0.05714285714285714,0.125,0.06593406593406594,0.08904109589041095,0.07228915662650602,0.0365296803652968,0.08483290488431877,0.11764705882352941,0.15178571428571427,0.06756756756756757
-1,0.059431524547803614,0.07516339869281045,0.3333333333333333,0.08955223880597014,0.17857142857142858,0.09064748201438849,0.06481481481481481,0.1702127659574468,0.047058823529411764,0.07507082152974505,0.06701030927835051,0.1016949152542373,0.03982300884955752,0.0,0.0,0.013793103448275862,0.0375234521575985,,0.0987012987012987,0.3333333333333333,0.019801980198019802,0.21739130434782608,0.06769230769230769,0.0273972602739726,0.07076923076923076,0.02702702702702703,0.07692307692307693,0.043478260869565216,0.041025641025641026,0.05555555555555555,0.06666666666666667,0.03551401869158879,0.09939759036144578,0.20689655172413793,0.11458333333333333,0.05970149253731343
0,0.08695652173913043,0.056074766355140186,0.1875,0.06551724137931035,0.16666666666666666,0.07754010695187166,0.08,0.06060606060606061,0.03067484662576687,0.0695266272189349,0.06989247311827956,0.10802469135802469,0.06763285024154589,0.0,0.0,0.016587677725118485,0.042505592841163314,,0.07283464566929133,0.0,0.009708737864077669,0.2916666666666667,0.06631299734748011,0.0,0.09375,0.01694915254237288,0.04201680672268908,0.047619047619047616,0.05128205128205128,0.0821917808219178,0.11046511627906977,0.03527336860670194,0.07389162561576355,0.14285714285714285,0.10416666666666667,0.04782608695652174
1,0.06921241050119331,0.056074766355140186,0.044444444444444446,0.05263157894736842,0.16417910447761194,0.08802308802308802,0.07479674796747968,0.1276595744680851,0.06666666666666667,0.06345475910693302,0.05909090909090909,0.09766277128547579,0.049019607843137254,0.0,0.09090909090909091,0.018469656992084433,0.035211267605633804,0.0,0.10351201478743069,0.0,0.0,0.23076923076923078,0.0688622754491018,0.021505376344086023,0.07374631268436578,0.0182370820668693,0.06349206349206349,0.04,0.05829596412556054,0.07746478873239436,0.065,0.025602409638554216,0.07494646680942184,0.043478260869565216,0.1044776119402985,0.07874015748031496
2,0.07835051546391752,0.046413502109704644,0.03508771929824561,0.05194805194805195,0.0847457627118644,0.07926023778071334,0.062193126022913256,0.21568627450980393,0.06153846153846154,0.05385556915544676,0.08571428571428572,0.09849749582637729,0.06643356643356643,0.0,0.05714285714285714,0.020202020202020204,0.04522613065326633,0.0,0.08992805755395683,0.125,0.0078125,0.22916666666666666,0.06297229219143577,0.011494252873563218,0.07242339832869081,0.028871391076115485,0.07058823529411765,0.0,0.07425742574257425,0.11678832116788321,0.08080808080808081,0.037341299477221805,0.061146496815286625,0.23809523809523808,0.11403508771929824,0.05371900826446281
3,0.0883054892601432,0.02463768115942029,0.07894736842105263,0.0990990990990991,0.16393442622950818,0.07681940700808626,0.0701468189233279,0.0847457627118644,0.0783132530120482,0.06456043956043957,0.0782608695652174,0.09991235758106924,0.05,0.0,0.13793103448275862,0.014018691588785047,0.04662379421221865,0.0,0.07704160246533127,0.0,0.009259259259259259,0.1,0.05569620253164557,0.011363636363636364,0.06606606606606606,0.014124293785310734,0.072,0.10344827586206896,0.03211009174311927,0.12418300653594772,0.046511627906976744,0.03211351755041075,0.07551020408163266,0.15384615384615385,0.14414414414414414,0.04780876494023904
4,0.09148936170212765,0.05227655986509275,0.10256410256410256,0.06389776357827476,0.1388888888888889,0.08418367346938775,0.06571936056838366,0.09375,0.059113300492610835,0.03980099502487562,0.06985294117647059,0.08951406649616368,0.036585365853658534,0.0,0.06451612903225806,0.017133956386292833,0.0464,0.0,0.0668693009118541,0.0,0.009523809523809525,0.10909090909090909,0.04987531172069826,0.0,0.06824925816023739,0.01694915254237288,0.04,0.04,0.04838709677419355,0.08163265306122448,0.05641025641025641,0.03252647503782148,0.07401032702237521,0.09090909090909091,0.03,0.044444444444444446
5,0.08423326133909287,0.0449438202247191,0.11627906976744186,0.050746268656716415,0.23076923076923078,0.07827260458839407,0.05947955390334572,0.1206896551724138,0.0787037037037037,0.05297157622739018,0.09467455621301775,0.09710550887021475,0.041666666666666664,0.18181818181818182,0.08333333333333333,0.01517706576728499,0.028368794326241134,0.5,0.0815450643776824,0.2,0.01652892561983471,0.14814814814814814,0.0425,0.01,0.055710306406685235,0.020202020202020204,0.05263157894736842,0.0,0.09166666666666666,0.11267605633802817,0.07834101382488479,0.03156274056966898,0.045951859956236324,0.15625,0.10091743119266056,0.035856573705179286
6,0.07518796992481203,0.05555555555555555,0.08333333333333333,0.06070287539936102,0.16129032258064516,0.0703851261620186,0.046251993620414676,0.06153846153846154,0.07441860465116279,0.054304635761589407,0.10550458715596331,0.12425021422450729,0.033846153846153845,0.125,0.0,0.013254786450662739,0.027829313543599257,0.0,0.08012820512820513,0.0,0.01020408163265306,0.2909090909090909,0.062162162162162166,0.0136986301369863,0.043076923076923075,0.028409090909090908,0.06521739130434782,0.16129032258064516,0.021897810218978103,0.11188811188811189,0.09340659340659341,0.041201716738197426,0.08383233532934131,0.125,0.1326530612244898,0.06465517241379311
7,0.07524271844660194,0.04991680532445923,0.15625,0.0576271186440678,0.21621621621621623,0.0724450194049159,0.078397212543554,0.1702127659574468,0.07083333333333333,0.06030150753768844,0.07112970711297072,0.1049671977507029,0.04953560371517028,0.0,0.0,0.012867647058823529,0.021848739495798318,0.0,0.09060955518945635,0.3333333333333333,0.010101010101010102,0.20833333333333334,0.0423728813559322,0.011494252873563218,0.06855791962174941,0.008797653958944282,0.018691588785046728,0.041666666666666664,0.0707070707070707,0.05847953216374269,0.04672897196261682,0.035555555555555556,0.061224489795918366,0.027777777777777776,0.11458333333333333,0.0694980694980695
8,0.09297520661157024,0.06676342525399129,0.09090909090909091,0.0880503144654088,0.19117647058823528,0.06925207756232687,0.05930807248764415,0.11320754716981132,0.061224489795918366,0.05973715651135006,0.09205020920502092,0.10237659963436929,0.03858520900321544,0.2,0.04,0.017857142857142856,0.0351493848857645,0.0,0.0821256038647343,0.0,0.008695652173913044,0.22033898305084745,0.036827195467422094,0.011111111111111112,0.07799442896935933,0.012779552715654952,0.09090909090909091,0.10810810810810811,0.050724637681159424,0.06923076923076923,0.045454545454545456,0.028481012658227847,0.05656108597285068,0.058823529411764705,0.10526315789473684,0.06153846153846154
9,0.08753315649867374,0.06357388316151202,0.17142857142857143,0.029411764705882353,0.018867924528301886,0.07659574468085106,0.07183364839319471,0.20454545454545456,0.07317073170731707,0.05312084993359894,0.07575757575757576,0.10186915887850467,0.03257328990228013,0.09090909090909091,0.0,0.018617021276595744,0.03375527426160337,1.0,0.10497237569060773,0.0,0.0,0.09615384615384616,0.057750759878419454,0.0273972602739726,0.05958549222797927,0.028070175438596492,0.10273972602739725,0.09302325581395349,0.07964601769911504,0.08333333333333333,0.037209302325581395,0.025538707102952914,0.06479481641468683,0.034482758620689655,0.09433962264150944,0.0830188679245283
10,0.11081794195250659,0.056672760511883,0.1724137931034483,0.061224489795918366,0.16326530612244897,0.0821917808219178,0.06986027944111776,0.16666666666666666,0.09090909090909091,0.04951856946354883,0.09313725490196079,0.10396975425330812,0.02962962962962963,0.0,0.03225806451612903,0.012987012987012988,0.03237410071942446,0.0,0.07092198581560284,0.0,0.0,0.15,0.06017191977077364,0.010638297872340425,0.08132530120481928,0.014450867052023121,0.12244897959183673,0.125,0.07758620689655173,0.061224489795918366,0.045714285714285714,0.03728813559322034,0.06511627906976744,0.13333333333333333,0.09090909090909091,0.07042253521126761
11,0.07012987012987013,0.05133928571428571,0.10256410256410256,0.0625,0.08108108108108109,0.06797853309481217,0.06748466257668712,0.2033898305084746,0.044444444444444446,0.04508856682769726,0.07650273224043716,0.09207708779443255,0.030837004405286344,0.08333333333333333,0.05,0.014970059880239521,0.020161290322580645,,0.08896210873146623,0.5,0.0,0.07407407407407407,0.05802047781569966,0.0,0.07894736842105263,0.008438818565400843,0.09482758620689655,0.07142857142857142,0.08333333333333333,0.15254237288135594,0.06091370558375635,0.02849264705882353,0.053268765133171914,0.07894736842105263,0.10588235294117647,0.07035175879396985
12,0.08310991957104558,0.06621004566210045,0.08695652173913043,0.03543307086614173,0.18181818181818182,0.07032590051457976,0.0625,0.109375,0.060109289617486336,0.05446293494704992,0.061224489795918366,0.08298319327731092,0.06598984771573604,0.0,0.02564102564102564,0.024242424242424242,0.029411764705882353,,0.10149750415973377,0.0,0.0125,0.2571428571428571,0.08196721311475409,0.028169014084507043,0.07450980392156863,0.003875968992248062,0.05223880597014925,0.05263157894736842,0.09375,0.08433734939759036,0.06329113924050633,0.031287605294825514,0.05121293800539083,0.07142857142857142,0.07894736842105263,0.0942622950819672
13,0.08823529411764706,0.08447488584474885,0.17142857142857143,0.07255520504731862,0.08695652173913043,0.0851063829787234,0.08888888888888889,0.11627906976744186,0.07264957264957266,0.053763440860215055,0.08670520231213873,0.0821078431372549,0.07075471698113207,0.09090909090909091,0.02857142857142857,0.02875399361022364,0.034722222222222224,0.0,0.11764705882352941,0.14285714285714285,0.0196078431372549,0.1276595744680851,0.05536332179930796,0.015384615384615385,0.08955223880597014,0.008733624454148471,0.11347517730496454,0.11764705882352941,0.09836065573770492,0.078125,0.07017543859649122,0.023517382413087935,0.050505050505050504,0.16666666666666666,0.05128205128205128,0.06190476190476191
14,0.08695652173913043,0.06147540983606557,0.11764705882352941,0.056716417910447764,0.18,0.07715582450832073,0.06206896551724138,0.16666666666666666,0.04878048780487805,0.0398406374501992,0.0755813953488372,0.10754912099276112,0.03773584905660377,0.0,0.022727272727272728,0.032432432432432434,0.03762376237623762,0.0,0.09792284866468842,0.25,0.014814814814814815,0.3333333333333333,0.037162162162162164,0.0,0.07023411371237458,0.03896103896103896,0.11875,0.08,0.05673758865248227,0.06504065040650407,0.07514450867052024,0.03577817531305903,0.05921052631578947,0.08888888888888889,0.05747126436781609,0.07865168539325842
15,0.11063829787234042,0.0642504118616145,0.06,0.040880503144654086,0.2857142857142857,0.06758832565284179,0.05811965811965812,0.08064516129032258,0.07983193277310924,0.04561003420752566,0.07960199004975124,0.09668508287292818,0.039285714285714285,0.0,0.023255813953488372,0.01726844583987441,0.026143790849673203,,0.076163610719323,0.0,0.02608695652173913,0.10869565217391304,0.03934426229508197,0.0136986301369863,0.07238605898123325,0.03636363636363636,0.0736196319018405,0.058823529411764705,0.07246376811594203,0.059322033898305086,0.055,0.027868852459016394,0.0593607305936073,0.16666666666666666,0.09803921568627451,0.07467532467532467
16,0.09598214285714286,0.055445544554455446,0.2857142857142857,0.04804804804804805,0.06521739130434782,0.06431852986217458,0.06608695652173913,0.125,0.0380952380952381,0.0425531914893617,0.08658008658008658,0.07484407484407485,0.04912280701754386,0.0,0.03389830508474576,0.012526096033402923,0.01348747591522158,0.0,0.07965860597439545,0.0,0.023622047244094488,0.13513513513513514,0.05016722408026756,0.047619047619047616,0.08108108108108109,0.0,0.06179775280898876,0.16666666666666666,0.09285714285714286,0.0660377358490566,0.05113636363636364,0.03313508920985556,0.07272727272727272,0.10526315789473684,0.125,0.056
