cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1939799331103679,0.13120567375886524,0.24390243902439024,0.07692307692307693,0.21428571428571427,0.13665943600867678,0.15954415954415954,0.17391304347826086,0.025,0.046153846153846156,0.25,0.174496644295302,0.08196721311475409,0.08333333333333333,0.0,0.05,0.043209876543209874,,0.12612612612612611,0.25,0.0,0.3333333333333333,0.0763888888888889,0.09433962264150944,0.10588235294117647,0.04291845493562232,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.10526315789473684,0.13846153846153847,0.054835493519441676,0.0984251968503937,0.0,0.1511627906976744,
-12,0.15443037974683543,0.11507293354943274,0.11363636363636363,0.13368983957219252,0.25,0.16434108527131783,0.13317757009345793,0.11904761904761904,0.011764705882352941,0.06652806652806653,0.20833333333333334,0.15126050420168066,0.09124087591240876,0.0,0.0,0.0375,0.041884816753926704,0.0,0.12572533849129594,0.5,0.05263157894736842,0.2,0.11162790697674418,0.013333333333333334,0.07339449541284404,0.049868766404199474,0.04807692307692308,0.2727272727272727,0.1111111111111111,0.08108108108108109,0.12883435582822086,0.05128205128205128,0.12844036697247707,0.25,0.17346938775510204,
-11,0.17342342342342343,0.10395314787701318,0.09090909090909091,0.10471204188481675,0.19402985074626866,0.13920454545454544,0.1646090534979424,0.13953488372093023,0.027522935779816515,0.05868544600938967,0.21052631578947367,0.22018348623853212,0.10384615384615385,0.14285714285714285,0.125,0.0958904109589041,0.1111111111111111,,0.11815068493150685,0.5,0.0,0.47619047619047616,0.09198813056379822,0.043478260869565216,0.08029197080291971,0.05865102639296188,0.05825242718446602,0.08108108108108109,0.13551401869158877,0.13218390804597702,0.0896551724137931,0.048722044728434506,0.14622641509433962,0.5,0.14166666666666666,
-10,0.19117647058823528,0.10277777777777777,0.17777777777777778,0.1301775147928994,0.16666666666666666,0.1358609794628752,0.1320754716981132,0.19642857142857142,0.06,0.07289293849658314,0.23387096774193547,0.1111111111111111,0.10330578512396695,0.0,0.17647058823529413,0.05970149253731343,0.09448818897637795,0.0,0.13721804511278196,0.4,0.05454545454545454,0.3333333333333333,0.07670454545454546,0.014705882352941176,0.10071942446043165,0.04904632152588556,0.12727272727272726,0.08695652173913043,0.14906832298136646,0.1044776119402985,0.1320754716981132,0.05313588850174216,0.12217194570135746,0.0,0.16842105263157894,
-9,0.16205533596837945,0.11094890510948906,0.18604651162790697,0.10945273631840796,0.30357142857142855,0.12034383954154727,0.1643192488262911,0.09302325581395349,0.02247191011235955,0.057569296375266525,0.1885245901639344,0.18181818181818182,0.12446351931330472,0.0,0.0,0.06097560975609756,0.08225108225108226,0.0,0.15,0.0,0.05357142857142857,0.4,0.12427745664739884,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.15584415584415584,0.05555555555555555,0.1179245283018868,0.1,0.2111801242236025,0.06459731543624161,0.05612244897959184,0.0,0.1346153846153846,
-8,0.14350797266514806,0.11492281303602059,0.13043478260869565,0.0875,0.2549019607843137,0.15555555555555556,0.14435695538057744,0.30303030303030304,0.029411764705882353,0.07,0.1826086956521739,0.13829787234042554,0.13596491228070176,0.14285714285714285,0.0,0.14084507042253522,0.06666666666666667,,0.15,0.0,0.0425531914893617,0.5333333333333333,0.099644128113879,0.017857142857142856,0.09009009009009009,0.07553956834532374,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.1095890410958904,0.042786069651741296,0.0975609756097561,0.5,0.125,
-7,0.1457286432160804,0.10382513661202186,0.3018867924528302,0.07920792079207921,0.2553191489361702,0.1590909090909091,0.12737642585551331,0.2727272727272727,0.046511627906976744,0.10490856592877768,0.2857142857142857,0.13640132669983415,0.11355311355311355,0.1,0.17391304347826086,0.03024193548387097,0.043343653250773995,,0.11524163568773234,0.2,0.03125,0.5714285714285714,0.1459227467811159,0.07142857142857142,0.12721893491124261,0.036544850498338874,0.046875,0.28,0.08695652173913043,0.10687022900763359,0.14705882352941177,0.044804575786463297,0.14248704663212436,,0.18556701030927836,0.045112781954887216
-6,0.15184381778741865,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.17647058823529413,0.1051567239635996,0.17692307692307693,0.18,0.03488372093023256,0.12832929782082325,0.14285714285714285,0.18233387358184766,0.10526315789473684,0.0,0.125,0.03081232492997199,0.04121863799283154,,0.11639344262295082,0.0,0.02040816326530612,0.20689655172413793,0.09859154929577464,0.02247191011235955,0.13022113022113022,0.046875,0.10526315789473684,0.125,0.14948453608247422,0.0847457627118644,0.16956521739130434,0.06984969053934571,0.15931372549019607,0.0,0.1810344827586207,0.06993006993006994
-5,0.12962962962962962,0.10416666666666667,0.1956521739130435,0.10869565217391304,0.16176470588235295,0.13259668508287292,0.13941480206540446,0.15555555555555556,0.0663265306122449,0.10332950631458095,0.09424083769633508,0.18096054888507718,0.09944751381215469,0.3,0.11538461538461539,0.05128205128205128,0.06313993174061433,0.5,0.11131059245960502,0.3333333333333333,0.023076923076923078,0.4,0.12990196078431374,0.06153846153846154,0.10966057441253264,0.039660056657223795,0.08771929824561403,0.2,0.11009174311926606,0.09210526315789473,0.14485981308411214,0.054844606946983544,0.1468354430379747,0.3333333333333333,0.2077922077922078,0.11312217194570136
-4,0.13825757575757575,0.09335219236209336,0.23404255319148937,0.06666666666666667,0.24615384615384617,0.1174934725848564,0.13953488372093023,0.20833333333333334,0.09659090909090909,0.11123986095017381,0.13218390804597702,0.19323241317898487,0.10416666666666667,0.1875,0.15,0.04239401496259352,0.06028368794326241,0.0,0.1662971175166297,0.2,0.007142857142857143,0.45454545454545453,0.0968586387434555,0.045454545454545456,0.10498687664041995,0.05067567567567568,0.09090909090909091,0.2222222222222222,0.1346153846153846,0.12574850299401197,0.17727272727272728,0.051390058972198824,0.12551440329218108,0.3333333333333333,0.1588785046728972,0.10362694300518134
