cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.17725752508361203,0.11879432624113476,0.1951219512195122,0.07692307692307693,0.21428571428571427,0.13449023861171366,0.1452991452991453,0.17391304347826086,0.025,0.038461538461538464,0.225,0.1610738255033557,0.07650273224043716,0.08333333333333333,0.0,0.03333333333333333,0.030864197530864196,,0.11936936936936937,0.25,0.0,0.3333333333333333,0.06944444444444445,0.09433962264150944,0.10588235294117647,0.04291845493562232,0.13414634146341464,0.2857142857142857,0.07692307692307693,0.08771929824561403,0.12307692307692308,0.049850448654037885,0.07874015748031496,0.0,0.12790697674418605,
-12,0.1468354430379747,0.1085899513776337,0.11363636363636363,0.12834224598930483,0.25,0.14883720930232558,0.10747663551401869,0.11904761904761904,0.011764705882352941,0.060291060291060294,0.2,0.14285714285714285,0.08759124087591241,0.0,0.0,0.0375,0.03664921465968586,0.0,0.11411992263056092,0.5,0.05263157894736842,0.2,0.10930232558139535,0.013333333333333334,0.06422018348623854,0.04199475065616798,0.04807692307692308,0.2727272727272727,0.1111111111111111,0.07432432432432433,0.12269938650306748,0.043837882547559964,0.11009174311926606,0.25,0.15306122448979592,
-11,0.15990990990990991,0.10248901903367497,0.06060606060606061,0.10471204188481675,0.19402985074626866,0.11789772727272728,0.1440329218106996,0.13953488372093023,0.027522935779816515,0.04929577464788732,0.20300751879699247,0.1926605504587156,0.09230769230769231,0.14285714285714285,0.125,0.0958904109589041,0.1,,0.1113013698630137,0.5,0.0,0.47619047619047616,0.0830860534124629,0.043478260869565216,0.072992700729927,0.05865102639296188,0.05825242718446602,0.08108108108108109,0.1308411214953271,0.1206896551724138,0.07586206896551724,0.04552715654952077,0.13679245283018868,0.5,0.125,
-10,0.18627450980392157,0.09722222222222222,0.1111111111111111,0.1242603550295858,0.14814814814814814,0.12954186413902052,0.12028301886792453,0.17857142857142858,0.06,0.06150341685649203,0.21774193548387097,0.09401709401709402,0.09504132231404959,0.0,0.17647058823529413,0.04477611940298507,0.09055118110236221,0.0,0.12593984962406016,0.4,0.05454545454545454,0.2962962962962963,0.07102272727272728,0.014705882352941176,0.07913669064748201,0.04087193460490463,0.11818181818181818,0.043478260869565216,0.14285714285714285,0.09701492537313433,0.12578616352201258,0.04965156794425087,0.1085972850678733,0.0,0.15789473684210525,
-9,0.1600790513833992,0.10510948905109489,0.18604651162790697,0.1044776119402985,0.26785714285714285,0.10888252148997135,0.15258215962441316,0.09302325581395349,0.02247191011235955,0.04904051172707889,0.18032786885245902,0.1717171717171717,0.12017167381974249,0.0,0.0,0.06097560975609756,0.06926406926406926,0.0,0.1388888888888889,0.0,0.05357142857142857,0.4,0.11271676300578035,0.046153846153846156,0.1,0.05732484076433121,0.11688311688311688,0.05555555555555555,0.11320754716981132,0.09375,0.19875776397515527,0.05956375838926174,0.05102040816326531,0.0,0.125,
-8,0.1366742596810934,0.1097770154373928,0.13043478260869565,0.075,0.2549019607843137,0.14444444444444443,0.12860892388451445,0.30303030303030304,0.029411764705882353,0.0675,0.17391304347826086,0.1276595744680851,0.12719298245614036,0.14285714285714285,0.0,0.1267605633802817,0.06111111111111111,,0.138,0.0,0.0425531914893617,0.4666666666666667,0.09252669039145907,0.017857142857142856,0.06306306306306306,0.0683453237410072,0.10714285714285714,0.043478260869565216,0.10526315789473684,0.09923664122137404,0.0958904109589041,0.04079601990049751,0.09146341463414634,0.5,0.125,
-7,0.13819095477386933,0.10382513661202186,0.2830188679245283,0.07920792079207921,0.2127659574468085,0.15151515151515152,0.11216730038022814,0.23636363636363636,0.023255813953488372,0.0933589990375361,0.26785714285714285,0.12189054726368159,0.10622710622710622,0.0,0.13043478260869565,0.028225806451612902,0.029411764705882353,,0.09851301115241635,0.2,0.03125,0.5238095238095238,0.14163090128755365,0.047619047619047616,0.12130177514792899,0.029900332225913623,0.046875,0.24,0.08695652173913043,0.0916030534351145,0.13602941176470587,0.04099142040038131,0.13601036269430053,,0.18556701030927836,0.03258145363408521
-6,0.1475054229934924,0.10503597122302158,0.1724137931034483,0.08571428571428572,0.17647058823529413,0.0980788675429727,0.16,0.16,0.03488372093023256,0.11743341404358354,0.12781954887218044,0.17017828200972449,0.08978328173374613,0.0,0.125,0.03081232492997199,0.02867383512544803,,0.10983606557377049,0.0,0.013605442176870748,0.20689655172413793,0.09859154929577464,0.011235955056179775,0.12776412776412777,0.041666666666666664,0.09473684210526316,0.08333333333333333,0.14948453608247422,0.07344632768361582,0.1565217391304348,0.06631299734748011,0.14460784313725492,0.0,0.16379310344827586,0.06993006993006994
-5,0.11666666666666667,0.10277777777777777,0.1956521739130435,0.10434782608695652,0.16176470588235295,0.12292817679558012,0.12564543889845095,0.15555555555555556,0.0663265306122449,0.09299655568312284,0.07853403141361257,0.16981132075471697,0.08287292817679558,0.3,0.11538461538461539,0.05128205128205128,0.05631399317406143,0.5,0.10053859964093358,0.3333333333333333,0.023076923076923078,0.34285714285714286,0.125,0.06153846153846154,0.10443864229765012,0.036827195467422094,0.08771929824561403,0.2,0.10091743119266056,0.09210526315789473,0.1308411214953271,0.048446069469835464,0.14177215189873418,0.3333333333333333,0.19480519480519481,0.11312217194570136
-4,0.12121212121212122,0.09193776520509193,0.23404255319148937,0.06222222222222222,0.23076923076923078,0.10966057441253264,0.12624584717607973,0.20833333333333334,0.09090909090909091,0.10428736964078796,0.12643678160919541,0.1798753339269813,0.08680555555555555,0.125,0.15,0.04239401496259352,0.04964539007092199,0.0,0.14855875831485588,0.2,0.007142857142857143,0.4090909090909091,0.08638743455497382,0.045454545454545456,0.09973753280839895,0.0472972972972973,0.09090909090909091,0.2222222222222222,0.125,0.12574850299401197,0.17727272727272728,0.04633529907329402,0.11934156378600823,0.3333333333333333,0.14953271028037382,0.10362694300518134
-3,0.13157894736842105,0.07334525939177101,0.10526315789473684,0.14285714285714285,0.16666666666666666,0.09206927985414767,0.1281198003327787,0.10204081632653061,0.06451612903225806,0.09916201117318436,0.08376963350785341,0.13539651837524178,0.09541984732824428,0.0,0.0,0.03003003003003003,0.07401032702237521,,0.1091314031180401,0.25,0.016666666666666666,0.3,0.10679611650485436,0.023255813953488372,0.11830985915492957,0.045871559633027525,0.09183673469387756,0.2692307692307692,0.10185185185185185,0.1095890410958904,0.14534883720930233,0.03856502242152467,0.14035087719298245,0.18518518518518517,0.20155038759689922,0.09163346613545817
-2,0.1346578366445916,0.08171206225680934,0.2558139534883721,0.07860262008733625,0.23076923076923078,0.12424242424242424,0.1359724612736661,0.19047619047619047,0.06493506493506493,0.10584958217270195,0.059880239520958084,0.1383838383838384,0.1031390134529148,0.14285714285714285,0.0,0.007957559681697613,0.059880239520958084,,0.1396508728179551,0.3333333333333333,0.028037383177570093,0.29411764705882354,0.09967845659163987,0.034482758620689655,0.12034383954154727,0.045936395759717315,0.09523809523809523,0.20833333333333334,0.08791208791208792,0.10273972602739725,0.0963855421686747,0.05114155251141553,0.12082262210796915,0.20588235294117646,0.20535714285714285,0.08558558558558559
