cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20066889632107024,0.1347517730496454,0.2682926829268293,0.08547008547008547,0.25,0.14099783080260303,0.18803418803418803,0.17391304347826086,0.025,0.05128205128205128,0.25,0.18791946308724833,0.09836065573770492,0.16666666666666666,0.0,0.06666666666666667,0.04938271604938271,,0.14414414414414414,0.25,0.0,0.38095238095238093,0.08333333333333333,0.09433962264150944,0.11764705882352941,0.04721030042918455,0.14634146341463414,0.2857142857142857,0.07692307692307693,0.11403508771929824,0.15384615384615385,0.05982053838484546,0.1062992125984252,0.0,0.16279069767441862,
-12,0.15949367088607594,0.12965964343598055,0.11363636363636363,0.13903743315508021,0.2833333333333333,0.17054263565891473,0.1588785046728972,0.11904761904761904,0.011764705882352941,0.07484407484407485,0.20833333333333334,0.15126050420168066,0.11313868613138686,0.0,0.0,0.0375,0.05235602094240838,0.0,0.13539651837524178,0.5,0.05263157894736842,0.2,0.12093023255813953,0.02666666666666667,0.09174311926605505,0.049868766404199474,0.0673076923076923,0.2727272727272727,0.12777777777777777,0.08108108108108109,0.13496932515337423,0.055417700578990904,0.13761467889908258,0.25,0.1836734693877551,
-11,0.18468468468468469,0.11420204978038068,0.09090909090909091,0.10471204188481675,0.23880597014925373,0.1534090909090909,0.18518518518518517,0.13953488372093023,0.045871559633027525,0.06103286384976526,0.24060150375939848,0.25688073394495414,0.1076923076923077,0.14285714285714285,0.125,0.1095890410958904,0.11666666666666667,,0.1232876712328767,0.5,0.0,0.5238095238095238,0.10089020771513353,0.043478260869565216,0.10218978102189781,0.06451612903225806,0.06796116504854369,0.16216216216216217,0.14485981308411214,0.13793103448275862,0.0896551724137931,0.051916932907348244,0.16981132075471697,0.5,0.15,
-10,0.20588235294117646,0.10416666666666667,0.2222222222222222,0.14792899408284024,0.18518518518518517,0.14691943127962084,0.16745283018867924,0.21428571428571427,0.07,0.07289293849658314,0.2661290322580645,0.11965811965811966,0.10330578512396695,0.0,0.17647058823529413,0.05970149253731343,0.10236220472440945,0.0,0.14849624060150377,0.4,0.05454545454545454,0.3333333333333333,0.08238636363636363,0.014705882352941176,0.11510791366906475,0.05449591280653951,0.13636363636363635,0.13043478260869565,0.14906832298136646,0.11194029850746269,0.13836477987421383,0.05749128919860627,0.13574660633484162,1.0,0.16842105263157894,
-9,0.17391304347826086,0.11386861313868613,0.18604651162790697,0.10945273631840796,0.32142857142857145,0.12750716332378223,0.1784037558685446,0.09302325581395349,0.02247191011235955,0.05970149253731343,0.20491803278688525,0.20202020202020202,0.13733905579399142,0.0,0.0,0.07317073170731707,0.08658008658008658,0.0,0.1574074074074074,0.0,0.07142857142857142,0.4,0.13583815028901733,0.046153846153846156,0.11818181818181818,0.06050955414012739,0.16883116883116883,0.05555555555555555,0.1320754716981132,0.10625,0.21739130434782608,0.06963087248322147,0.09183673469387756,0.0,0.1346153846153846,
-8,0.15034168564920272,0.11663807890222985,0.15217391304347827,0.09375,0.27450980392156865,0.1648148148148148,0.16535433070866143,0.30303030303030304,0.029411764705882353,0.0775,0.1826086956521739,0.14893617021276595,0.14473684210526316,0.14285714285714285,0.0,0.15492957746478872,0.06666666666666667,,0.164,0.0,0.0425531914893617,0.5333333333333333,0.10320284697508897,0.05357142857142857,0.0990990990990991,0.07553956834532374,0.11904761904761904,0.043478260869565216,0.10526315789473684,0.10687022900763359,0.11643835616438356,0.046766169154228855,0.10975609756097561,0.5,0.15178571428571427,
-7,0.15577889447236182,0.10564663023679417,0.32075471698113206,0.07920792079207921,0.2553191489361702,0.17613636363636365,0.1444866920152091,0.2727272727272727,0.046511627906976744,0.11645813282001925,0.29464285714285715,0.14635157545605307,0.13186813186813187,0.1,0.17391304347826086,0.03024193548387097,0.04953560371517028,,0.12453531598513011,0.2,0.03125,0.5714285714285714,0.15021459227467812,0.07142857142857142,0.1390532544378698,0.036544850498338874,0.0625,0.32,0.10559006211180125,0.11450381679389313,0.16176470588235295,0.04575786463298379,0.15414507772020725,,0.18556701030927836,0.05513784461152882
-6,0.16052060737527116,0.11223021582733812,0.1724137931034483,0.08571428571428572,0.19117647058823528,0.11830131445904954,0.19538461538461538,0.18,0.03488372093023256,0.14164648910411623,0.14285714285714285,0.19773095623987033,0.10526315789473684,0.0,0.125,0.0392156862745098,0.043010752688172046,,0.12459016393442623,0.0,0.02040816326530612,0.20689655172413793,0.11267605633802817,0.02247191011235955,0.13267813267813267,0.049479166666666664,0.1368421052631579,0.16666666666666666,0.15463917525773196,0.0847457627118644,0.17391304347826086,0.07338638373121131,0.17647058823529413,0.0,0.1896551724137931,0.08391608391608392
-5,0.14444444444444443,0.10972222222222222,0.1956521739130435,0.11739130434782609,0.19117647058823528,0.1477900552486188,0.16006884681583478,0.15555555555555556,0.0663265306122449,0.11021814006888633,0.10471204188481675,0.19897084048027444,0.10773480662983426,0.3,0.11538461538461539,0.06227106227106227,0.07167235494880546,0.5,0.1310592459605027,0.3333333333333333,0.023076923076923078,0.45714285714285713,0.1323529411764706,0.06153846153846154,0.1122715404699739,0.0453257790368272,0.08771929824561403,0.2,0.11926605504587157,0.09868421052631579,0.1588785046728972,0.055758683729433274,0.15949367088607594,0.3333333333333333,0.2077922077922078,0.12669683257918551
-4,0.14204545454545456,0.09900990099009901,0.2553191489361702,0.07111111111111111,0.24615384615384617,0.13577023498694518,0.1611295681063123,0.20833333333333334,0.10227272727272728,0.1205098493626883,0.14367816091954022,0.201246660730187,0.13194444444444445,0.1875,0.15,0.04738154613466334,0.07092198581560284,0.0,0.17738359201773837,0.2,0.007142857142857143,0.5,0.0968586387434555,0.045454545454545456,0.11023622047244094,0.05067567567567568,0.1,0.2222222222222222,0.13942307692307693,0.1377245508982036,0.18181818181818182,0.05391743892165122,0.14609053497942387,0.3333333333333333,0.17757009345794392,0.11398963730569948
