cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00477326968973747,0.0225,0.06779661016949153,0.0387243735763098,0.026022304832713755,0.03968253968253968,0.011904761904761904,0.029535864978902954,0.0,0.04201680672268908,0.04655493482309125,0.028368794326241134,0.007575757575757576,0.021897810218978103,0.0,0.01818181818181818,0.026923076923076925,0.017391304347826087,0.01507537688442211,0.0,0.031037827352085354,0.0,0.0,0.0380952380952381,0.06481481481481481,0.03719599427753934,0.04854368932038835,0.007575757575757576,0.022321428571428572,0.039603960396039604,0.03125,0.03225806451612903,0.026845637583892617,0.01927710843373494,0.034975369458128076,0.016666666666666666,0.01856763925729443,0.036,0.03614457831325301,,0.0
-12,0.0273972602739726,0.012121212121212121,0.015151515151515152,0.040268456375838924,0.029069767441860465,0.02491103202846975,0.021810250817884406,0.014367816091954023,0.0,0.0718954248366013,0.034139402560455195,0.06857142857142857,0.021739130434782608,0.025089605734767026,0.0,0.03488372093023256,0.02857142857142857,0.030534351145038167,0.012345679012345678,0.061224489795918366,0.029535864978902954,0.0,0.0,0.03496503496503497,0.04316546762589928,0.0328515111695138,0.05,0.024282560706401765,0.029143897996357013,0.0424597364568082,0.0,0.013377926421404682,0.05454545454545454,0.025089605734767026,0.029771615008156605,0.03409090909090909,0.022670025188916875,0.03670634920634921,0.02564102564102564,,0.0625
-11,0.032,0.018633540372670808,0.047619047619047616,0.034571062740076826,0.03048780487804878,0.02795698924731183,0.027055150884495317,0.01907356948228883,0.0,0.04,0.05203252032520325,0.05,0.0,0.034220532319391636,0.0,0.034482758620689655,0.013729977116704805,0.023076923076923078,0.004761904761904762,0.03333333333333333,0.023901310717039322,0.0,0.06896551724137931,0.04093567251461988,0.02531645569620253,0.04091341579448145,0.040955631399317405,0.03081232492997199,0.0216998191681736,0.051666666666666666,0.024390243902439025,0.01845018450184502,0.04924242424242424,0.02376599634369287,0.029988004798080767,0.037383177570093455,0.017587939698492462,0.03977272727272727,0.01639344262295082,,0.0
-10,0.03322784810126582,0.010706638115631691,0.013513513513513514,0.022106631989596878,0.028328611898016998,0.03138075313807531,0.03803131991051454,0.006514657980456026,0.0,0.036231884057971016,0.045,0.027586206896551724,0.044444444444444446,0.037549407114624504,0.0,0.0297029702970297,0.03508771929824561,0.023622047244094488,0.01639344262295082,0.02127659574468085,0.02556390977443609,0.0,0.0,0.03597122302158273,0.026143790849673203,0.045004500450045004,0.038461538461538464,0.020887728459530026,0.0136986301369863,0.0594679186228482,0.03125,0.023972602739726026,0.035897435897435895,0.037037037037037035,0.025039123630672927,0.0,0.010610079575596816,0.03976721629485936,0.022388059701492536,,0.0
-9,0.01680672268907563,0.014925373134328358,0.04411764705882353,0.03942181340341656,0.046511627906976744,0.01813110181311018,0.022292993630573247,0.01791044776119403,0.125,0.03787878787878788,0.04701627486437613,0.04938271604938271,0.014285714285714285,0.03296703296703297,0.0,0.04132231404958678,0.03125,0.016,0.028169014084507043,0.0784313725490196,0.024756189047261814,0.0,0.0,0.023255813953488372,0.02617801047120419,0.029245283018867925,0.04744525547445255,0.03235294117647059,0.020872865275142316,0.07945736434108527,0.0,0.016025641025641024,0.09482758620689655,0.034050179211469536,0.030003947887879984,0.010526315789473684,0.01694915254237288,0.03959484346224678,0.008130081300813009,,0.0
-8,0.015706806282722512,0.02702702702702703,0.05813953488372093,0.0392156862745098,0.022727272727272728,0.0244672454617206,0.01580135440180587,0.024489795918367346,0.0,0.06626506024096386,0.048736462093862815,0.05405405405405406,0.02631578947368421,0.044543429844097995,0.0,0.0425531914893617,0.03209876543209877,0.009345794392523364,0.01606425702811245,0.025974025974025976,0.026473099914602904,0.0,0.05128205128205128,0.02857142857142857,0.03164556962025317,0.026422764227642278,0.056,0.03234501347708895,0.02188183807439825,0.06190476190476191,0.0,0.028225806451612902,0.06896551724137931,0.017094017094017096,0.02656794425087108,0.021505376344086023,0.01773049645390071,0.05291005291005291,0.06722689075630252,,0.0
-7,0.011049723756906077,0.02,0.011363636363636364,0.024489795918367346,0.02464788732394366,0.021445591739475776,0.007386888273314866,0.03139013452914798,0.0,0.023809523809523808,0.029523809523809525,0.024691358024691357,0.008854454897620365,0.02472952086553323,0.0,0.015873015873015872,0.020895522388059702,0.016100178890876567,0.013679890560875513,0.0,0.0310192023633678,0.052083333333333336,0.03571428571428571,0.021645021645021644,0.03389830508474576,0.040194884287454324,0.045662100456621,0.02564102564102564,0.020599250936329586,0.07954545454545454,0.0,0.025,0.044642857142857144,0.02576489533011272,0.020479000347101702,0.02197802197802198,0.01820388349514563,0.03559127439724455,0.05,0.005044136191677175,0.1
-6,0.018461538461538463,0.02386117136659436,0.037037037037037035,0.03278688524590164,0.020348837209302327,0.028477546549835708,0.012394366197183098,0.034334763948497854,0.0,0.04778156996587031,0.034722222222222224,0.03202846975088968,0.006369426751592357,0.032490974729241874,0.0,0.014925373134328358,0.02263374485596708,0.017892644135188866,0.016129032258064516,0.041666666666666664,0.03439153439153439,0.05,0.0,0.0273972602739726,0.031413612565445025,0.027906976744186046,0.04533333333333334,0.027580772261623327,0.0313588850174216,0.03768844221105527,0.0,0.008522727272727272,0.03214285714285714,0.029914529914529916,0.023670793882010197,0.008695652173913044,0.02952029520295203,0.04584717607973422,0.03773584905660377,0.009174311926605505,0.0
-5,0.015313935681470138,0.02553191489361702,0.02127659574468085,0.027707808564231738,0.015151515151515152,0.026717557251908396,0.021985343104596936,0.04838709677419355,0.0,0.06070287539936102,0.04081632653061224,0.036290322580645164,0.018867924528301886,0.03577235772357724,0.058823529411764705,0.026143790849673203,0.022935779816513763,0.011135857461024499,0.003367003367003367,0.042105263157894736,0.03690303907380608,0.010869565217391304,0.021739130434782608,0.022900763358778626,0.07035175879396985,0.02794759825327511,0.06329113924050633,0.025906735751295335,0.018739352640545145,0.040097205346294046,0.022727272727272728,0.011363636363636364,0.03180212014134275,0.03003003003003003,0.027591085956844712,0.0072992700729927005,0.028315946348733235,0.04794058068872384,0.023809523809523808,0.020942408376963352,0.0
-4,0.016845329249617153,0.01509433962264151,0.028169014084507043,0.041791044776119404,0.02601156069364162,0.028701891715590344,0.017241379310344827,0.02768166089965398,0.0,0.05150214592274678,0.029116465863453816,0.04405286343612335,0.010277492291880781,0.01967799642218247,0.0,0.017094017094017096,0.03024193548387097,0.017761989342806393,0.010889292196007259,0.0273972602739726,0.03256552819698173,0.03968253968253968,0.0,0.056818181818181816,0.03524229074889868,0.026897214217098942,0.05144694533762058,0.024778761061946902,0.029462738301559793,0.05054945054945055,0.0,0.021447721179624665,0.06415094339622641,0.03104575163398693,0.02960874162848079,0.01020408163265306,0.012804097311139564,0.03794940079893475,0.0078125,0.01405152224824356,0.0
