cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016706443914081145,0.0275,0.1016949152542373,0.06150341685649203,0.05947955390334572,0.05853174603174603,0.03968253968253968,0.046413502109704644,0.0,0.07563025210084033,0.06517690875232775,0.03546099290780142,0.022727272727272728,0.058394160583941604,0.0,0.05454545454545454,0.057692307692307696,0.02608695652173913,0.035175879396984924,0.0,0.055286129970902036,0.0,0.0,0.047619047619047616,0.10185185185185185,0.06151645207439199,0.09223300970873786,0.030303030303030304,0.049107142857142856,0.07524752475247524,0.0625,0.04838709677419355,0.053691275167785234,0.04096385542168675,0.0561576354679803,0.03333333333333333,0.029177718832891247,0.056,0.07228915662650602,,0.0
-12,0.04794520547945205,0.028282828282828285,0.045454545454545456,0.0697986577181208,0.040697674418604654,0.0498220640569395,0.04034896401308615,0.04597701149425287,0.0,0.08496732026143791,0.049786628733997154,0.08571428571428572,0.03260869565217391,0.06272401433691756,0.0,0.05813953488372093,0.04047619047619048,0.03816793893129771,0.05761316872427984,0.061224489795918366,0.058368495077355836,0.0,0.05263157894736842,0.055944055944055944,0.09352517985611511,0.059789750328515114,0.07,0.039735099337748346,0.051001821493624776,0.0849194729136164,0.0,0.026755852842809364,0.07727272727272727,0.03763440860215054,0.0534257748776509,0.056818181818181816,0.04030226700251889,0.05257936507936508,0.05128205128205128,,0.125
-11,0.048,0.033126293995859216,0.08333333333333333,0.06402048655569782,0.06097560975609756,0.04874551971326165,0.04162330905306972,0.043596730245231606,0.0,0.064,0.08780487804878048,0.05625,0.023529411764705882,0.06463878326996197,0.0,0.0603448275862069,0.02288329519450801,0.038461538461538464,0.009523809523809525,0.05,0.047031611410948346,0.1,0.06896551724137931,0.07602339181286549,0.06962025316455696,0.060894386298763085,0.08191126279863481,0.04201680672268908,0.03616636528028933,0.07833333333333334,0.024390243902439025,0.04797047970479705,0.07196969696969698,0.03290676416819013,0.05357856857257097,0.04672897196261682,0.02763819095477387,0.0634469696969697,0.040983606557377046,,0.0
-10,0.05379746835443038,0.021413276231263382,0.02702702702702703,0.04811443433029909,0.036827195467422094,0.05718270571827057,0.06152125279642058,0.03908794788273615,0.0,0.06521739130434782,0.09,0.041379310344827586,0.05555555555555555,0.07114624505928854,0.25,0.07920792079207921,0.05263157894736842,0.031496062992125984,0.040983606557377046,0.02127659574468085,0.04736842105263158,0.0,0.0,0.05755395683453238,0.06535947712418301,0.06570657065706571,0.07692307692307693,0.0391644908616188,0.03131115459882583,0.08763693270735524,0.03125,0.03767123287671233,0.05128205128205128,0.05555555555555555,0.04968701095461659,0.023255813953488372,0.023872679045092837,0.05916585838991271,0.05223880597014925,,0.0
-9,0.02661064425770308,0.01990049751243781,0.08823529411764706,0.06438896189224705,0.06976744186046512,0.04184100418410042,0.040339702760084924,0.029850746268656716,0.125,0.05303030303030303,0.0705244122965642,0.06172839506172839,0.014285714285714285,0.06227106227106227,0.0,0.09090909090909091,0.05357142857142857,0.048,0.035211267605633804,0.11764705882352941,0.046511627906976744,0.0,0.030303030303030304,0.03488372093023256,0.07329842931937172,0.05660377358490566,0.08029197080291971,0.04411764705882353,0.04364326375711575,0.1124031007751938,0.07142857142857142,0.035256410256410256,0.12931034482758622,0.05555555555555555,0.053691275167785234,0.010526315789473684,0.03389830508474576,0.06353591160220995,0.032520325203252036,,0.0
-8,0.031413612565445025,0.0343980343980344,0.08139534883720931,0.06485671191553545,0.05194805194805195,0.04025256511444357,0.030474040632054177,0.044897959183673466,0.0,0.0783132530120482,0.07581227436823104,0.07432432432432433,0.039473684210526314,0.066815144766147,0.0,0.06382978723404255,0.05432098765432099,0.037383177570093455,0.040160642570281124,0.025974025974025976,0.04696840307429547,0.0,0.05128205128205128,0.06428571428571428,0.06962025316455696,0.037601626016260166,0.08,0.0646900269541779,0.0437636761487965,0.09761904761904762,0.045454545454545456,0.04838709677419355,0.11206896551724138,0.042735042735042736,0.046167247386759584,0.021505376344086023,0.031914893617021274,0.07724867724867725,0.10084033613445378,,0.0
-7,0.029465930018416207,0.0275,0.056818181818181816,0.055782312925170066,0.0528169014084507,0.050833995234312944,0.028624192059095107,0.04932735426008968,0.0,0.07142857142857142,0.06857142857142857,0.037037037037037035,0.01715550636413946,0.05409582689335394,0.058823529411764705,0.05555555555555555,0.03283582089552239,0.03041144901610018,0.03283173734610123,0.0,0.06277695716395865,0.07291666666666667,0.03571428571428571,0.03896103896103896,0.0847457627118644,0.05602923264311815,0.0684931506849315,0.046153846153846156,0.04681647940074907,0.125,0.0,0.05,0.09821428571428571,0.0322061191626409,0.04165220409580007,0.02197802197802198,0.04004854368932039,0.06199770378874857,0.09,0.018915510718789406,0.1
-6,0.033846153846153845,0.039045553145336226,0.04938271604938271,0.061259706643658325,0.0377906976744186,0.05257393209200438,0.029295774647887324,0.055793991416309016,0.0,0.08873720136518772,0.06845238095238096,0.05693950177935943,0.013800424628450107,0.0776173285198556,0.0,0.029850746268656716,0.030864197530864196,0.03180914512922465,0.03387096774193549,0.07291666666666667,0.05489417989417989,0.05,0.0,0.03767123287671233,0.09424083769633508,0.052093023255813956,0.07733333333333334,0.0338849487785658,0.047038327526132406,0.056532663316582916,0.0,0.014204545454545454,0.07142857142857142,0.04700854700854701,0.04916241806263656,0.017391304347826087,0.04981549815498155,0.07308970099667775,0.03773584905660377,0.027522935779816515,0.0
-5,0.036753445635528334,0.03829787234042553,0.05319148936170213,0.04659949622166247,0.03282828282828283,0.058524173027989825,0.04063957361758828,0.05241935483870968,0.0,0.0926517571884984,0.06020408163265306,0.04435483870967742,0.029966703662597113,0.056910569105691054,0.058823529411764705,0.058823529411764705,0.04128440366972477,0.035634743875278395,0.018518518518518517,0.042105263157894736,0.060781476121562955,0.06521739130434782,0.021739130434782608,0.07251908396946564,0.1306532663316583,0.05152838427947598,0.09177215189873418,0.04317789291882556,0.034071550255536626,0.07290400972053462,0.09090909090909091,0.019886363636363636,0.06007067137809187,0.04804804804804805,0.048461266360099044,0.0072992700729927005,0.043219076005961254,0.06684672518568535,0.031746031746031744,0.031413612565445025,0.0
-4,0.027565084226646247,0.024528301886792454,0.04225352112676056,0.06716417910447761,0.05202312138728324,0.05218525766470972,0.032327586206896554,0.05536332179930796,0.0,0.07296137339055794,0.05823293172690763,0.04405286343612335,0.01644398766700925,0.04114490161001789,0.0,0.03418803418803419,0.05040322580645161,0.03197158081705151,0.025408348457350273,0.0410958904109589,0.05559968228752978,0.047619047619047616,0.0,0.07196969696969698,0.07488986784140969,0.04610951008645533,0.08360128617363344,0.05309734513274336,0.0415944540727903,0.07252747252747253,0.0,0.03753351206434316,0.07924528301886792,0.0457516339869281,0.054282692985548116,0.02040816326530612,0.01792573623559539,0.05725699067909454,0.03125,0.03747072599531616,0.0
-3,0.03076923076923077,0.012371134020618556,0.06818181818181818,0.048600883652430045,0.02857142857142857,0.03319308087891538,0.033308660251665435,0.05,0.0,0.05581395348837209,0.07127659574468086,0.05789473684210526,0.02558139534883721,0.05152671755725191,0.0,0.061946902654867256,0.049217002237136466,0.043478260869565216,0.026687598116169546,0.06666666666666667,0.0673076923076923,0.02,0.0,0.024291497975708502,0.11009174311926606,0.046875,0.046242774566473986,0.04661791590493602,0.027829313543599257,0.09390243902439024,0.029411764705882353,0.02556818181818182,0.07851239669421488,0.03870967741935484,0.04028520499108734,0.05154639175257732,0.029154518950437316,0.06676036542515812,0.037037037037037035,0.03464203233256351,0.0
-2,0.03754266211604096,0.020930232558139535,0.09090909090909091,0.039589442815249266,0.03939393939393939,0.03547671840354767,0.032116788321167884,0.05309734513274336,0.09090909090909091,0.12444444444444444,0.06270996640537514,0.018433179723502304,0.02197802197802198,0.07269155206286837,0.0,0.053763440860215055,0.05405405405405406,0.04680851063829787,0.030927835051546393,0.0,0.06792452830188679,0.08235294117647059,0.0,0.039525691699604744,0.09574468085106383,0.044790652385589096,0.05925925925925926,0.044789762340036565,0.02385685884691849,0.08304093567251462,0.046511627906976744,0.03,0.09448818897637795,0.041401273885350316,0.052105638829407566,0.009259259259259259,0.021037868162692847,0.0619533527696793,0.0380952380952381,0.03324808184143223,0.0
-1,0.03355704697986577,0.01991150442477876,0.056818181818181816,0.045666356011183594,0.032640949554896145,0.036729036729036726,0.035346097201767304,0.034334763948497854,0.0,0.09765625,0.06492027334851937,0.0425531914893617,0.0311284046692607,0.09437386569872959,0.0,0.04285714285714286,0.04926108374384237,0.023454157782515993,0.023554603854389723,0.0,0.05670103092783505,0.04285714285714286,0.0,0.013888888888888888,0.05172413793103448,0.05931321540062435,0.11196911196911197,0.03574975173783516,0.028282828282828285,0.08214285714285714,0.0,0.046753246753246755,0.08333333333333333,0.03605015673981191,0.04900181488203267,0.046511627906976744,0.0377643504531722,0.0471976401179941,0.025423728813559324,0.050505050505050504,0.0
0,0.042,0.01160092807424594,0.07142857142857142,0.04789053591790194,0.04851752021563342,0.04870530209617756,0.029905178701677606,0.036,0.0,0.08368200836820083,0.056220095693779906,0.06965174129353234,0.03620474406991261,0.0708955223880597,0.07142857142857142,0.05405405405405406,0.03807106598984772,0.02696629213483146,0.024291497975708502,0.02127659574468085,0.07573529411764705,0.047058823529411764,0.07692307692307693,0.023622047244094488,0.07203389830508475,0.05566218809980806,0.030864197530864196,0.04433962264150943,0.030107526881720432,0.07483870967741936,0.07142857142857142,0.045584045584045586,0.05909090909090909,0.022071307300509338,0.049002450122506126,0.038461538461538464,0.03513909224011713,0.06437454279444038,0.05102040816326531,0.026954177897574125,0.07692307692307693
